signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0100_-12dB,single/val/signals/MLFM_0100_-12dB.npy,MLFM,3,-12,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-09dB,single/val/signals/MLFM_0100_-09dB.npy,MLFM,3,-9,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-06dB,single/val/signals/MLFM_0100_-06dB.npy,MLFM,3,-6,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-03dB,single/val/signals/MLFM_0100_-03dB.npy,MLFM,3,-3,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+00dB,single/val/signals/MLFM_0100_+00dB.npy,MLFM,3,0,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+03dB,single/val/signals/MLFM_0100_+03dB.npy,MLFM,3,3,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+06dB,single/val/signals/MLFM_0100_+06dB.npy,MLFM,3,6,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+09dB,single/val/signals/MLFM_0100_+09dB.npy,MLFM,3,9,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+12dB,single/val/signals/MLFM_0100_+12dB.npy,MLFM,3,12,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+15dB,single/val/signals/MLFM_0100_+15dB.npy,MLFM,3,15,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+18dB,single/val/signals/MLFM_0100_+18dB.npy,MLFM,3,18,"{'f0': 0.1923804244767066, 'delta_f': 0.24652021350098974, 'r': 0.5255882445853182}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-12dB,single/val/signals/MLFM_0101_-12dB.npy,MLFM,3,-12,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-09dB,single/val/signals/MLFM_0101_-09dB.npy,MLFM,3,-9,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-06dB,single/val/signals/MLFM_0101_-06dB.npy,MLFM,3,-6,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-03dB,single/val/signals/MLFM_0101_-03dB.npy,MLFM,3,-3,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+00dB,single/val/signals/MLFM_0101_+00dB.npy,MLFM,3,0,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+03dB,single/val/signals/MLFM_0101_+03dB.npy,MLFM,3,3,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+06dB,single/val/signals/MLFM_0101_+06dB.npy,MLFM,3,6,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+09dB,single/val/signals/MLFM_0101_+09dB.npy,MLFM,3,9,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+12dB,single/val/signals/MLFM_0101_+12dB.npy,MLFM,3,12,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+15dB,single/val/signals/MLFM_0101_+15dB.npy,MLFM,3,15,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+18dB,single/val/signals/MLFM_0101_+18dB.npy,MLFM,3,18,"{'f0': 0.39142837360610694, 'delta_f': 0.11612974004358531, 'r': 0.39595738544621595}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-12dB,single/val/signals/MLFM_0102_-12dB.npy,MLFM,3,-12,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-09dB,single/val/signals/MLFM_0102_-09dB.npy,MLFM,3,-9,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-06dB,single/val/signals/MLFM_0102_-06dB.npy,MLFM,3,-6,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-03dB,single/val/signals/MLFM_0102_-03dB.npy,MLFM,3,-3,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+00dB,single/val/signals/MLFM_0102_+00dB.npy,MLFM,3,0,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+03dB,single/val/signals/MLFM_0102_+03dB.npy,MLFM,3,3,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+06dB,single/val/signals/MLFM_0102_+06dB.npy,MLFM,3,6,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+09dB,single/val/signals/MLFM_0102_+09dB.npy,MLFM,3,9,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+12dB,single/val/signals/MLFM_0102_+12dB.npy,MLFM,3,12,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+15dB,single/val/signals/MLFM_0102_+15dB.npy,MLFM,3,15,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+18dB,single/val/signals/MLFM_0102_+18dB.npy,MLFM,3,18,"{'f0': 0.4957783217578524, 'delta_f': 0.1027418027289568, 'r': 0.35698712578190633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-12dB,single/val/signals/MLFM_0103_-12dB.npy,MLFM,3,-12,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-09dB,single/val/signals/MLFM_0103_-09dB.npy,MLFM,3,-9,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-06dB,single/val/signals/MLFM_0103_-06dB.npy,MLFM,3,-6,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-03dB,single/val/signals/MLFM_0103_-03dB.npy,MLFM,3,-3,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+00dB,single/val/signals/MLFM_0103_+00dB.npy,MLFM,3,0,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+03dB,single/val/signals/MLFM_0103_+03dB.npy,MLFM,3,3,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+06dB,single/val/signals/MLFM_0103_+06dB.npy,MLFM,3,6,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+09dB,single/val/signals/MLFM_0103_+09dB.npy,MLFM,3,9,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+12dB,single/val/signals/MLFM_0103_+12dB.npy,MLFM,3,12,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+15dB,single/val/signals/MLFM_0103_+15dB.npy,MLFM,3,15,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+18dB,single/val/signals/MLFM_0103_+18dB.npy,MLFM,3,18,"{'f0': 0.26004150755469035, 'delta_f': 0.19569767344577177, 'r': 0.38086262371278584}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-12dB,single/val/signals/MLFM_0104_-12dB.npy,MLFM,3,-12,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-09dB,single/val/signals/MLFM_0104_-09dB.npy,MLFM,3,-9,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-06dB,single/val/signals/MLFM_0104_-06dB.npy,MLFM,3,-6,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-03dB,single/val/signals/MLFM_0104_-03dB.npy,MLFM,3,-3,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+00dB,single/val/signals/MLFM_0104_+00dB.npy,MLFM,3,0,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+03dB,single/val/signals/MLFM_0104_+03dB.npy,MLFM,3,3,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+06dB,single/val/signals/MLFM_0104_+06dB.npy,MLFM,3,6,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+09dB,single/val/signals/MLFM_0104_+09dB.npy,MLFM,3,9,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+12dB,single/val/signals/MLFM_0104_+12dB.npy,MLFM,3,12,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+15dB,single/val/signals/MLFM_0104_+15dB.npy,MLFM,3,15,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+18dB,single/val/signals/MLFM_0104_+18dB.npy,MLFM,3,18,"{'f0': 0.42410202720974877, 'delta_f': 0.16964767573163608, 'r': 0.5855343093352682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-12dB,single/val/signals/MLFM_0105_-12dB.npy,MLFM,3,-12,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-09dB,single/val/signals/MLFM_0105_-09dB.npy,MLFM,3,-9,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-06dB,single/val/signals/MLFM_0105_-06dB.npy,MLFM,3,-6,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-03dB,single/val/signals/MLFM_0105_-03dB.npy,MLFM,3,-3,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+00dB,single/val/signals/MLFM_0105_+00dB.npy,MLFM,3,0,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+03dB,single/val/signals/MLFM_0105_+03dB.npy,MLFM,3,3,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+06dB,single/val/signals/MLFM_0105_+06dB.npy,MLFM,3,6,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+09dB,single/val/signals/MLFM_0105_+09dB.npy,MLFM,3,9,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+12dB,single/val/signals/MLFM_0105_+12dB.npy,MLFM,3,12,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+15dB,single/val/signals/MLFM_0105_+15dB.npy,MLFM,3,15,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+18dB,single/val/signals/MLFM_0105_+18dB.npy,MLFM,3,18,"{'f0': 0.3679374019569206, 'delta_f': 0.3205877113414851, 'r': 0.6748295629196492}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-12dB,single/val/signals/MLFM_0106_-12dB.npy,MLFM,3,-12,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-09dB,single/val/signals/MLFM_0106_-09dB.npy,MLFM,3,-9,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-06dB,single/val/signals/MLFM_0106_-06dB.npy,MLFM,3,-6,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-03dB,single/val/signals/MLFM_0106_-03dB.npy,MLFM,3,-3,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+00dB,single/val/signals/MLFM_0106_+00dB.npy,MLFM,3,0,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+03dB,single/val/signals/MLFM_0106_+03dB.npy,MLFM,3,3,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+06dB,single/val/signals/MLFM_0106_+06dB.npy,MLFM,3,6,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+09dB,single/val/signals/MLFM_0106_+09dB.npy,MLFM,3,9,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+12dB,single/val/signals/MLFM_0106_+12dB.npy,MLFM,3,12,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+15dB,single/val/signals/MLFM_0106_+15dB.npy,MLFM,3,15,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+18dB,single/val/signals/MLFM_0106_+18dB.npy,MLFM,3,18,"{'f0': 0.36962768856074424, 'delta_f': 0.10884773843174833, 'r': 0.42015183102000675}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-12dB,single/val/signals/MLFM_0107_-12dB.npy,MLFM,3,-12,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-09dB,single/val/signals/MLFM_0107_-09dB.npy,MLFM,3,-9,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-06dB,single/val/signals/MLFM_0107_-06dB.npy,MLFM,3,-6,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-03dB,single/val/signals/MLFM_0107_-03dB.npy,MLFM,3,-3,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+00dB,single/val/signals/MLFM_0107_+00dB.npy,MLFM,3,0,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+03dB,single/val/signals/MLFM_0107_+03dB.npy,MLFM,3,3,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+06dB,single/val/signals/MLFM_0107_+06dB.npy,MLFM,3,6,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+09dB,single/val/signals/MLFM_0107_+09dB.npy,MLFM,3,9,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+12dB,single/val/signals/MLFM_0107_+12dB.npy,MLFM,3,12,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+15dB,single/val/signals/MLFM_0107_+15dB.npy,MLFM,3,15,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+18dB,single/val/signals/MLFM_0107_+18dB.npy,MLFM,3,18,"{'f0': 0.20980926088688714, 'delta_f': 0.29770703685298017, 'r': 0.6350001444589534}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-12dB,single/val/signals/MLFM_0108_-12dB.npy,MLFM,3,-12,"{'f0': 0.3618271671851998, 'delta_f': 0.16522705889463052, 'r': 0.6108476412772753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-09dB,single/val/signals/MLFM_0108_-09dB.npy,MLFM,3,-9,"{'f0': 0.3618271671851998, 'delta_f': 0.16522705889463052, 'r': 0.6108476412772753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-06dB,single/val/signals/MLFM_0108_-06dB.npy,MLFM,3,-6,"{'f0': 0.3618271671851998, 'delta_f': 0.16522705889463052, 'r': 0.6108476412772753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-03dB,single/val/signals/MLFM_0108_-03dB.npy,MLFM,3,-3,"{'f0': 0.3618271671851998, 'delta_f': 0.16522705889463052, 'r': 0.6108476412772753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+00dB,single/val/signals/MLFM_0108_+00dB.npy,MLFM,3,0,"{'f0': 0.3618271671851998, 'delta_f': 0.16522705889463052, 'r': 0.6108476412772753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+03dB,single/val/signals/MLFM_0108_+03dB.npy,MLFM,3,3,"{'f0': 0.3618271671851998, 'delta_f': 0.16522705889463052, 'r': 0.6108476412772753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+06dB,single/val/signals/MLFM_0108_+06dB.npy,MLFM,3,6,"{'f0': 0.3618271671851998, 'delta_f': 0.16522705889463052, 'r': 0.6108476412772753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
