signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0102_-09dB,single/val/signals/P1_0102_-09dB.npy,P1,10,-9,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_-06dB,single/val/signals/P1_0102_-06dB.npy,P1,10,-6,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_-03dB,single/val/signals/P1_0102_-03dB.npy,P1,10,-3,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_+00dB,single/val/signals/P1_0102_+00dB.npy,P1,10,0,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_+03dB,single/val/signals/P1_0102_+03dB.npy,P1,10,3,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_+06dB,single/val/signals/P1_0102_+06dB.npy,P1,10,6,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_+09dB,single/val/signals/P1_0102_+09dB.npy,P1,10,9,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_+12dB,single/val/signals/P1_0102_+12dB.npy,P1,10,12,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_+15dB,single/val/signals/P1_0102_+15dB.npy,P1,10,15,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_+18dB,single/val/signals/P1_0102_+18dB.npy,P1,10,18,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_-12dB,single/val/signals/P1_0103_-12dB.npy,P1,10,-12,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_-09dB,single/val/signals/P1_0103_-09dB.npy,P1,10,-9,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_-06dB,single/val/signals/P1_0103_-06dB.npy,P1,10,-6,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_-03dB,single/val/signals/P1_0103_-03dB.npy,P1,10,-3,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+00dB,single/val/signals/P1_0103_+00dB.npy,P1,10,0,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+03dB,single/val/signals/P1_0103_+03dB.npy,P1,10,3,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+06dB,single/val/signals/P1_0103_+06dB.npy,P1,10,6,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+09dB,single/val/signals/P1_0103_+09dB.npy,P1,10,9,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+12dB,single/val/signals/P1_0103_+12dB.npy,P1,10,12,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+15dB,single/val/signals/P1_0103_+15dB.npy,P1,10,15,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+18dB,single/val/signals/P1_0103_+18dB.npy,P1,10,18,"{'f0': 0.12982778945841078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_-12dB,single/val/signals/P1_0104_-12dB.npy,P1,10,-12,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_-09dB,single/val/signals/P1_0104_-09dB.npy,P1,10,-9,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_-06dB,single/val/signals/P1_0104_-06dB.npy,P1,10,-6,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_-03dB,single/val/signals/P1_0104_-03dB.npy,P1,10,-3,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+00dB,single/val/signals/P1_0104_+00dB.npy,P1,10,0,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+03dB,single/val/signals/P1_0104_+03dB.npy,P1,10,3,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+06dB,single/val/signals/P1_0104_+06dB.npy,P1,10,6,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+09dB,single/val/signals/P1_0104_+09dB.npy,P1,10,9,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+12dB,single/val/signals/P1_0104_+12dB.npy,P1,10,12,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+15dB,single/val/signals/P1_0104_+15dB.npy,P1,10,15,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+18dB,single/val/signals/P1_0104_+18dB.npy,P1,10,18,"{'f0': 0.3385775565701649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_-12dB,single/val/signals/P1_0105_-12dB.npy,P1,10,-12,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_-09dB,single/val/signals/P1_0105_-09dB.npy,P1,10,-9,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_-06dB,single/val/signals/P1_0105_-06dB.npy,P1,10,-6,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_-03dB,single/val/signals/P1_0105_-03dB.npy,P1,10,-3,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+00dB,single/val/signals/P1_0105_+00dB.npy,P1,10,0,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+03dB,single/val/signals/P1_0105_+03dB.npy,P1,10,3,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+06dB,single/val/signals/P1_0105_+06dB.npy,P1,10,6,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+09dB,single/val/signals/P1_0105_+09dB.npy,P1,10,9,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+12dB,single/val/signals/P1_0105_+12dB.npy,P1,10,12,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+15dB,single/val/signals/P1_0105_+15dB.npy,P1,10,15,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+18dB,single/val/signals/P1_0105_+18dB.npy,P1,10,18,"{'f0': 0.2659308210549467, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_-12dB,single/val/signals/P1_0106_-12dB.npy,P1,10,-12,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_-09dB,single/val/signals/P1_0106_-09dB.npy,P1,10,-9,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_-06dB,single/val/signals/P1_0106_-06dB.npy,P1,10,-6,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_-03dB,single/val/signals/P1_0106_-03dB.npy,P1,10,-3,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+00dB,single/val/signals/P1_0106_+00dB.npy,P1,10,0,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+03dB,single/val/signals/P1_0106_+03dB.npy,P1,10,3,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+06dB,single/val/signals/P1_0106_+06dB.npy,P1,10,6,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+09dB,single/val/signals/P1_0106_+09dB.npy,P1,10,9,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+12dB,single/val/signals/P1_0106_+12dB.npy,P1,10,12,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+15dB,single/val/signals/P1_0106_+15dB.npy,P1,10,15,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+18dB,single/val/signals/P1_0106_+18dB.npy,P1,10,18,"{'f0': 0.10238547215974671, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_-12dB,single/val/signals/P1_0107_-12dB.npy,P1,10,-12,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_-09dB,single/val/signals/P1_0107_-09dB.npy,P1,10,-9,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_-06dB,single/val/signals/P1_0107_-06dB.npy,P1,10,-6,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_-03dB,single/val/signals/P1_0107_-03dB.npy,P1,10,-3,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+00dB,single/val/signals/P1_0107_+00dB.npy,P1,10,0,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+03dB,single/val/signals/P1_0107_+03dB.npy,P1,10,3,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+06dB,single/val/signals/P1_0107_+06dB.npy,P1,10,6,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+09dB,single/val/signals/P1_0107_+09dB.npy,P1,10,9,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+12dB,single/val/signals/P1_0107_+12dB.npy,P1,10,12,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+15dB,single/val/signals/P1_0107_+15dB.npy,P1,10,15,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+18dB,single/val/signals/P1_0107_+18dB.npy,P1,10,18,"{'f0': 0.3151719583327387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_-12dB,single/val/signals/P1_0108_-12dB.npy,P1,10,-12,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_-09dB,single/val/signals/P1_0108_-09dB.npy,P1,10,-9,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_-06dB,single/val/signals/P1_0108_-06dB.npy,P1,10,-6,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_-03dB,single/val/signals/P1_0108_-03dB.npy,P1,10,-3,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+00dB,single/val/signals/P1_0108_+00dB.npy,P1,10,0,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+03dB,single/val/signals/P1_0108_+03dB.npy,P1,10,3,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+06dB,single/val/signals/P1_0108_+06dB.npy,P1,10,6,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+09dB,single/val/signals/P1_0108_+09dB.npy,P1,10,9,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+12dB,single/val/signals/P1_0108_+12dB.npy,P1,10,12,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+15dB,single/val/signals/P1_0108_+15dB.npy,P1,10,15,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+18dB,single/val/signals/P1_0108_+18dB.npy,P1,10,18,"{'f0': 0.31513763530614314, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_-12dB,single/val/signals/P1_0109_-12dB.npy,P1,10,-12,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_-09dB,single/val/signals/P1_0109_-09dB.npy,P1,10,-9,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_-06dB,single/val/signals/P1_0109_-06dB.npy,P1,10,-6,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_-03dB,single/val/signals/P1_0109_-03dB.npy,P1,10,-3,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+00dB,single/val/signals/P1_0109_+00dB.npy,P1,10,0,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+03dB,single/val/signals/P1_0109_+03dB.npy,P1,10,3,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+06dB,single/val/signals/P1_0109_+06dB.npy,P1,10,6,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+09dB,single/val/signals/P1_0109_+09dB.npy,P1,10,9,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+12dB,single/val/signals/P1_0109_+12dB.npy,P1,10,12,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+15dB,single/val/signals/P1_0109_+15dB.npy,P1,10,15,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+18dB,single/val/signals/P1_0109_+18dB.npy,P1,10,18,"{'f0': 0.360681360047989, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_-12dB,single/val/signals/P1_0110_-12dB.npy,P1,10,-12,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_-09dB,single/val/signals/P1_0110_-09dB.npy,P1,10,-9,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_-06dB,single/val/signals/P1_0110_-06dB.npy,P1,10,-6,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_-03dB,single/val/signals/P1_0110_-03dB.npy,P1,10,-3,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+00dB,single/val/signals/P1_0110_+00dB.npy,P1,10,0,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+03dB,single/val/signals/P1_0110_+03dB.npy,P1,10,3,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+06dB,single/val/signals/P1_0110_+06dB.npy,P1,10,6,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+09dB,single/val/signals/P1_0110_+09dB.npy,P1,10,9,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+12dB,single/val/signals/P1_0110_+12dB.npy,P1,10,12,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+15dB,single/val/signals/P1_0110_+15dB.npy,P1,10,15,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+18dB,single/val/signals/P1_0110_+18dB.npy,P1,10,18,"{'f0': 0.10722944652561366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_-12dB,single/val/signals/P1_0111_-12dB.npy,P1,10,-12,"{'f0': 0.3639138196949613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_-09dB,single/val/signals/P1_0111_-09dB.npy,P1,10,-9,"{'f0': 0.3639138196949613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_-06dB,single/val/signals/P1_0111_-06dB.npy,P1,10,-6,"{'f0': 0.3639138196949613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_-03dB,single/val/signals/P1_0111_-03dB.npy,P1,10,-3,"{'f0': 0.3639138196949613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+00dB,single/val/signals/P1_0111_+00dB.npy,P1,10,0,"{'f0': 0.3639138196949613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+03dB,single/val/signals/P1_0111_+03dB.npy,P1,10,3,"{'f0': 0.3639138196949613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+06dB,single/val/signals/P1_0111_+06dB.npy,P1,10,6,"{'f0': 0.3639138196949613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+09dB,single/val/signals/P1_0111_+09dB.npy,P1,10,9,"{'f0': 0.3639138196949613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
