signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0109_+15dB,single/val/signals/NM_0109_+15dB.npy,NM,0,15,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+18dB,single/val/signals/NM_0109_+18dB.npy,NM,0,18,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-12dB,single/val/signals/NM_0110_-12dB.npy,NM,0,-12,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-09dB,single/val/signals/NM_0110_-09dB.npy,NM,0,-9,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-06dB,single/val/signals/NM_0110_-06dB.npy,NM,0,-6,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-03dB,single/val/signals/NM_0110_-03dB.npy,NM,0,-3,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+00dB,single/val/signals/NM_0110_+00dB.npy,NM,0,0,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+03dB,single/val/signals/NM_0110_+03dB.npy,NM,0,3,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+06dB,single/val/signals/NM_0110_+06dB.npy,NM,0,6,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+09dB,single/val/signals/NM_0110_+09dB.npy,NM,0,9,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+12dB,single/val/signals/NM_0110_+12dB.npy,NM,0,12,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+15dB,single/val/signals/NM_0110_+15dB.npy,NM,0,15,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+18dB,single/val/signals/NM_0110_+18dB.npy,NM,0,18,{'f0': 0.2442313503788733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-12dB,single/val/signals/NM_0111_-12dB.npy,NM,0,-12,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-09dB,single/val/signals/NM_0111_-09dB.npy,NM,0,-9,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-06dB,single/val/signals/NM_0111_-06dB.npy,NM,0,-6,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-03dB,single/val/signals/NM_0111_-03dB.npy,NM,0,-3,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+00dB,single/val/signals/NM_0111_+00dB.npy,NM,0,0,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+03dB,single/val/signals/NM_0111_+03dB.npy,NM,0,3,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+06dB,single/val/signals/NM_0111_+06dB.npy,NM,0,6,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+09dB,single/val/signals/NM_0111_+09dB.npy,NM,0,9,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+12dB,single/val/signals/NM_0111_+12dB.npy,NM,0,12,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+15dB,single/val/signals/NM_0111_+15dB.npy,NM,0,15,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+18dB,single/val/signals/NM_0111_+18dB.npy,NM,0,18,{'f0': 0.3692320649758841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-12dB,single/val/signals/NM_0112_-12dB.npy,NM,0,-12,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-09dB,single/val/signals/NM_0112_-09dB.npy,NM,0,-9,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-06dB,single/val/signals/NM_0112_-06dB.npy,NM,0,-6,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-03dB,single/val/signals/NM_0112_-03dB.npy,NM,0,-3,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+00dB,single/val/signals/NM_0112_+00dB.npy,NM,0,0,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+03dB,single/val/signals/NM_0112_+03dB.npy,NM,0,3,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+06dB,single/val/signals/NM_0112_+06dB.npy,NM,0,6,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+09dB,single/val/signals/NM_0112_+09dB.npy,NM,0,9,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+12dB,single/val/signals/NM_0112_+12dB.npy,NM,0,12,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+15dB,single/val/signals/NM_0112_+15dB.npy,NM,0,15,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+18dB,single/val/signals/NM_0112_+18dB.npy,NM,0,18,{'f0': 0.38096685670685904},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-12dB,single/val/signals/NM_0113_-12dB.npy,NM,0,-12,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-09dB,single/val/signals/NM_0113_-09dB.npy,NM,0,-9,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-06dB,single/val/signals/NM_0113_-06dB.npy,NM,0,-6,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-03dB,single/val/signals/NM_0113_-03dB.npy,NM,0,-3,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+00dB,single/val/signals/NM_0113_+00dB.npy,NM,0,0,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+03dB,single/val/signals/NM_0113_+03dB.npy,NM,0,3,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+06dB,single/val/signals/NM_0113_+06dB.npy,NM,0,6,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+09dB,single/val/signals/NM_0113_+09dB.npy,NM,0,9,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+12dB,single/val/signals/NM_0113_+12dB.npy,NM,0,12,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+15dB,single/val/signals/NM_0113_+15dB.npy,NM,0,15,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+18dB,single/val/signals/NM_0113_+18dB.npy,NM,0,18,{'f0': 0.1893217387404149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-12dB,single/val/signals/NM_0114_-12dB.npy,NM,0,-12,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-09dB,single/val/signals/NM_0114_-09dB.npy,NM,0,-9,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-06dB,single/val/signals/NM_0114_-06dB.npy,NM,0,-6,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-03dB,single/val/signals/NM_0114_-03dB.npy,NM,0,-3,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+00dB,single/val/signals/NM_0114_+00dB.npy,NM,0,0,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+03dB,single/val/signals/NM_0114_+03dB.npy,NM,0,3,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+06dB,single/val/signals/NM_0114_+06dB.npy,NM,0,6,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+09dB,single/val/signals/NM_0114_+09dB.npy,NM,0,9,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+12dB,single/val/signals/NM_0114_+12dB.npy,NM,0,12,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+15dB,single/val/signals/NM_0114_+15dB.npy,NM,0,15,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+18dB,single/val/signals/NM_0114_+18dB.npy,NM,0,18,{'f0': 0.3920762950580827},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-12dB,single/val/signals/NM_0115_-12dB.npy,NM,0,-12,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-09dB,single/val/signals/NM_0115_-09dB.npy,NM,0,-9,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-06dB,single/val/signals/NM_0115_-06dB.npy,NM,0,-6,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-03dB,single/val/signals/NM_0115_-03dB.npy,NM,0,-3,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+00dB,single/val/signals/NM_0115_+00dB.npy,NM,0,0,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+03dB,single/val/signals/NM_0115_+03dB.npy,NM,0,3,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+06dB,single/val/signals/NM_0115_+06dB.npy,NM,0,6,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+09dB,single/val/signals/NM_0115_+09dB.npy,NM,0,9,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+12dB,single/val/signals/NM_0115_+12dB.npy,NM,0,12,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+15dB,single/val/signals/NM_0115_+15dB.npy,NM,0,15,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+18dB,single/val/signals/NM_0115_+18dB.npy,NM,0,18,{'f0': 0.16256485101169563},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-12dB,single/val/signals/NM_0116_-12dB.npy,NM,0,-12,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-09dB,single/val/signals/NM_0116_-09dB.npy,NM,0,-9,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-06dB,single/val/signals/NM_0116_-06dB.npy,NM,0,-6,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-03dB,single/val/signals/NM_0116_-03dB.npy,NM,0,-3,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+00dB,single/val/signals/NM_0116_+00dB.npy,NM,0,0,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+03dB,single/val/signals/NM_0116_+03dB.npy,NM,0,3,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+06dB,single/val/signals/NM_0116_+06dB.npy,NM,0,6,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+09dB,single/val/signals/NM_0116_+09dB.npy,NM,0,9,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+12dB,single/val/signals/NM_0116_+12dB.npy,NM,0,12,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+15dB,single/val/signals/NM_0116_+15dB.npy,NM,0,15,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+18dB,single/val/signals/NM_0116_+18dB.npy,NM,0,18,{'f0': 0.2205846215888893},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-12dB,single/val/signals/NM_0117_-12dB.npy,NM,0,-12,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-09dB,single/val/signals/NM_0117_-09dB.npy,NM,0,-9,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-06dB,single/val/signals/NM_0117_-06dB.npy,NM,0,-6,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-03dB,single/val/signals/NM_0117_-03dB.npy,NM,0,-3,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+00dB,single/val/signals/NM_0117_+00dB.npy,NM,0,0,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+03dB,single/val/signals/NM_0117_+03dB.npy,NM,0,3,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+06dB,single/val/signals/NM_0117_+06dB.npy,NM,0,6,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+09dB,single/val/signals/NM_0117_+09dB.npy,NM,0,9,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+12dB,single/val/signals/NM_0117_+12dB.npy,NM,0,12,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+15dB,single/val/signals/NM_0117_+15dB.npy,NM,0,15,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+18dB,single/val/signals/NM_0117_+18dB.npy,NM,0,18,{'f0': 0.36702063034749166},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-12dB,single/val/signals/NM_0118_-12dB.npy,NM,0,-12,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-09dB,single/val/signals/NM_0118_-09dB.npy,NM,0,-9,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-06dB,single/val/signals/NM_0118_-06dB.npy,NM,0,-6,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-03dB,single/val/signals/NM_0118_-03dB.npy,NM,0,-3,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+00dB,single/val/signals/NM_0118_+00dB.npy,NM,0,0,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+03dB,single/val/signals/NM_0118_+03dB.npy,NM,0,3,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+06dB,single/val/signals/NM_0118_+06dB.npy,NM,0,6,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+09dB,single/val/signals/NM_0118_+09dB.npy,NM,0,9,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+12dB,single/val/signals/NM_0118_+12dB.npy,NM,0,12,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+15dB,single/val/signals/NM_0118_+15dB.npy,NM,0,15,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+18dB,single/val/signals/NM_0118_+18dB.npy,NM,0,18,{'f0': 0.20496970472835155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-12dB,single/val/signals/NM_0119_-12dB.npy,NM,0,-12,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-09dB,single/val/signals/NM_0119_-09dB.npy,NM,0,-9,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-06dB,single/val/signals/NM_0119_-06dB.npy,NM,0,-6,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-03dB,single/val/signals/NM_0119_-03dB.npy,NM,0,-3,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+00dB,single/val/signals/NM_0119_+00dB.npy,NM,0,0,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+03dB,single/val/signals/NM_0119_+03dB.npy,NM,0,3,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+06dB,single/val/signals/NM_0119_+06dB.npy,NM,0,6,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+09dB,single/val/signals/NM_0119_+09dB.npy,NM,0,9,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+12dB,single/val/signals/NM_0119_+12dB.npy,NM,0,12,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+15dB,single/val/signals/NM_0119_+15dB.npy,NM,0,15,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+18dB,single/val/signals/NM_0119_+18dB.npy,NM,0,18,{'f0': 0.35530028558669646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-12dB,single/val/signals/NM_0120_-12dB.npy,NM,0,-12,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-09dB,single/val/signals/NM_0120_-09dB.npy,NM,0,-9,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-06dB,single/val/signals/NM_0120_-06dB.npy,NM,0,-6,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-03dB,single/val/signals/NM_0120_-03dB.npy,NM,0,-3,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+00dB,single/val/signals/NM_0120_+00dB.npy,NM,0,0,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+03dB,single/val/signals/NM_0120_+03dB.npy,NM,0,3,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+06dB,single/val/signals/NM_0120_+06dB.npy,NM,0,6,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+09dB,single/val/signals/NM_0120_+09dB.npy,NM,0,9,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+12dB,single/val/signals/NM_0120_+12dB.npy,NM,0,12,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+15dB,single/val/signals/NM_0120_+15dB.npy,NM,0,15,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+18dB,single/val/signals/NM_0120_+18dB.npy,NM,0,18,{'f0': 0.2811646023130042},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-12dB,single/val/signals/NM_0121_-12dB.npy,NM,0,-12,{'f0': 0.3408468055848308},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-09dB,single/val/signals/NM_0121_-09dB.npy,NM,0,-9,{'f0': 0.3408468055848308},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-06dB,single/val/signals/NM_0121_-06dB.npy,NM,0,-6,{'f0': 0.3408468055848308},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-03dB,single/val/signals/NM_0121_-03dB.npy,NM,0,-3,{'f0': 0.3408468055848308},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+00dB,single/val/signals/NM_0121_+00dB.npy,NM,0,0,{'f0': 0.3408468055848308},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+03dB,single/val/signals/NM_0121_+03dB.npy,NM,0,3,{'f0': 0.3408468055848308},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+06dB,single/val/signals/NM_0121_+06dB.npy,NM,0,6,{'f0': 0.3408468055848308},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
