signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0123_+15dB,single/val/signals/P4_0123_+15dB.npy,P4,13,15,"{'f0': 0.205781342409176, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+18dB,single/val/signals/P4_0123_+18dB.npy,P4,13,18,"{'f0': 0.205781342409176, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-12dB,single/val/signals/P4_0124_-12dB.npy,P4,13,-12,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-09dB,single/val/signals/P4_0124_-09dB.npy,P4,13,-9,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-06dB,single/val/signals/P4_0124_-06dB.npy,P4,13,-6,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-03dB,single/val/signals/P4_0124_-03dB.npy,P4,13,-3,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+00dB,single/val/signals/P4_0124_+00dB.npy,P4,13,0,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+03dB,single/val/signals/P4_0124_+03dB.npy,P4,13,3,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+06dB,single/val/signals/P4_0124_+06dB.npy,P4,13,6,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+09dB,single/val/signals/P4_0124_+09dB.npy,P4,13,9,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+12dB,single/val/signals/P4_0124_+12dB.npy,P4,13,12,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+15dB,single/val/signals/P4_0124_+15dB.npy,P4,13,15,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+18dB,single/val/signals/P4_0124_+18dB.npy,P4,13,18,"{'f0': 0.17873288965096767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_-12dB,single/val/signals/P4_0125_-12dB.npy,P4,13,-12,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_-09dB,single/val/signals/P4_0125_-09dB.npy,P4,13,-9,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_-06dB,single/val/signals/P4_0125_-06dB.npy,P4,13,-6,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_-03dB,single/val/signals/P4_0125_-03dB.npy,P4,13,-3,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+00dB,single/val/signals/P4_0125_+00dB.npy,P4,13,0,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+03dB,single/val/signals/P4_0125_+03dB.npy,P4,13,3,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+06dB,single/val/signals/P4_0125_+06dB.npy,P4,13,6,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+09dB,single/val/signals/P4_0125_+09dB.npy,P4,13,9,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+12dB,single/val/signals/P4_0125_+12dB.npy,P4,13,12,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+15dB,single/val/signals/P4_0125_+15dB.npy,P4,13,15,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0125_+18dB,single/val/signals/P4_0125_+18dB.npy,P4,13,18,"{'f0': 0.3091386168471456, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_-12dB,single/val/signals/P4_0126_-12dB.npy,P4,13,-12,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_-09dB,single/val/signals/P4_0126_-09dB.npy,P4,13,-9,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_-06dB,single/val/signals/P4_0126_-06dB.npy,P4,13,-6,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_-03dB,single/val/signals/P4_0126_-03dB.npy,P4,13,-3,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+00dB,single/val/signals/P4_0126_+00dB.npy,P4,13,0,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+03dB,single/val/signals/P4_0126_+03dB.npy,P4,13,3,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+06dB,single/val/signals/P4_0126_+06dB.npy,P4,13,6,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+09dB,single/val/signals/P4_0126_+09dB.npy,P4,13,9,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+12dB,single/val/signals/P4_0126_+12dB.npy,P4,13,12,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+15dB,single/val/signals/P4_0126_+15dB.npy,P4,13,15,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0126_+18dB,single/val/signals/P4_0126_+18dB.npy,P4,13,18,"{'f0': 0.14069239779361176, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_-12dB,single/val/signals/P4_0127_-12dB.npy,P4,13,-12,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_-09dB,single/val/signals/P4_0127_-09dB.npy,P4,13,-9,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_-06dB,single/val/signals/P4_0127_-06dB.npy,P4,13,-6,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_-03dB,single/val/signals/P4_0127_-03dB.npy,P4,13,-3,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+00dB,single/val/signals/P4_0127_+00dB.npy,P4,13,0,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+03dB,single/val/signals/P4_0127_+03dB.npy,P4,13,3,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+06dB,single/val/signals/P4_0127_+06dB.npy,P4,13,6,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+09dB,single/val/signals/P4_0127_+09dB.npy,P4,13,9,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+12dB,single/val/signals/P4_0127_+12dB.npy,P4,13,12,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+15dB,single/val/signals/P4_0127_+15dB.npy,P4,13,15,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0127_+18dB,single/val/signals/P4_0127_+18dB.npy,P4,13,18,"{'f0': 0.23607835689690201, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_-12dB,single/val/signals/P4_0128_-12dB.npy,P4,13,-12,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_-09dB,single/val/signals/P4_0128_-09dB.npy,P4,13,-9,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_-06dB,single/val/signals/P4_0128_-06dB.npy,P4,13,-6,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_-03dB,single/val/signals/P4_0128_-03dB.npy,P4,13,-3,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+00dB,single/val/signals/P4_0128_+00dB.npy,P4,13,0,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+03dB,single/val/signals/P4_0128_+03dB.npy,P4,13,3,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+06dB,single/val/signals/P4_0128_+06dB.npy,P4,13,6,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+09dB,single/val/signals/P4_0128_+09dB.npy,P4,13,9,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+12dB,single/val/signals/P4_0128_+12dB.npy,P4,13,12,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+15dB,single/val/signals/P4_0128_+15dB.npy,P4,13,15,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0128_+18dB,single/val/signals/P4_0128_+18dB.npy,P4,13,18,"{'f0': 0.14603519752756322, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_-12dB,single/val/signals/P4_0129_-12dB.npy,P4,13,-12,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_-09dB,single/val/signals/P4_0129_-09dB.npy,P4,13,-9,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_-06dB,single/val/signals/P4_0129_-06dB.npy,P4,13,-6,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_-03dB,single/val/signals/P4_0129_-03dB.npy,P4,13,-3,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+00dB,single/val/signals/P4_0129_+00dB.npy,P4,13,0,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+03dB,single/val/signals/P4_0129_+03dB.npy,P4,13,3,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+06dB,single/val/signals/P4_0129_+06dB.npy,P4,13,6,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+09dB,single/val/signals/P4_0129_+09dB.npy,P4,13,9,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+12dB,single/val/signals/P4_0129_+12dB.npy,P4,13,12,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+15dB,single/val/signals/P4_0129_+15dB.npy,P4,13,15,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0129_+18dB,single/val/signals/P4_0129_+18dB.npy,P4,13,18,"{'f0': 0.17950008134001774, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_-12dB,single/val/signals/P4_0130_-12dB.npy,P4,13,-12,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_-09dB,single/val/signals/P4_0130_-09dB.npy,P4,13,-9,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_-06dB,single/val/signals/P4_0130_-06dB.npy,P4,13,-6,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_-03dB,single/val/signals/P4_0130_-03dB.npy,P4,13,-3,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_+00dB,single/val/signals/P4_0130_+00dB.npy,P4,13,0,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_+03dB,single/val/signals/P4_0130_+03dB.npy,P4,13,3,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_+06dB,single/val/signals/P4_0130_+06dB.npy,P4,13,6,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_+09dB,single/val/signals/P4_0130_+09dB.npy,P4,13,9,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_+12dB,single/val/signals/P4_0130_+12dB.npy,P4,13,12,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_+15dB,single/val/signals/P4_0130_+15dB.npy,P4,13,15,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0130_+18dB,single/val/signals/P4_0130_+18dB.npy,P4,13,18,"{'f0': 0.13694632459552392, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_-12dB,single/val/signals/P4_0131_-12dB.npy,P4,13,-12,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_-09dB,single/val/signals/P4_0131_-09dB.npy,P4,13,-9,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_-06dB,single/val/signals/P4_0131_-06dB.npy,P4,13,-6,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_-03dB,single/val/signals/P4_0131_-03dB.npy,P4,13,-3,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_+00dB,single/val/signals/P4_0131_+00dB.npy,P4,13,0,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_+03dB,single/val/signals/P4_0131_+03dB.npy,P4,13,3,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_+06dB,single/val/signals/P4_0131_+06dB.npy,P4,13,6,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_+09dB,single/val/signals/P4_0131_+09dB.npy,P4,13,9,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_+12dB,single/val/signals/P4_0131_+12dB.npy,P4,13,12,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_+15dB,single/val/signals/P4_0131_+15dB.npy,P4,13,15,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0131_+18dB,single/val/signals/P4_0131_+18dB.npy,P4,13,18,"{'f0': 0.1995033713740515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_-12dB,single/val/signals/P4_0132_-12dB.npy,P4,13,-12,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_-09dB,single/val/signals/P4_0132_-09dB.npy,P4,13,-9,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_-06dB,single/val/signals/P4_0132_-06dB.npy,P4,13,-6,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_-03dB,single/val/signals/P4_0132_-03dB.npy,P4,13,-3,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_+00dB,single/val/signals/P4_0132_+00dB.npy,P4,13,0,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_+03dB,single/val/signals/P4_0132_+03dB.npy,P4,13,3,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_+06dB,single/val/signals/P4_0132_+06dB.npy,P4,13,6,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_+09dB,single/val/signals/P4_0132_+09dB.npy,P4,13,9,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_+12dB,single/val/signals/P4_0132_+12dB.npy,P4,13,12,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_+15dB,single/val/signals/P4_0132_+15dB.npy,P4,13,15,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0132_+18dB,single/val/signals/P4_0132_+18dB.npy,P4,13,18,"{'f0': 0.2117451209960064, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0133_-12dB,single/val/signals/P4_0133_-12dB.npy,P4,13,-12,"{'f0': 0.3038834867676846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0133_-09dB,single/val/signals/P4_0133_-09dB.npy,P4,13,-9,"{'f0': 0.3038834867676846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0133_-06dB,single/val/signals/P4_0133_-06dB.npy,P4,13,-6,"{'f0': 0.3038834867676846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0133_-03dB,single/val/signals/P4_0133_-03dB.npy,P4,13,-3,"{'f0': 0.3038834867676846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0133_+00dB,single/val/signals/P4_0133_+00dB.npy,P4,13,0,"{'f0': 0.3038834867676846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
