signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0125_+18dB,single/val/signals/LFM_BPSK_0125_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_-12dB,single/val/signals/LFM_BPSK_0126_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_-09dB,single/val/signals/LFM_BPSK_0126_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_-06dB,single/val/signals/LFM_BPSK_0126_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_-03dB,single/val/signals/LFM_BPSK_0126_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+00dB,single/val/signals/LFM_BPSK_0126_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+03dB,single/val/signals/LFM_BPSK_0126_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+06dB,single/val/signals/LFM_BPSK_0126_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+09dB,single/val/signals/LFM_BPSK_0126_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+12dB,single/val/signals/LFM_BPSK_0126_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+15dB,single/val/signals/LFM_BPSK_0126_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+18dB,single/val/signals/LFM_BPSK_0126_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.15684196466529912, 'delta_f': 0.21494322342804673, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_-12dB,single/val/signals/LFM_BPSK_0127_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_-09dB,single/val/signals/LFM_BPSK_0127_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_-06dB,single/val/signals/LFM_BPSK_0127_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_-03dB,single/val/signals/LFM_BPSK_0127_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+00dB,single/val/signals/LFM_BPSK_0127_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+03dB,single/val/signals/LFM_BPSK_0127_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+06dB,single/val/signals/LFM_BPSK_0127_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+09dB,single/val/signals/LFM_BPSK_0127_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+12dB,single/val/signals/LFM_BPSK_0127_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+15dB,single/val/signals/LFM_BPSK_0127_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+18dB,single/val/signals/LFM_BPSK_0127_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.06417841807418352, 'delta_f': 0.2472461132423472, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_-12dB,single/val/signals/LFM_BPSK_0128_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_-09dB,single/val/signals/LFM_BPSK_0128_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_-06dB,single/val/signals/LFM_BPSK_0128_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_-03dB,single/val/signals/LFM_BPSK_0128_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+00dB,single/val/signals/LFM_BPSK_0128_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+03dB,single/val/signals/LFM_BPSK_0128_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+06dB,single/val/signals/LFM_BPSK_0128_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+09dB,single/val/signals/LFM_BPSK_0128_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+12dB,single/val/signals/LFM_BPSK_0128_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+15dB,single/val/signals/LFM_BPSK_0128_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+18dB,single/val/signals/LFM_BPSK_0128_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13626070034525528, 'delta_f': 0.25865614250400315, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_-12dB,single/val/signals/LFM_BPSK_0129_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_-09dB,single/val/signals/LFM_BPSK_0129_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_-06dB,single/val/signals/LFM_BPSK_0129_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_-03dB,single/val/signals/LFM_BPSK_0129_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+00dB,single/val/signals/LFM_BPSK_0129_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+03dB,single/val/signals/LFM_BPSK_0129_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+06dB,single/val/signals/LFM_BPSK_0129_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+09dB,single/val/signals/LFM_BPSK_0129_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+12dB,single/val/signals/LFM_BPSK_0129_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+15dB,single/val/signals/LFM_BPSK_0129_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+18dB,single/val/signals/LFM_BPSK_0129_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1704102258713939, 'delta_f': 0.1043121671811506, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_-12dB,single/val/signals/LFM_BPSK_0130_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_-09dB,single/val/signals/LFM_BPSK_0130_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_-06dB,single/val/signals/LFM_BPSK_0130_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_-03dB,single/val/signals/LFM_BPSK_0130_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+00dB,single/val/signals/LFM_BPSK_0130_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+03dB,single/val/signals/LFM_BPSK_0130_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+06dB,single/val/signals/LFM_BPSK_0130_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+09dB,single/val/signals/LFM_BPSK_0130_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+12dB,single/val/signals/LFM_BPSK_0130_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+15dB,single/val/signals/LFM_BPSK_0130_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+18dB,single/val/signals/LFM_BPSK_0130_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.22905982484678394, 'delta_f': 0.37258107820330316, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_-12dB,single/val/signals/LFM_BPSK_0131_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_-09dB,single/val/signals/LFM_BPSK_0131_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_-06dB,single/val/signals/LFM_BPSK_0131_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_-03dB,single/val/signals/LFM_BPSK_0131_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+00dB,single/val/signals/LFM_BPSK_0131_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+03dB,single/val/signals/LFM_BPSK_0131_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+06dB,single/val/signals/LFM_BPSK_0131_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+09dB,single/val/signals/LFM_BPSK_0131_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+12dB,single/val/signals/LFM_BPSK_0131_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+15dB,single/val/signals/LFM_BPSK_0131_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+18dB,single/val/signals/LFM_BPSK_0131_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2059150900258936, 'delta_f': 0.34076439835051353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_-12dB,single/val/signals/LFM_BPSK_0132_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_-09dB,single/val/signals/LFM_BPSK_0132_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_-06dB,single/val/signals/LFM_BPSK_0132_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_-03dB,single/val/signals/LFM_BPSK_0132_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+00dB,single/val/signals/LFM_BPSK_0132_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+03dB,single/val/signals/LFM_BPSK_0132_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+06dB,single/val/signals/LFM_BPSK_0132_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+09dB,single/val/signals/LFM_BPSK_0132_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+12dB,single/val/signals/LFM_BPSK_0132_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+15dB,single/val/signals/LFM_BPSK_0132_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+18dB,single/val/signals/LFM_BPSK_0132_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.15929678143769055, 'delta_f': 0.39333377193915575, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_-12dB,single/val/signals/LFM_BPSK_0133_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_-09dB,single/val/signals/LFM_BPSK_0133_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_-06dB,single/val/signals/LFM_BPSK_0133_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_-03dB,single/val/signals/LFM_BPSK_0133_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+00dB,single/val/signals/LFM_BPSK_0133_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+03dB,single/val/signals/LFM_BPSK_0133_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+06dB,single/val/signals/LFM_BPSK_0133_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+09dB,single/val/signals/LFM_BPSK_0133_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+12dB,single/val/signals/LFM_BPSK_0133_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+15dB,single/val/signals/LFM_BPSK_0133_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.12351085179234605, 'delta_f': 0.22391858477337118, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
