signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0122_-12dB,single/val/signals/EQFM_0122_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-09dB,single/val/signals/EQFM_0122_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-06dB,single/val/signals/EQFM_0122_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-03dB,single/val/signals/EQFM_0122_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+00dB,single/val/signals/EQFM_0122_+00dB.npy,EQFM,4,0,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+03dB,single/val/signals/EQFM_0122_+03dB.npy,EQFM,4,3,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+06dB,single/val/signals/EQFM_0122_+06dB.npy,EQFM,4,6,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+09dB,single/val/signals/EQFM_0122_+09dB.npy,EQFM,4,9,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+12dB,single/val/signals/EQFM_0122_+12dB.npy,EQFM,4,12,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+15dB,single/val/signals/EQFM_0122_+15dB.npy,EQFM,4,15,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+18dB,single/val/signals/EQFM_0122_+18dB.npy,EQFM,4,18,"{'fmin': 0.2402020670122892, 'delta_f': 0.07973362206884772}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-12dB,single/val/signals/EQFM_0123_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-09dB,single/val/signals/EQFM_0123_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-06dB,single/val/signals/EQFM_0123_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-03dB,single/val/signals/EQFM_0123_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+00dB,single/val/signals/EQFM_0123_+00dB.npy,EQFM,4,0,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+03dB,single/val/signals/EQFM_0123_+03dB.npy,EQFM,4,3,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+06dB,single/val/signals/EQFM_0123_+06dB.npy,EQFM,4,6,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+09dB,single/val/signals/EQFM_0123_+09dB.npy,EQFM,4,9,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+12dB,single/val/signals/EQFM_0123_+12dB.npy,EQFM,4,12,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+15dB,single/val/signals/EQFM_0123_+15dB.npy,EQFM,4,15,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+18dB,single/val/signals/EQFM_0123_+18dB.npy,EQFM,4,18,"{'fmin': 0.08481216566464185, 'delta_f': 0.23460731518954941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-12dB,single/val/signals/EQFM_0124_-12dB.npy,EQFM,4,-12,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-09dB,single/val/signals/EQFM_0124_-09dB.npy,EQFM,4,-9,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-06dB,single/val/signals/EQFM_0124_-06dB.npy,EQFM,4,-6,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-03dB,single/val/signals/EQFM_0124_-03dB.npy,EQFM,4,-3,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+00dB,single/val/signals/EQFM_0124_+00dB.npy,EQFM,4,0,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+03dB,single/val/signals/EQFM_0124_+03dB.npy,EQFM,4,3,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+06dB,single/val/signals/EQFM_0124_+06dB.npy,EQFM,4,6,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+09dB,single/val/signals/EQFM_0124_+09dB.npy,EQFM,4,9,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+12dB,single/val/signals/EQFM_0124_+12dB.npy,EQFM,4,12,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+15dB,single/val/signals/EQFM_0124_+15dB.npy,EQFM,4,15,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_+18dB,single/val/signals/EQFM_0124_+18dB.npy,EQFM,4,18,"{'fmin': 0.38534550667113315, 'delta_f': 0.09975204461125851}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-12dB,single/val/signals/EQFM_0125_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-09dB,single/val/signals/EQFM_0125_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-06dB,single/val/signals/EQFM_0125_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_-03dB,single/val/signals/EQFM_0125_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+00dB,single/val/signals/EQFM_0125_+00dB.npy,EQFM,4,0,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+03dB,single/val/signals/EQFM_0125_+03dB.npy,EQFM,4,3,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+06dB,single/val/signals/EQFM_0125_+06dB.npy,EQFM,4,6,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+09dB,single/val/signals/EQFM_0125_+09dB.npy,EQFM,4,9,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+12dB,single/val/signals/EQFM_0125_+12dB.npy,EQFM,4,12,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+15dB,single/val/signals/EQFM_0125_+15dB.npy,EQFM,4,15,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0125_+18dB,single/val/signals/EQFM_0125_+18dB.npy,EQFM,4,18,"{'fmin': 0.1863769711734749, 'delta_f': 0.15421269516729375}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-12dB,single/val/signals/EQFM_0126_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-09dB,single/val/signals/EQFM_0126_-09dB.npy,EQFM,4,-9,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-06dB,single/val/signals/EQFM_0126_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_-03dB,single/val/signals/EQFM_0126_-03dB.npy,EQFM,4,-3,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+00dB,single/val/signals/EQFM_0126_+00dB.npy,EQFM,4,0,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+03dB,single/val/signals/EQFM_0126_+03dB.npy,EQFM,4,3,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+06dB,single/val/signals/EQFM_0126_+06dB.npy,EQFM,4,6,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+09dB,single/val/signals/EQFM_0126_+09dB.npy,EQFM,4,9,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+12dB,single/val/signals/EQFM_0126_+12dB.npy,EQFM,4,12,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+15dB,single/val/signals/EQFM_0126_+15dB.npy,EQFM,4,15,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0126_+18dB,single/val/signals/EQFM_0126_+18dB.npy,EQFM,4,18,"{'fmin': 0.18517087956591996, 'delta_f': 0.1779148196982273}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_-12dB,single/val/signals/EQFM_0127_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_-09dB,single/val/signals/EQFM_0127_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_-06dB,single/val/signals/EQFM_0127_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_-03dB,single/val/signals/EQFM_0127_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+00dB,single/val/signals/EQFM_0127_+00dB.npy,EQFM,4,0,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+03dB,single/val/signals/EQFM_0127_+03dB.npy,EQFM,4,3,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+06dB,single/val/signals/EQFM_0127_+06dB.npy,EQFM,4,6,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+09dB,single/val/signals/EQFM_0127_+09dB.npy,EQFM,4,9,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+12dB,single/val/signals/EQFM_0127_+12dB.npy,EQFM,4,12,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+15dB,single/val/signals/EQFM_0127_+15dB.npy,EQFM,4,15,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0127_+18dB,single/val/signals/EQFM_0127_+18dB.npy,EQFM,4,18,"{'fmin': 0.2569873572759, 'delta_f': 0.19959590518835507}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_-12dB,single/val/signals/EQFM_0128_-12dB.npy,EQFM,4,-12,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_-09dB,single/val/signals/EQFM_0128_-09dB.npy,EQFM,4,-9,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_-06dB,single/val/signals/EQFM_0128_-06dB.npy,EQFM,4,-6,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_-03dB,single/val/signals/EQFM_0128_-03dB.npy,EQFM,4,-3,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+00dB,single/val/signals/EQFM_0128_+00dB.npy,EQFM,4,0,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+03dB,single/val/signals/EQFM_0128_+03dB.npy,EQFM,4,3,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+06dB,single/val/signals/EQFM_0128_+06dB.npy,EQFM,4,6,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+09dB,single/val/signals/EQFM_0128_+09dB.npy,EQFM,4,9,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+12dB,single/val/signals/EQFM_0128_+12dB.npy,EQFM,4,12,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+15dB,single/val/signals/EQFM_0128_+15dB.npy,EQFM,4,15,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0128_+18dB,single/val/signals/EQFM_0128_+18dB.npy,EQFM,4,18,"{'fmin': 0.12364059596366533, 'delta_f': 0.13406566883252696}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_-12dB,single/val/signals/EQFM_0129_-12dB.npy,EQFM,4,-12,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_-09dB,single/val/signals/EQFM_0129_-09dB.npy,EQFM,4,-9,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_-06dB,single/val/signals/EQFM_0129_-06dB.npy,EQFM,4,-6,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_-03dB,single/val/signals/EQFM_0129_-03dB.npy,EQFM,4,-3,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_+00dB,single/val/signals/EQFM_0129_+00dB.npy,EQFM,4,0,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_+03dB,single/val/signals/EQFM_0129_+03dB.npy,EQFM,4,3,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_+06dB,single/val/signals/EQFM_0129_+06dB.npy,EQFM,4,6,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_+09dB,single/val/signals/EQFM_0129_+09dB.npy,EQFM,4,9,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_+12dB,single/val/signals/EQFM_0129_+12dB.npy,EQFM,4,12,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_+15dB,single/val/signals/EQFM_0129_+15dB.npy,EQFM,4,15,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0129_+18dB,single/val/signals/EQFM_0129_+18dB.npy,EQFM,4,18,"{'fmin': 0.39902996111300143, 'delta_f': 0.23135638194583208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_-12dB,single/val/signals/EQFM_0130_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_-09dB,single/val/signals/EQFM_0130_-09dB.npy,EQFM,4,-9,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_-06dB,single/val/signals/EQFM_0130_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_-03dB,single/val/signals/EQFM_0130_-03dB.npy,EQFM,4,-3,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_+00dB,single/val/signals/EQFM_0130_+00dB.npy,EQFM,4,0,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_+03dB,single/val/signals/EQFM_0130_+03dB.npy,EQFM,4,3,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_+06dB,single/val/signals/EQFM_0130_+06dB.npy,EQFM,4,6,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_+09dB,single/val/signals/EQFM_0130_+09dB.npy,EQFM,4,9,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_+12dB,single/val/signals/EQFM_0130_+12dB.npy,EQFM,4,12,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_+15dB,single/val/signals/EQFM_0130_+15dB.npy,EQFM,4,15,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0130_+18dB,single/val/signals/EQFM_0130_+18dB.npy,EQFM,4,18,"{'fmin': 0.17522360776670926, 'delta_f': 0.17129187122303657}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0131_-12dB,single/val/signals/EQFM_0131_-12dB.npy,EQFM,4,-12,"{'fmin': 0.01048436614732748, 'delta_f': 0.09452439920797205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0131_-09dB,single/val/signals/EQFM_0131_-09dB.npy,EQFM,4,-9,"{'fmin': 0.01048436614732748, 'delta_f': 0.09452439920797205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0131_-06dB,single/val/signals/EQFM_0131_-06dB.npy,EQFM,4,-6,"{'fmin': 0.01048436614732748, 'delta_f': 0.09452439920797205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0131_-03dB,single/val/signals/EQFM_0131_-03dB.npy,EQFM,4,-3,"{'fmin': 0.01048436614732748, 'delta_f': 0.09452439920797205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0131_+00dB,single/val/signals/EQFM_0131_+00dB.npy,EQFM,4,0,"{'fmin': 0.01048436614732748, 'delta_f': 0.09452439920797205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
