signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0119_-09dB,single/val/signals/DLFM_0119_-09dB.npy,DLFM,2,-9,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_-06dB,single/val/signals/DLFM_0119_-06dB.npy,DLFM,2,-6,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_-03dB,single/val/signals/DLFM_0119_-03dB.npy,DLFM,2,-3,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+00dB,single/val/signals/DLFM_0119_+00dB.npy,DLFM,2,0,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+03dB,single/val/signals/DLFM_0119_+03dB.npy,DLFM,2,3,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+06dB,single/val/signals/DLFM_0119_+06dB.npy,DLFM,2,6,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+09dB,single/val/signals/DLFM_0119_+09dB.npy,DLFM,2,9,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+12dB,single/val/signals/DLFM_0119_+12dB.npy,DLFM,2,12,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+15dB,single/val/signals/DLFM_0119_+15dB.npy,DLFM,2,15,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+18dB,single/val/signals/DLFM_0119_+18dB.npy,DLFM,2,18,"{'f0': 0.2471052153480044, 'delta_f': 0.17824214971664126}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-12dB,single/val/signals/DLFM_0120_-12dB.npy,DLFM,2,-12,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-09dB,single/val/signals/DLFM_0120_-09dB.npy,DLFM,2,-9,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-06dB,single/val/signals/DLFM_0120_-06dB.npy,DLFM,2,-6,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-03dB,single/val/signals/DLFM_0120_-03dB.npy,DLFM,2,-3,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+00dB,single/val/signals/DLFM_0120_+00dB.npy,DLFM,2,0,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+03dB,single/val/signals/DLFM_0120_+03dB.npy,DLFM,2,3,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+06dB,single/val/signals/DLFM_0120_+06dB.npy,DLFM,2,6,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+09dB,single/val/signals/DLFM_0120_+09dB.npy,DLFM,2,9,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+12dB,single/val/signals/DLFM_0120_+12dB.npy,DLFM,2,12,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+15dB,single/val/signals/DLFM_0120_+15dB.npy,DLFM,2,15,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+18dB,single/val/signals/DLFM_0120_+18dB.npy,DLFM,2,18,"{'f0': 0.03735988877444383, 'delta_f': 0.2373104309240347}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-12dB,single/val/signals/DLFM_0121_-12dB.npy,DLFM,2,-12,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-09dB,single/val/signals/DLFM_0121_-09dB.npy,DLFM,2,-9,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-06dB,single/val/signals/DLFM_0121_-06dB.npy,DLFM,2,-6,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-03dB,single/val/signals/DLFM_0121_-03dB.npy,DLFM,2,-3,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+00dB,single/val/signals/DLFM_0121_+00dB.npy,DLFM,2,0,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+03dB,single/val/signals/DLFM_0121_+03dB.npy,DLFM,2,3,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+06dB,single/val/signals/DLFM_0121_+06dB.npy,DLFM,2,6,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+09dB,single/val/signals/DLFM_0121_+09dB.npy,DLFM,2,9,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+12dB,single/val/signals/DLFM_0121_+12dB.npy,DLFM,2,12,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+15dB,single/val/signals/DLFM_0121_+15dB.npy,DLFM,2,15,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+18dB,single/val/signals/DLFM_0121_+18dB.npy,DLFM,2,18,"{'f0': 0.2525484963532943, 'delta_f': 0.17606963243764434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-12dB,single/val/signals/DLFM_0122_-12dB.npy,DLFM,2,-12,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-09dB,single/val/signals/DLFM_0122_-09dB.npy,DLFM,2,-9,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-06dB,single/val/signals/DLFM_0122_-06dB.npy,DLFM,2,-6,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-03dB,single/val/signals/DLFM_0122_-03dB.npy,DLFM,2,-3,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+00dB,single/val/signals/DLFM_0122_+00dB.npy,DLFM,2,0,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+03dB,single/val/signals/DLFM_0122_+03dB.npy,DLFM,2,3,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+06dB,single/val/signals/DLFM_0122_+06dB.npy,DLFM,2,6,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+09dB,single/val/signals/DLFM_0122_+09dB.npy,DLFM,2,9,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+12dB,single/val/signals/DLFM_0122_+12dB.npy,DLFM,2,12,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+15dB,single/val/signals/DLFM_0122_+15dB.npy,DLFM,2,15,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+18dB,single/val/signals/DLFM_0122_+18dB.npy,DLFM,2,18,"{'f0': 0.21285956755374214, 'delta_f': 0.3132556217339827}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-12dB,single/val/signals/DLFM_0123_-12dB.npy,DLFM,2,-12,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-09dB,single/val/signals/DLFM_0123_-09dB.npy,DLFM,2,-9,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-06dB,single/val/signals/DLFM_0123_-06dB.npy,DLFM,2,-6,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-03dB,single/val/signals/DLFM_0123_-03dB.npy,DLFM,2,-3,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+00dB,single/val/signals/DLFM_0123_+00dB.npy,DLFM,2,0,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+03dB,single/val/signals/DLFM_0123_+03dB.npy,DLFM,2,3,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+06dB,single/val/signals/DLFM_0123_+06dB.npy,DLFM,2,6,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+09dB,single/val/signals/DLFM_0123_+09dB.npy,DLFM,2,9,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+12dB,single/val/signals/DLFM_0123_+12dB.npy,DLFM,2,12,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+15dB,single/val/signals/DLFM_0123_+15dB.npy,DLFM,2,15,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+18dB,single/val/signals/DLFM_0123_+18dB.npy,DLFM,2,18,"{'f0': 0.18366167362990735, 'delta_f': 0.1260051594688619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-12dB,single/val/signals/DLFM_0124_-12dB.npy,DLFM,2,-12,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-09dB,single/val/signals/DLFM_0124_-09dB.npy,DLFM,2,-9,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-06dB,single/val/signals/DLFM_0124_-06dB.npy,DLFM,2,-6,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-03dB,single/val/signals/DLFM_0124_-03dB.npy,DLFM,2,-3,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+00dB,single/val/signals/DLFM_0124_+00dB.npy,DLFM,2,0,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+03dB,single/val/signals/DLFM_0124_+03dB.npy,DLFM,2,3,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+06dB,single/val/signals/DLFM_0124_+06dB.npy,DLFM,2,6,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+09dB,single/val/signals/DLFM_0124_+09dB.npy,DLFM,2,9,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+12dB,single/val/signals/DLFM_0124_+12dB.npy,DLFM,2,12,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+15dB,single/val/signals/DLFM_0124_+15dB.npy,DLFM,2,15,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+18dB,single/val/signals/DLFM_0124_+18dB.npy,DLFM,2,18,"{'f0': 0.23344229823898507, 'delta_f': 0.3052460010485816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-12dB,single/val/signals/DLFM_0125_-12dB.npy,DLFM,2,-12,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-09dB,single/val/signals/DLFM_0125_-09dB.npy,DLFM,2,-9,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-06dB,single/val/signals/DLFM_0125_-06dB.npy,DLFM,2,-6,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-03dB,single/val/signals/DLFM_0125_-03dB.npy,DLFM,2,-3,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+00dB,single/val/signals/DLFM_0125_+00dB.npy,DLFM,2,0,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+03dB,single/val/signals/DLFM_0125_+03dB.npy,DLFM,2,3,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+06dB,single/val/signals/DLFM_0125_+06dB.npy,DLFM,2,6,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+09dB,single/val/signals/DLFM_0125_+09dB.npy,DLFM,2,9,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+12dB,single/val/signals/DLFM_0125_+12dB.npy,DLFM,2,12,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+15dB,single/val/signals/DLFM_0125_+15dB.npy,DLFM,2,15,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+18dB,single/val/signals/DLFM_0125_+18dB.npy,DLFM,2,18,"{'f0': 0.09595022138541952, 'delta_f': 0.25864101606807083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-12dB,single/val/signals/DLFM_0126_-12dB.npy,DLFM,2,-12,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-09dB,single/val/signals/DLFM_0126_-09dB.npy,DLFM,2,-9,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-06dB,single/val/signals/DLFM_0126_-06dB.npy,DLFM,2,-6,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-03dB,single/val/signals/DLFM_0126_-03dB.npy,DLFM,2,-3,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+00dB,single/val/signals/DLFM_0126_+00dB.npy,DLFM,2,0,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+03dB,single/val/signals/DLFM_0126_+03dB.npy,DLFM,2,3,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+06dB,single/val/signals/DLFM_0126_+06dB.npy,DLFM,2,6,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+09dB,single/val/signals/DLFM_0126_+09dB.npy,DLFM,2,9,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+12dB,single/val/signals/DLFM_0126_+12dB.npy,DLFM,2,12,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+15dB,single/val/signals/DLFM_0126_+15dB.npy,DLFM,2,15,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+18dB,single/val/signals/DLFM_0126_+18dB.npy,DLFM,2,18,"{'f0': 0.19796445149378333, 'delta_f': 0.07804058489639107}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-12dB,single/val/signals/DLFM_0127_-12dB.npy,DLFM,2,-12,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-09dB,single/val/signals/DLFM_0127_-09dB.npy,DLFM,2,-9,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-06dB,single/val/signals/DLFM_0127_-06dB.npy,DLFM,2,-6,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-03dB,single/val/signals/DLFM_0127_-03dB.npy,DLFM,2,-3,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+00dB,single/val/signals/DLFM_0127_+00dB.npy,DLFM,2,0,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+03dB,single/val/signals/DLFM_0127_+03dB.npy,DLFM,2,3,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+06dB,single/val/signals/DLFM_0127_+06dB.npy,DLFM,2,6,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+09dB,single/val/signals/DLFM_0127_+09dB.npy,DLFM,2,9,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+12dB,single/val/signals/DLFM_0127_+12dB.npy,DLFM,2,12,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+15dB,single/val/signals/DLFM_0127_+15dB.npy,DLFM,2,15,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+18dB,single/val/signals/DLFM_0127_+18dB.npy,DLFM,2,18,"{'f0': 0.037935941141225935, 'delta_f': 0.31296217130639803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-12dB,single/val/signals/DLFM_0128_-12dB.npy,DLFM,2,-12,"{'f0': 0.2647863627774972, 'delta_f': 0.21098807232685246}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-09dB,single/val/signals/DLFM_0128_-09dB.npy,DLFM,2,-9,"{'f0': 0.2647863627774972, 'delta_f': 0.21098807232685246}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-06dB,single/val/signals/DLFM_0128_-06dB.npy,DLFM,2,-6,"{'f0': 0.2647863627774972, 'delta_f': 0.21098807232685246}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-03dB,single/val/signals/DLFM_0128_-03dB.npy,DLFM,2,-3,"{'f0': 0.2647863627774972, 'delta_f': 0.21098807232685246}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+00dB,single/val/signals/DLFM_0128_+00dB.npy,DLFM,2,0,"{'f0': 0.2647863627774972, 'delta_f': 0.21098807232685246}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+03dB,single/val/signals/DLFM_0128_+03dB.npy,DLFM,2,3,"{'f0': 0.2647863627774972, 'delta_f': 0.21098807232685246}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+06dB,single/val/signals/DLFM_0128_+06dB.npy,DLFM,2,6,"{'f0': 0.2647863627774972, 'delta_f': 0.21098807232685246}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
