signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0108_-12dB,single/val/signals/P2_0108_-12dB.npy,P2,11,-12,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_-09dB,single/val/signals/P2_0108_-09dB.npy,P2,11,-9,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_-06dB,single/val/signals/P2_0108_-06dB.npy,P2,11,-6,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_-03dB,single/val/signals/P2_0108_-03dB.npy,P2,11,-3,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_+00dB,single/val/signals/P2_0108_+00dB.npy,P2,11,0,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_+03dB,single/val/signals/P2_0108_+03dB.npy,P2,11,3,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_+06dB,single/val/signals/P2_0108_+06dB.npy,P2,11,6,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_+09dB,single/val/signals/P2_0108_+09dB.npy,P2,11,9,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_+12dB,single/val/signals/P2_0108_+12dB.npy,P2,11,12,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_+15dB,single/val/signals/P2_0108_+15dB.npy,P2,11,15,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0108_+18dB,single/val/signals/P2_0108_+18dB.npy,P2,11,18,"{'f0': 0.33456508278558345, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_-12dB,single/val/signals/P2_0109_-12dB.npy,P2,11,-12,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_-09dB,single/val/signals/P2_0109_-09dB.npy,P2,11,-9,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_-06dB,single/val/signals/P2_0109_-06dB.npy,P2,11,-6,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_-03dB,single/val/signals/P2_0109_-03dB.npy,P2,11,-3,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_+00dB,single/val/signals/P2_0109_+00dB.npy,P2,11,0,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_+03dB,single/val/signals/P2_0109_+03dB.npy,P2,11,3,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_+06dB,single/val/signals/P2_0109_+06dB.npy,P2,11,6,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_+09dB,single/val/signals/P2_0109_+09dB.npy,P2,11,9,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_+12dB,single/val/signals/P2_0109_+12dB.npy,P2,11,12,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_+15dB,single/val/signals/P2_0109_+15dB.npy,P2,11,15,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0109_+18dB,single/val/signals/P2_0109_+18dB.npy,P2,11,18,"{'f0': 0.10728157351193612, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_-12dB,single/val/signals/P2_0110_-12dB.npy,P2,11,-12,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_-09dB,single/val/signals/P2_0110_-09dB.npy,P2,11,-9,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_-06dB,single/val/signals/P2_0110_-06dB.npy,P2,11,-6,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_-03dB,single/val/signals/P2_0110_-03dB.npy,P2,11,-3,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_+00dB,single/val/signals/P2_0110_+00dB.npy,P2,11,0,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_+03dB,single/val/signals/P2_0110_+03dB.npy,P2,11,3,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_+06dB,single/val/signals/P2_0110_+06dB.npy,P2,11,6,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_+09dB,single/val/signals/P2_0110_+09dB.npy,P2,11,9,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_+12dB,single/val/signals/P2_0110_+12dB.npy,P2,11,12,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_+15dB,single/val/signals/P2_0110_+15dB.npy,P2,11,15,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0110_+18dB,single/val/signals/P2_0110_+18dB.npy,P2,11,18,"{'f0': 0.10143781242886961, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_-12dB,single/val/signals/P2_0111_-12dB.npy,P2,11,-12,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_-09dB,single/val/signals/P2_0111_-09dB.npy,P2,11,-9,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_-06dB,single/val/signals/P2_0111_-06dB.npy,P2,11,-6,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_-03dB,single/val/signals/P2_0111_-03dB.npy,P2,11,-3,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_+00dB,single/val/signals/P2_0111_+00dB.npy,P2,11,0,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_+03dB,single/val/signals/P2_0111_+03dB.npy,P2,11,3,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_+06dB,single/val/signals/P2_0111_+06dB.npy,P2,11,6,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_+09dB,single/val/signals/P2_0111_+09dB.npy,P2,11,9,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_+12dB,single/val/signals/P2_0111_+12dB.npy,P2,11,12,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_+15dB,single/val/signals/P2_0111_+15dB.npy,P2,11,15,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0111_+18dB,single/val/signals/P2_0111_+18dB.npy,P2,11,18,"{'f0': 0.20122265883832563, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_-12dB,single/val/signals/P2_0112_-12dB.npy,P2,11,-12,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_-09dB,single/val/signals/P2_0112_-09dB.npy,P2,11,-9,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_-06dB,single/val/signals/P2_0112_-06dB.npy,P2,11,-6,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_-03dB,single/val/signals/P2_0112_-03dB.npy,P2,11,-3,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_+00dB,single/val/signals/P2_0112_+00dB.npy,P2,11,0,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_+03dB,single/val/signals/P2_0112_+03dB.npy,P2,11,3,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_+06dB,single/val/signals/P2_0112_+06dB.npy,P2,11,6,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_+09dB,single/val/signals/P2_0112_+09dB.npy,P2,11,9,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_+12dB,single/val/signals/P2_0112_+12dB.npy,P2,11,12,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_+15dB,single/val/signals/P2_0112_+15dB.npy,P2,11,15,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0112_+18dB,single/val/signals/P2_0112_+18dB.npy,P2,11,18,"{'f0': 0.2717602385705093, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_-12dB,single/val/signals/P2_0113_-12dB.npy,P2,11,-12,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_-09dB,single/val/signals/P2_0113_-09dB.npy,P2,11,-9,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_-06dB,single/val/signals/P2_0113_-06dB.npy,P2,11,-6,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_-03dB,single/val/signals/P2_0113_-03dB.npy,P2,11,-3,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_+00dB,single/val/signals/P2_0113_+00dB.npy,P2,11,0,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_+03dB,single/val/signals/P2_0113_+03dB.npy,P2,11,3,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_+06dB,single/val/signals/P2_0113_+06dB.npy,P2,11,6,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_+09dB,single/val/signals/P2_0113_+09dB.npy,P2,11,9,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_+12dB,single/val/signals/P2_0113_+12dB.npy,P2,11,12,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_+15dB,single/val/signals/P2_0113_+15dB.npy,P2,11,15,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_+18dB,single/val/signals/P2_0113_+18dB.npy,P2,11,18,"{'f0': 0.3587454118366791, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_-12dB,single/val/signals/P2_0114_-12dB.npy,P2,11,-12,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_-09dB,single/val/signals/P2_0114_-09dB.npy,P2,11,-9,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_-06dB,single/val/signals/P2_0114_-06dB.npy,P2,11,-6,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_-03dB,single/val/signals/P2_0114_-03dB.npy,P2,11,-3,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+00dB,single/val/signals/P2_0114_+00dB.npy,P2,11,0,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+03dB,single/val/signals/P2_0114_+03dB.npy,P2,11,3,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+06dB,single/val/signals/P2_0114_+06dB.npy,P2,11,6,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+09dB,single/val/signals/P2_0114_+09dB.npy,P2,11,9,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+12dB,single/val/signals/P2_0114_+12dB.npy,P2,11,12,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+15dB,single/val/signals/P2_0114_+15dB.npy,P2,11,15,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+18dB,single/val/signals/P2_0114_+18dB.npy,P2,11,18,"{'f0': 0.17002929935419406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_-12dB,single/val/signals/P2_0115_-12dB.npy,P2,11,-12,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_-09dB,single/val/signals/P2_0115_-09dB.npy,P2,11,-9,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_-06dB,single/val/signals/P2_0115_-06dB.npy,P2,11,-6,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_-03dB,single/val/signals/P2_0115_-03dB.npy,P2,11,-3,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+00dB,single/val/signals/P2_0115_+00dB.npy,P2,11,0,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+03dB,single/val/signals/P2_0115_+03dB.npy,P2,11,3,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+06dB,single/val/signals/P2_0115_+06dB.npy,P2,11,6,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+09dB,single/val/signals/P2_0115_+09dB.npy,P2,11,9,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+12dB,single/val/signals/P2_0115_+12dB.npy,P2,11,12,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+15dB,single/val/signals/P2_0115_+15dB.npy,P2,11,15,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+18dB,single/val/signals/P2_0115_+18dB.npy,P2,11,18,"{'f0': 0.3374017174407961, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_-12dB,single/val/signals/P2_0116_-12dB.npy,P2,11,-12,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_-09dB,single/val/signals/P2_0116_-09dB.npy,P2,11,-9,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_-06dB,single/val/signals/P2_0116_-06dB.npy,P2,11,-6,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_-03dB,single/val/signals/P2_0116_-03dB.npy,P2,11,-3,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+00dB,single/val/signals/P2_0116_+00dB.npy,P2,11,0,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+03dB,single/val/signals/P2_0116_+03dB.npy,P2,11,3,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+06dB,single/val/signals/P2_0116_+06dB.npy,P2,11,6,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+09dB,single/val/signals/P2_0116_+09dB.npy,P2,11,9,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+12dB,single/val/signals/P2_0116_+12dB.npy,P2,11,12,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+15dB,single/val/signals/P2_0116_+15dB.npy,P2,11,15,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+18dB,single/val/signals/P2_0116_+18dB.npy,P2,11,18,"{'f0': 0.1951914525239426, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_-12dB,single/val/signals/P2_0117_-12dB.npy,P2,11,-12,"{'f0': 0.3498401940588498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_-09dB,single/val/signals/P2_0117_-09dB.npy,P2,11,-9,"{'f0': 0.3498401940588498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_-06dB,single/val/signals/P2_0117_-06dB.npy,P2,11,-6,"{'f0': 0.3498401940588498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_-03dB,single/val/signals/P2_0117_-03dB.npy,P2,11,-3,"{'f0': 0.3498401940588498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_+00dB,single/val/signals/P2_0117_+00dB.npy,P2,11,0,"{'f0': 0.3498401940588498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_+03dB,single/val/signals/P2_0117_+03dB.npy,P2,11,3,"{'f0': 0.3498401940588498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_+06dB,single/val/signals/P2_0117_+06dB.npy,P2,11,6,"{'f0': 0.3498401940588498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
