signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0091_+00dB,single/val/signals/LFM_0091_+00dB.npy,LFM,1,0,"{'f0': 0.1718857235794854, 'delta_f': 0.38538623034110503, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+03dB,single/val/signals/LFM_0091_+03dB.npy,LFM,1,3,"{'f0': 0.1718857235794854, 'delta_f': 0.38538623034110503, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+06dB,single/val/signals/LFM_0091_+06dB.npy,LFM,1,6,"{'f0': 0.1718857235794854, 'delta_f': 0.38538623034110503, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+09dB,single/val/signals/LFM_0091_+09dB.npy,LFM,1,9,"{'f0': 0.1718857235794854, 'delta_f': 0.38538623034110503, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+12dB,single/val/signals/LFM_0091_+12dB.npy,LFM,1,12,"{'f0': 0.1718857235794854, 'delta_f': 0.38538623034110503, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+15dB,single/val/signals/LFM_0091_+15dB.npy,LFM,1,15,"{'f0': 0.1718857235794854, 'delta_f': 0.38538623034110503, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+18dB,single/val/signals/LFM_0091_+18dB.npy,LFM,1,18,"{'f0': 0.1718857235794854, 'delta_f': 0.38538623034110503, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_-12dB,single/val/signals/LFM_0092_-12dB.npy,LFM,1,-12,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_-09dB,single/val/signals/LFM_0092_-09dB.npy,LFM,1,-9,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_-06dB,single/val/signals/LFM_0092_-06dB.npy,LFM,1,-6,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_-03dB,single/val/signals/LFM_0092_-03dB.npy,LFM,1,-3,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+00dB,single/val/signals/LFM_0092_+00dB.npy,LFM,1,0,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+03dB,single/val/signals/LFM_0092_+03dB.npy,LFM,1,3,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+06dB,single/val/signals/LFM_0092_+06dB.npy,LFM,1,6,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+09dB,single/val/signals/LFM_0092_+09dB.npy,LFM,1,9,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+12dB,single/val/signals/LFM_0092_+12dB.npy,LFM,1,12,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+15dB,single/val/signals/LFM_0092_+15dB.npy,LFM,1,15,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+18dB,single/val/signals/LFM_0092_+18dB.npy,LFM,1,18,"{'f0': 0.32288292046740036, 'delta_f': 0.2305518755769425, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_-12dB,single/val/signals/LFM_0093_-12dB.npy,LFM,1,-12,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_-09dB,single/val/signals/LFM_0093_-09dB.npy,LFM,1,-9,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_-06dB,single/val/signals/LFM_0093_-06dB.npy,LFM,1,-6,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_-03dB,single/val/signals/LFM_0093_-03dB.npy,LFM,1,-3,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+00dB,single/val/signals/LFM_0093_+00dB.npy,LFM,1,0,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+03dB,single/val/signals/LFM_0093_+03dB.npy,LFM,1,3,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+06dB,single/val/signals/LFM_0093_+06dB.npy,LFM,1,6,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+09dB,single/val/signals/LFM_0093_+09dB.npy,LFM,1,9,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+12dB,single/val/signals/LFM_0093_+12dB.npy,LFM,1,12,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+15dB,single/val/signals/LFM_0093_+15dB.npy,LFM,1,15,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+18dB,single/val/signals/LFM_0093_+18dB.npy,LFM,1,18,"{'f0': 0.0602082668537339, 'delta_f': 0.156674923093292, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_-12dB,single/val/signals/LFM_0094_-12dB.npy,LFM,1,-12,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_-09dB,single/val/signals/LFM_0094_-09dB.npy,LFM,1,-9,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_-06dB,single/val/signals/LFM_0094_-06dB.npy,LFM,1,-6,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_-03dB,single/val/signals/LFM_0094_-03dB.npy,LFM,1,-3,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+00dB,single/val/signals/LFM_0094_+00dB.npy,LFM,1,0,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+03dB,single/val/signals/LFM_0094_+03dB.npy,LFM,1,3,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+06dB,single/val/signals/LFM_0094_+06dB.npy,LFM,1,6,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+09dB,single/val/signals/LFM_0094_+09dB.npy,LFM,1,9,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+12dB,single/val/signals/LFM_0094_+12dB.npy,LFM,1,12,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+15dB,single/val/signals/LFM_0094_+15dB.npy,LFM,1,15,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+18dB,single/val/signals/LFM_0094_+18dB.npy,LFM,1,18,"{'f0': 0.4332551395346412, 'delta_f': 0.3750536102500127, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_-12dB,single/val/signals/LFM_0095_-12dB.npy,LFM,1,-12,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_-09dB,single/val/signals/LFM_0095_-09dB.npy,LFM,1,-9,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_-06dB,single/val/signals/LFM_0095_-06dB.npy,LFM,1,-6,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_-03dB,single/val/signals/LFM_0095_-03dB.npy,LFM,1,-3,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+00dB,single/val/signals/LFM_0095_+00dB.npy,LFM,1,0,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+03dB,single/val/signals/LFM_0095_+03dB.npy,LFM,1,3,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+06dB,single/val/signals/LFM_0095_+06dB.npy,LFM,1,6,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+09dB,single/val/signals/LFM_0095_+09dB.npy,LFM,1,9,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+12dB,single/val/signals/LFM_0095_+12dB.npy,LFM,1,12,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+15dB,single/val/signals/LFM_0095_+15dB.npy,LFM,1,15,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+18dB,single/val/signals/LFM_0095_+18dB.npy,LFM,1,18,"{'f0': 0.2137811121284302, 'delta_f': 0.22853211665285306, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-12dB,single/val/signals/LFM_0096_-12dB.npy,LFM,1,-12,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-09dB,single/val/signals/LFM_0096_-09dB.npy,LFM,1,-9,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-06dB,single/val/signals/LFM_0096_-06dB.npy,LFM,1,-6,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-03dB,single/val/signals/LFM_0096_-03dB.npy,LFM,1,-3,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+00dB,single/val/signals/LFM_0096_+00dB.npy,LFM,1,0,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+03dB,single/val/signals/LFM_0096_+03dB.npy,LFM,1,3,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+06dB,single/val/signals/LFM_0096_+06dB.npy,LFM,1,6,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+09dB,single/val/signals/LFM_0096_+09dB.npy,LFM,1,9,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+12dB,single/val/signals/LFM_0096_+12dB.npy,LFM,1,12,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+15dB,single/val/signals/LFM_0096_+15dB.npy,LFM,1,15,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+18dB,single/val/signals/LFM_0096_+18dB.npy,LFM,1,18,"{'f0': 0.39434564484410234, 'delta_f': 0.24753849667124922, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-12dB,single/val/signals/LFM_0097_-12dB.npy,LFM,1,-12,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-09dB,single/val/signals/LFM_0097_-09dB.npy,LFM,1,-9,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-06dB,single/val/signals/LFM_0097_-06dB.npy,LFM,1,-6,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-03dB,single/val/signals/LFM_0097_-03dB.npy,LFM,1,-3,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+00dB,single/val/signals/LFM_0097_+00dB.npy,LFM,1,0,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+03dB,single/val/signals/LFM_0097_+03dB.npy,LFM,1,3,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+06dB,single/val/signals/LFM_0097_+06dB.npy,LFM,1,6,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+09dB,single/val/signals/LFM_0097_+09dB.npy,LFM,1,9,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+12dB,single/val/signals/LFM_0097_+12dB.npy,LFM,1,12,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+15dB,single/val/signals/LFM_0097_+15dB.npy,LFM,1,15,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+18dB,single/val/signals/LFM_0097_+18dB.npy,LFM,1,18,"{'f0': 0.4063773447117617, 'delta_f': 0.2612090884536006, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-12dB,single/val/signals/LFM_0098_-12dB.npy,LFM,1,-12,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-09dB,single/val/signals/LFM_0098_-09dB.npy,LFM,1,-9,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-06dB,single/val/signals/LFM_0098_-06dB.npy,LFM,1,-6,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-03dB,single/val/signals/LFM_0098_-03dB.npy,LFM,1,-3,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+00dB,single/val/signals/LFM_0098_+00dB.npy,LFM,1,0,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+03dB,single/val/signals/LFM_0098_+03dB.npy,LFM,1,3,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+06dB,single/val/signals/LFM_0098_+06dB.npy,LFM,1,6,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+09dB,single/val/signals/LFM_0098_+09dB.npy,LFM,1,9,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+12dB,single/val/signals/LFM_0098_+12dB.npy,LFM,1,12,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+15dB,single/val/signals/LFM_0098_+15dB.npy,LFM,1,15,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+18dB,single/val/signals/LFM_0098_+18dB.npy,LFM,1,18,"{'f0': 0.3712055961120199, 'delta_f': 0.388606606862613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-12dB,single/val/signals/LFM_0099_-12dB.npy,LFM,1,-12,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-09dB,single/val/signals/LFM_0099_-09dB.npy,LFM,1,-9,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-06dB,single/val/signals/LFM_0099_-06dB.npy,LFM,1,-6,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-03dB,single/val/signals/LFM_0099_-03dB.npy,LFM,1,-3,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+00dB,single/val/signals/LFM_0099_+00dB.npy,LFM,1,0,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+03dB,single/val/signals/LFM_0099_+03dB.npy,LFM,1,3,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+06dB,single/val/signals/LFM_0099_+06dB.npy,LFM,1,6,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+09dB,single/val/signals/LFM_0099_+09dB.npy,LFM,1,9,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+12dB,single/val/signals/LFM_0099_+12dB.npy,LFM,1,12,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+15dB,single/val/signals/LFM_0099_+15dB.npy,LFM,1,15,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+18dB,single/val/signals/LFM_0099_+18dB.npy,LFM,1,18,"{'f0': 0.20061659376478652, 'delta_f': 0.30616588168566883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-12dB,single/val/signals/LFM_0100_-12dB.npy,LFM,1,-12,"{'f0': 0.3136124887368116, 'delta_f': 0.3687193457703752, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-09dB,single/val/signals/LFM_0100_-09dB.npy,LFM,1,-9,"{'f0': 0.3136124887368116, 'delta_f': 0.3687193457703752, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
