signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0110_+12dB,single/val/signals/BFSK_0110_+12dB.npy,BFSK,6,12,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+15dB,single/val/signals/BFSK_0110_+15dB.npy,BFSK,6,15,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+18dB,single/val/signals/BFSK_0110_+18dB.npy,BFSK,6,18,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-12dB,single/val/signals/BFSK_0111_-12dB.npy,BFSK,6,-12,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-09dB,single/val/signals/BFSK_0111_-09dB.npy,BFSK,6,-9,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-06dB,single/val/signals/BFSK_0111_-06dB.npy,BFSK,6,-6,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-03dB,single/val/signals/BFSK_0111_-03dB.npy,BFSK,6,-3,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+00dB,single/val/signals/BFSK_0111_+00dB.npy,BFSK,6,0,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+03dB,single/val/signals/BFSK_0111_+03dB.npy,BFSK,6,3,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+06dB,single/val/signals/BFSK_0111_+06dB.npy,BFSK,6,6,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+09dB,single/val/signals/BFSK_0111_+09dB.npy,BFSK,6,9,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+12dB,single/val/signals/BFSK_0111_+12dB.npy,BFSK,6,12,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+15dB,single/val/signals/BFSK_0111_+15dB.npy,BFSK,6,15,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+18dB,single/val/signals/BFSK_0111_+18dB.npy,BFSK,6,18,"{'f1': 0.15991520465198752, 'f2': 0.24717764154614524, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-12dB,single/val/signals/BFSK_0112_-12dB.npy,BFSK,6,-12,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-09dB,single/val/signals/BFSK_0112_-09dB.npy,BFSK,6,-9,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-06dB,single/val/signals/BFSK_0112_-06dB.npy,BFSK,6,-6,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-03dB,single/val/signals/BFSK_0112_-03dB.npy,BFSK,6,-3,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+00dB,single/val/signals/BFSK_0112_+00dB.npy,BFSK,6,0,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+03dB,single/val/signals/BFSK_0112_+03dB.npy,BFSK,6,3,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+06dB,single/val/signals/BFSK_0112_+06dB.npy,BFSK,6,6,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+09dB,single/val/signals/BFSK_0112_+09dB.npy,BFSK,6,9,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+12dB,single/val/signals/BFSK_0112_+12dB.npy,BFSK,6,12,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+15dB,single/val/signals/BFSK_0112_+15dB.npy,BFSK,6,15,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+18dB,single/val/signals/BFSK_0112_+18dB.npy,BFSK,6,18,"{'f1': 0.0674190229617524, 'f2': 0.2934614032041546, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-12dB,single/val/signals/BFSK_0113_-12dB.npy,BFSK,6,-12,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-09dB,single/val/signals/BFSK_0113_-09dB.npy,BFSK,6,-9,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-06dB,single/val/signals/BFSK_0113_-06dB.npy,BFSK,6,-6,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-03dB,single/val/signals/BFSK_0113_-03dB.npy,BFSK,6,-3,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+00dB,single/val/signals/BFSK_0113_+00dB.npy,BFSK,6,0,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+03dB,single/val/signals/BFSK_0113_+03dB.npy,BFSK,6,3,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+06dB,single/val/signals/BFSK_0113_+06dB.npy,BFSK,6,6,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+09dB,single/val/signals/BFSK_0113_+09dB.npy,BFSK,6,9,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+12dB,single/val/signals/BFSK_0113_+12dB.npy,BFSK,6,12,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+15dB,single/val/signals/BFSK_0113_+15dB.npy,BFSK,6,15,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+18dB,single/val/signals/BFSK_0113_+18dB.npy,BFSK,6,18,"{'f1': 0.37061548231062685, 'f2': 0.44726290416770687, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_-12dB,single/val/signals/BFSK_0114_-12dB.npy,BFSK,6,-12,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_-09dB,single/val/signals/BFSK_0114_-09dB.npy,BFSK,6,-9,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_-06dB,single/val/signals/BFSK_0114_-06dB.npy,BFSK,6,-6,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_-03dB,single/val/signals/BFSK_0114_-03dB.npy,BFSK,6,-3,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+00dB,single/val/signals/BFSK_0114_+00dB.npy,BFSK,6,0,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+03dB,single/val/signals/BFSK_0114_+03dB.npy,BFSK,6,3,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+06dB,single/val/signals/BFSK_0114_+06dB.npy,BFSK,6,6,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+09dB,single/val/signals/BFSK_0114_+09dB.npy,BFSK,6,9,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+12dB,single/val/signals/BFSK_0114_+12dB.npy,BFSK,6,12,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+15dB,single/val/signals/BFSK_0114_+15dB.npy,BFSK,6,15,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+18dB,single/val/signals/BFSK_0114_+18dB.npy,BFSK,6,18,"{'f1': 0.07632584232502199, 'f2': 0.20240918597910312, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_-12dB,single/val/signals/BFSK_0115_-12dB.npy,BFSK,6,-12,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_-09dB,single/val/signals/BFSK_0115_-09dB.npy,BFSK,6,-9,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_-06dB,single/val/signals/BFSK_0115_-06dB.npy,BFSK,6,-6,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_-03dB,single/val/signals/BFSK_0115_-03dB.npy,BFSK,6,-3,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+00dB,single/val/signals/BFSK_0115_+00dB.npy,BFSK,6,0,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+03dB,single/val/signals/BFSK_0115_+03dB.npy,BFSK,6,3,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+06dB,single/val/signals/BFSK_0115_+06dB.npy,BFSK,6,6,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+09dB,single/val/signals/BFSK_0115_+09dB.npy,BFSK,6,9,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+12dB,single/val/signals/BFSK_0115_+12dB.npy,BFSK,6,12,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+15dB,single/val/signals/BFSK_0115_+15dB.npy,BFSK,6,15,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+18dB,single/val/signals/BFSK_0115_+18dB.npy,BFSK,6,18,"{'f1': 0.3850498827403081, 'f2': 0.07402743264690909, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_-12dB,single/val/signals/BFSK_0116_-12dB.npy,BFSK,6,-12,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_-09dB,single/val/signals/BFSK_0116_-09dB.npy,BFSK,6,-9,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_-06dB,single/val/signals/BFSK_0116_-06dB.npy,BFSK,6,-6,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_-03dB,single/val/signals/BFSK_0116_-03dB.npy,BFSK,6,-3,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+00dB,single/val/signals/BFSK_0116_+00dB.npy,BFSK,6,0,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+03dB,single/val/signals/BFSK_0116_+03dB.npy,BFSK,6,3,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+06dB,single/val/signals/BFSK_0116_+06dB.npy,BFSK,6,6,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+09dB,single/val/signals/BFSK_0116_+09dB.npy,BFSK,6,9,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+12dB,single/val/signals/BFSK_0116_+12dB.npy,BFSK,6,12,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+15dB,single/val/signals/BFSK_0116_+15dB.npy,BFSK,6,15,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+18dB,single/val/signals/BFSK_0116_+18dB.npy,BFSK,6,18,"{'f1': 0.20563237609886464, 'f2': 0.28182169815775576, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_-12dB,single/val/signals/BFSK_0117_-12dB.npy,BFSK,6,-12,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_-09dB,single/val/signals/BFSK_0117_-09dB.npy,BFSK,6,-9,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_-06dB,single/val/signals/BFSK_0117_-06dB.npy,BFSK,6,-6,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_-03dB,single/val/signals/BFSK_0117_-03dB.npy,BFSK,6,-3,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+00dB,single/val/signals/BFSK_0117_+00dB.npy,BFSK,6,0,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+03dB,single/val/signals/BFSK_0117_+03dB.npy,BFSK,6,3,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+06dB,single/val/signals/BFSK_0117_+06dB.npy,BFSK,6,6,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+09dB,single/val/signals/BFSK_0117_+09dB.npy,BFSK,6,9,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+12dB,single/val/signals/BFSK_0117_+12dB.npy,BFSK,6,12,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+15dB,single/val/signals/BFSK_0117_+15dB.npy,BFSK,6,15,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+18dB,single/val/signals/BFSK_0117_+18dB.npy,BFSK,6,18,"{'f1': 0.1351573978757617, 'f2': 0.40078133096618734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_-12dB,single/val/signals/BFSK_0118_-12dB.npy,BFSK,6,-12,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_-09dB,single/val/signals/BFSK_0118_-09dB.npy,BFSK,6,-9,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_-06dB,single/val/signals/BFSK_0118_-06dB.npy,BFSK,6,-6,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_-03dB,single/val/signals/BFSK_0118_-03dB.npy,BFSK,6,-3,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+00dB,single/val/signals/BFSK_0118_+00dB.npy,BFSK,6,0,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+03dB,single/val/signals/BFSK_0118_+03dB.npy,BFSK,6,3,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+06dB,single/val/signals/BFSK_0118_+06dB.npy,BFSK,6,6,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+09dB,single/val/signals/BFSK_0118_+09dB.npy,BFSK,6,9,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+12dB,single/val/signals/BFSK_0118_+12dB.npy,BFSK,6,12,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+15dB,single/val/signals/BFSK_0118_+15dB.npy,BFSK,6,15,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+18dB,single/val/signals/BFSK_0118_+18dB.npy,BFSK,6,18,"{'f1': 0.2997444291656061, 'f2': 0.4310574382675758, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
