signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0125_+12dB,single/val/signals/Frank_0125_+12dB.npy,Frank,9,12,"{'f0': 0.13062297014554625, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+15dB,single/val/signals/Frank_0125_+15dB.npy,Frank,9,15,"{'f0': 0.13062297014554625, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+18dB,single/val/signals/Frank_0125_+18dB.npy,Frank,9,18,"{'f0': 0.13062297014554625, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-12dB,single/val/signals/Frank_0126_-12dB.npy,Frank,9,-12,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-09dB,single/val/signals/Frank_0126_-09dB.npy,Frank,9,-9,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-06dB,single/val/signals/Frank_0126_-06dB.npy,Frank,9,-6,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-03dB,single/val/signals/Frank_0126_-03dB.npy,Frank,9,-3,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+00dB,single/val/signals/Frank_0126_+00dB.npy,Frank,9,0,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+03dB,single/val/signals/Frank_0126_+03dB.npy,Frank,9,3,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+06dB,single/val/signals/Frank_0126_+06dB.npy,Frank,9,6,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+09dB,single/val/signals/Frank_0126_+09dB.npy,Frank,9,9,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+12dB,single/val/signals/Frank_0126_+12dB.npy,Frank,9,12,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+15dB,single/val/signals/Frank_0126_+15dB.npy,Frank,9,15,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+18dB,single/val/signals/Frank_0126_+18dB.npy,Frank,9,18,"{'f0': 0.30732168105354507, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-12dB,single/val/signals/Frank_0127_-12dB.npy,Frank,9,-12,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-09dB,single/val/signals/Frank_0127_-09dB.npy,Frank,9,-9,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-06dB,single/val/signals/Frank_0127_-06dB.npy,Frank,9,-6,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-03dB,single/val/signals/Frank_0127_-03dB.npy,Frank,9,-3,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+00dB,single/val/signals/Frank_0127_+00dB.npy,Frank,9,0,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+03dB,single/val/signals/Frank_0127_+03dB.npy,Frank,9,3,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+06dB,single/val/signals/Frank_0127_+06dB.npy,Frank,9,6,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+09dB,single/val/signals/Frank_0127_+09dB.npy,Frank,9,9,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+12dB,single/val/signals/Frank_0127_+12dB.npy,Frank,9,12,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+15dB,single/val/signals/Frank_0127_+15dB.npy,Frank,9,15,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+18dB,single/val/signals/Frank_0127_+18dB.npy,Frank,9,18,"{'f0': 0.37972024221506784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-12dB,single/val/signals/Frank_0128_-12dB.npy,Frank,9,-12,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-09dB,single/val/signals/Frank_0128_-09dB.npy,Frank,9,-9,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-06dB,single/val/signals/Frank_0128_-06dB.npy,Frank,9,-6,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-03dB,single/val/signals/Frank_0128_-03dB.npy,Frank,9,-3,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+00dB,single/val/signals/Frank_0128_+00dB.npy,Frank,9,0,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+03dB,single/val/signals/Frank_0128_+03dB.npy,Frank,9,3,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+06dB,single/val/signals/Frank_0128_+06dB.npy,Frank,9,6,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+09dB,single/val/signals/Frank_0128_+09dB.npy,Frank,9,9,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+12dB,single/val/signals/Frank_0128_+12dB.npy,Frank,9,12,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+15dB,single/val/signals/Frank_0128_+15dB.npy,Frank,9,15,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+18dB,single/val/signals/Frank_0128_+18dB.npy,Frank,9,18,"{'f0': 0.2047128264302067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-12dB,single/val/signals/Frank_0129_-12dB.npy,Frank,9,-12,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-09dB,single/val/signals/Frank_0129_-09dB.npy,Frank,9,-9,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-06dB,single/val/signals/Frank_0129_-06dB.npy,Frank,9,-6,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-03dB,single/val/signals/Frank_0129_-03dB.npy,Frank,9,-3,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+00dB,single/val/signals/Frank_0129_+00dB.npy,Frank,9,0,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+03dB,single/val/signals/Frank_0129_+03dB.npy,Frank,9,3,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+06dB,single/val/signals/Frank_0129_+06dB.npy,Frank,9,6,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+09dB,single/val/signals/Frank_0129_+09dB.npy,Frank,9,9,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+12dB,single/val/signals/Frank_0129_+12dB.npy,Frank,9,12,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+15dB,single/val/signals/Frank_0129_+15dB.npy,Frank,9,15,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+18dB,single/val/signals/Frank_0129_+18dB.npy,Frank,9,18,"{'f0': 0.24547505988532844, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_-12dB,single/val/signals/Frank_0130_-12dB.npy,Frank,9,-12,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_-09dB,single/val/signals/Frank_0130_-09dB.npy,Frank,9,-9,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_-06dB,single/val/signals/Frank_0130_-06dB.npy,Frank,9,-6,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_-03dB,single/val/signals/Frank_0130_-03dB.npy,Frank,9,-3,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_+00dB,single/val/signals/Frank_0130_+00dB.npy,Frank,9,0,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_+03dB,single/val/signals/Frank_0130_+03dB.npy,Frank,9,3,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_+06dB,single/val/signals/Frank_0130_+06dB.npy,Frank,9,6,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_+09dB,single/val/signals/Frank_0130_+09dB.npy,Frank,9,9,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_+12dB,single/val/signals/Frank_0130_+12dB.npy,Frank,9,12,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_+15dB,single/val/signals/Frank_0130_+15dB.npy,Frank,9,15,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_+18dB,single/val/signals/Frank_0130_+18dB.npy,Frank,9,18,"{'f0': 0.3734035475872717, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_-12dB,single/val/signals/Frank_0131_-12dB.npy,Frank,9,-12,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_-09dB,single/val/signals/Frank_0131_-09dB.npy,Frank,9,-9,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_-06dB,single/val/signals/Frank_0131_-06dB.npy,Frank,9,-6,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_-03dB,single/val/signals/Frank_0131_-03dB.npy,Frank,9,-3,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_+00dB,single/val/signals/Frank_0131_+00dB.npy,Frank,9,0,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_+03dB,single/val/signals/Frank_0131_+03dB.npy,Frank,9,3,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_+06dB,single/val/signals/Frank_0131_+06dB.npy,Frank,9,6,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_+09dB,single/val/signals/Frank_0131_+09dB.npy,Frank,9,9,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_+12dB,single/val/signals/Frank_0131_+12dB.npy,Frank,9,12,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_+15dB,single/val/signals/Frank_0131_+15dB.npy,Frank,9,15,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0131_+18dB,single/val/signals/Frank_0131_+18dB.npy,Frank,9,18,"{'f0': 0.23491916680973993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_-12dB,single/val/signals/Frank_0132_-12dB.npy,Frank,9,-12,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_-09dB,single/val/signals/Frank_0132_-09dB.npy,Frank,9,-9,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_-06dB,single/val/signals/Frank_0132_-06dB.npy,Frank,9,-6,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_-03dB,single/val/signals/Frank_0132_-03dB.npy,Frank,9,-3,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_+00dB,single/val/signals/Frank_0132_+00dB.npy,Frank,9,0,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_+03dB,single/val/signals/Frank_0132_+03dB.npy,Frank,9,3,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_+06dB,single/val/signals/Frank_0132_+06dB.npy,Frank,9,6,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_+09dB,single/val/signals/Frank_0132_+09dB.npy,Frank,9,9,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_+12dB,single/val/signals/Frank_0132_+12dB.npy,Frank,9,12,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_+15dB,single/val/signals/Frank_0132_+15dB.npy,Frank,9,15,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0132_+18dB,single/val/signals/Frank_0132_+18dB.npy,Frank,9,18,"{'f0': 0.27104652414640606, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_-12dB,single/val/signals/Frank_0133_-12dB.npy,Frank,9,-12,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_-09dB,single/val/signals/Frank_0133_-09dB.npy,Frank,9,-9,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_-06dB,single/val/signals/Frank_0133_-06dB.npy,Frank,9,-6,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_-03dB,single/val/signals/Frank_0133_-03dB.npy,Frank,9,-3,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_+00dB,single/val/signals/Frank_0133_+00dB.npy,Frank,9,0,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_+03dB,single/val/signals/Frank_0133_+03dB.npy,Frank,9,3,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_+06dB,single/val/signals/Frank_0133_+06dB.npy,Frank,9,6,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_+09dB,single/val/signals/Frank_0133_+09dB.npy,Frank,9,9,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_+12dB,single/val/signals/Frank_0133_+12dB.npy,Frank,9,12,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_+15dB,single/val/signals/Frank_0133_+15dB.npy,Frank,9,15,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0133_+18dB,single/val/signals/Frank_0133_+18dB.npy,Frank,9,18,"{'f0': 0.28987569344102576, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_-12dB,single/val/signals/Frank_0134_-12dB.npy,Frank,9,-12,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_-09dB,single/val/signals/Frank_0134_-09dB.npy,Frank,9,-9,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_-06dB,single/val/signals/Frank_0134_-06dB.npy,Frank,9,-6,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_-03dB,single/val/signals/Frank_0134_-03dB.npy,Frank,9,-3,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_+00dB,single/val/signals/Frank_0134_+00dB.npy,Frank,9,0,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_+03dB,single/val/signals/Frank_0134_+03dB.npy,Frank,9,3,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_+06dB,single/val/signals/Frank_0134_+06dB.npy,Frank,9,6,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_+09dB,single/val/signals/Frank_0134_+09dB.npy,Frank,9,9,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_+12dB,single/val/signals/Frank_0134_+12dB.npy,Frank,9,12,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_+15dB,single/val/signals/Frank_0134_+15dB.npy,Frank,9,15,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0134_+18dB,single/val/signals/Frank_0134_+18dB.npy,Frank,9,18,"{'f0': 0.12683361533336138, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0135_-12dB,single/val/signals/Frank_0135_-12dB.npy,Frank,9,-12,"{'f0': 0.3300636065393806, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
