signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0097_+06dB,single/val/signals/SFM_0097_+06dB.npy,SFM,5,6,"{'fmin': 0.06589254651093253, 'delta_f': 0.1582865888279559, 'fSFM': 4.432699263155057, 'phiSFM': 2.3318651009462577}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0097_+09dB,single/val/signals/SFM_0097_+09dB.npy,SFM,5,9,"{'fmin': 0.06589254651093253, 'delta_f': 0.1582865888279559, 'fSFM': 4.432699263155057, 'phiSFM': 2.3318651009462577}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0097_+12dB,single/val/signals/SFM_0097_+12dB.npy,SFM,5,12,"{'fmin': 0.06589254651093253, 'delta_f': 0.1582865888279559, 'fSFM': 4.432699263155057, 'phiSFM': 2.3318651009462577}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0097_+15dB,single/val/signals/SFM_0097_+15dB.npy,SFM,5,15,"{'fmin': 0.06589254651093253, 'delta_f': 0.1582865888279559, 'fSFM': 4.432699263155057, 'phiSFM': 2.3318651009462577}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0097_+18dB,single/val/signals/SFM_0097_+18dB.npy,SFM,5,18,"{'fmin': 0.06589254651093253, 'delta_f': 0.1582865888279559, 'fSFM': 4.432699263155057, 'phiSFM': 2.3318651009462577}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_-12dB,single/val/signals/SFM_0098_-12dB.npy,SFM,5,-12,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_-09dB,single/val/signals/SFM_0098_-09dB.npy,SFM,5,-9,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_-06dB,single/val/signals/SFM_0098_-06dB.npy,SFM,5,-6,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_-03dB,single/val/signals/SFM_0098_-03dB.npy,SFM,5,-3,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_+00dB,single/val/signals/SFM_0098_+00dB.npy,SFM,5,0,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_+03dB,single/val/signals/SFM_0098_+03dB.npy,SFM,5,3,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_+06dB,single/val/signals/SFM_0098_+06dB.npy,SFM,5,6,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_+09dB,single/val/signals/SFM_0098_+09dB.npy,SFM,5,9,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_+12dB,single/val/signals/SFM_0098_+12dB.npy,SFM,5,12,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_+15dB,single/val/signals/SFM_0098_+15dB.npy,SFM,5,15,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0098_+18dB,single/val/signals/SFM_0098_+18dB.npy,SFM,5,18,"{'fmin': 0.10289652753332512, 'delta_f': 0.3047631731367316, 'fSFM': 4.951356566739751, 'phiSFM': 4.958083102776852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_-12dB,single/val/signals/SFM_0099_-12dB.npy,SFM,5,-12,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_-09dB,single/val/signals/SFM_0099_-09dB.npy,SFM,5,-9,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_-06dB,single/val/signals/SFM_0099_-06dB.npy,SFM,5,-6,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_-03dB,single/val/signals/SFM_0099_-03dB.npy,SFM,5,-3,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_+00dB,single/val/signals/SFM_0099_+00dB.npy,SFM,5,0,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_+03dB,single/val/signals/SFM_0099_+03dB.npy,SFM,5,3,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_+06dB,single/val/signals/SFM_0099_+06dB.npy,SFM,5,6,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_+09dB,single/val/signals/SFM_0099_+09dB.npy,SFM,5,9,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_+12dB,single/val/signals/SFM_0099_+12dB.npy,SFM,5,12,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_+15dB,single/val/signals/SFM_0099_+15dB.npy,SFM,5,15,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0099_+18dB,single/val/signals/SFM_0099_+18dB.npy,SFM,5,18,"{'fmin': 0.052558300118695986, 'delta_f': 0.12152767430834932, 'fSFM': 6.639684229938491, 'phiSFM': 2.819719956676526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_-12dB,single/val/signals/SFM_0100_-12dB.npy,SFM,5,-12,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_-09dB,single/val/signals/SFM_0100_-09dB.npy,SFM,5,-9,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_-06dB,single/val/signals/SFM_0100_-06dB.npy,SFM,5,-6,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_-03dB,single/val/signals/SFM_0100_-03dB.npy,SFM,5,-3,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_+00dB,single/val/signals/SFM_0100_+00dB.npy,SFM,5,0,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_+03dB,single/val/signals/SFM_0100_+03dB.npy,SFM,5,3,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_+06dB,single/val/signals/SFM_0100_+06dB.npy,SFM,5,6,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_+09dB,single/val/signals/SFM_0100_+09dB.npy,SFM,5,9,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_+12dB,single/val/signals/SFM_0100_+12dB.npy,SFM,5,12,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_+15dB,single/val/signals/SFM_0100_+15dB.npy,SFM,5,15,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0100_+18dB,single/val/signals/SFM_0100_+18dB.npy,SFM,5,18,"{'fmin': 0.059890029718692804, 'delta_f': 0.24618781510689647, 'fSFM': 3.1634794548348504, 'phiSFM': 4.240506156262311}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_-12dB,single/val/signals/SFM_0101_-12dB.npy,SFM,5,-12,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_-09dB,single/val/signals/SFM_0101_-09dB.npy,SFM,5,-9,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_-06dB,single/val/signals/SFM_0101_-06dB.npy,SFM,5,-6,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_-03dB,single/val/signals/SFM_0101_-03dB.npy,SFM,5,-3,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_+00dB,single/val/signals/SFM_0101_+00dB.npy,SFM,5,0,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_+03dB,single/val/signals/SFM_0101_+03dB.npy,SFM,5,3,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_+06dB,single/val/signals/SFM_0101_+06dB.npy,SFM,5,6,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_+09dB,single/val/signals/SFM_0101_+09dB.npy,SFM,5,9,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_+12dB,single/val/signals/SFM_0101_+12dB.npy,SFM,5,12,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_+15dB,single/val/signals/SFM_0101_+15dB.npy,SFM,5,15,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0101_+18dB,single/val/signals/SFM_0101_+18dB.npy,SFM,5,18,"{'fmin': 0.14143322949951884, 'delta_f': 0.30557622609141755, 'fSFM': 9.66069870386574, 'phiSFM': 5.289462802331646}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_-12dB,single/val/signals/SFM_0102_-12dB.npy,SFM,5,-12,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_-09dB,single/val/signals/SFM_0102_-09dB.npy,SFM,5,-9,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_-06dB,single/val/signals/SFM_0102_-06dB.npy,SFM,5,-6,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_-03dB,single/val/signals/SFM_0102_-03dB.npy,SFM,5,-3,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_+00dB,single/val/signals/SFM_0102_+00dB.npy,SFM,5,0,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_+03dB,single/val/signals/SFM_0102_+03dB.npy,SFM,5,3,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_+06dB,single/val/signals/SFM_0102_+06dB.npy,SFM,5,6,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_+09dB,single/val/signals/SFM_0102_+09dB.npy,SFM,5,9,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_+12dB,single/val/signals/SFM_0102_+12dB.npy,SFM,5,12,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_+15dB,single/val/signals/SFM_0102_+15dB.npy,SFM,5,15,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0102_+18dB,single/val/signals/SFM_0102_+18dB.npy,SFM,5,18,"{'fmin': 0.13127630490777045, 'delta_f': 0.13676938629268126, 'fSFM': 5.608816966096996, 'phiSFM': 6.082306810447679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_-12dB,single/val/signals/SFM_0103_-12dB.npy,SFM,5,-12,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_-09dB,single/val/signals/SFM_0103_-09dB.npy,SFM,5,-9,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_-06dB,single/val/signals/SFM_0103_-06dB.npy,SFM,5,-6,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_-03dB,single/val/signals/SFM_0103_-03dB.npy,SFM,5,-3,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_+00dB,single/val/signals/SFM_0103_+00dB.npy,SFM,5,0,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_+03dB,single/val/signals/SFM_0103_+03dB.npy,SFM,5,3,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_+06dB,single/val/signals/SFM_0103_+06dB.npy,SFM,5,6,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_+09dB,single/val/signals/SFM_0103_+09dB.npy,SFM,5,9,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_+12dB,single/val/signals/SFM_0103_+12dB.npy,SFM,5,12,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_+15dB,single/val/signals/SFM_0103_+15dB.npy,SFM,5,15,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0103_+18dB,single/val/signals/SFM_0103_+18dB.npy,SFM,5,18,"{'fmin': 0.04499257804855156, 'delta_f': 0.0673838922830011, 'fSFM': 6.63341813354894, 'phiSFM': 2.045741300861191}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_-12dB,single/val/signals/SFM_0104_-12dB.npy,SFM,5,-12,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_-09dB,single/val/signals/SFM_0104_-09dB.npy,SFM,5,-9,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_-06dB,single/val/signals/SFM_0104_-06dB.npy,SFM,5,-6,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_-03dB,single/val/signals/SFM_0104_-03dB.npy,SFM,5,-3,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_+00dB,single/val/signals/SFM_0104_+00dB.npy,SFM,5,0,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_+03dB,single/val/signals/SFM_0104_+03dB.npy,SFM,5,3,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_+06dB,single/val/signals/SFM_0104_+06dB.npy,SFM,5,6,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_+09dB,single/val/signals/SFM_0104_+09dB.npy,SFM,5,9,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_+12dB,single/val/signals/SFM_0104_+12dB.npy,SFM,5,12,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_+15dB,single/val/signals/SFM_0104_+15dB.npy,SFM,5,15,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0104_+18dB,single/val/signals/SFM_0104_+18dB.npy,SFM,5,18,"{'fmin': 0.031683909897910006, 'delta_f': 0.2718560676648579, 'fSFM': 4.607574614935875, 'phiSFM': 2.8648316604681088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0105_-12dB,single/val/signals/SFM_0105_-12dB.npy,SFM,5,-12,"{'fmin': 0.11748680291446141, 'delta_f': 0.3493795788433609, 'fSFM': 7.981898001397224, 'phiSFM': 4.189250448594853}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0105_-09dB,single/val/signals/SFM_0105_-09dB.npy,SFM,5,-9,"{'fmin': 0.11748680291446141, 'delta_f': 0.3493795788433609, 'fSFM': 7.981898001397224, 'phiSFM': 4.189250448594853}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0105_-06dB,single/val/signals/SFM_0105_-06dB.npy,SFM,5,-6,"{'fmin': 0.11748680291446141, 'delta_f': 0.3493795788433609, 'fSFM': 7.981898001397224, 'phiSFM': 4.189250448594853}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
