signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0114_+03dB,single/val/signals/QFSK_0114_+03dB.npy,QFSK,7,3,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_+06dB,single/val/signals/QFSK_0114_+06dB.npy,QFSK,7,6,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_+09dB,single/val/signals/QFSK_0114_+09dB.npy,QFSK,7,9,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_+12dB,single/val/signals/QFSK_0114_+12dB.npy,QFSK,7,12,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_+15dB,single/val/signals/QFSK_0114_+15dB.npy,QFSK,7,15,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_+18dB,single/val/signals/QFSK_0114_+18dB.npy,QFSK,7,18,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_-12dB,single/val/signals/QFSK_0115_-12dB.npy,QFSK,7,-12,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_-09dB,single/val/signals/QFSK_0115_-09dB.npy,QFSK,7,-9,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_-06dB,single/val/signals/QFSK_0115_-06dB.npy,QFSK,7,-6,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_-03dB,single/val/signals/QFSK_0115_-03dB.npy,QFSK,7,-3,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_+00dB,single/val/signals/QFSK_0115_+00dB.npy,QFSK,7,0,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_+03dB,single/val/signals/QFSK_0115_+03dB.npy,QFSK,7,3,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_+06dB,single/val/signals/QFSK_0115_+06dB.npy,QFSK,7,6,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_+09dB,single/val/signals/QFSK_0115_+09dB.npy,QFSK,7,9,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_+12dB,single/val/signals/QFSK_0115_+12dB.npy,QFSK,7,12,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_+15dB,single/val/signals/QFSK_0115_+15dB.npy,QFSK,7,15,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0115_+18dB,single/val/signals/QFSK_0115_+18dB.npy,QFSK,7,18,"{'f': 0.19130525577378338, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_-12dB,single/val/signals/QFSK_0116_-12dB.npy,QFSK,7,-12,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_-09dB,single/val/signals/QFSK_0116_-09dB.npy,QFSK,7,-9,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_-06dB,single/val/signals/QFSK_0116_-06dB.npy,QFSK,7,-6,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_-03dB,single/val/signals/QFSK_0116_-03dB.npy,QFSK,7,-3,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_+00dB,single/val/signals/QFSK_0116_+00dB.npy,QFSK,7,0,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_+03dB,single/val/signals/QFSK_0116_+03dB.npy,QFSK,7,3,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_+06dB,single/val/signals/QFSK_0116_+06dB.npy,QFSK,7,6,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_+09dB,single/val/signals/QFSK_0116_+09dB.npy,QFSK,7,9,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_+12dB,single/val/signals/QFSK_0116_+12dB.npy,QFSK,7,12,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_+15dB,single/val/signals/QFSK_0116_+15dB.npy,QFSK,7,15,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0116_+18dB,single/val/signals/QFSK_0116_+18dB.npy,QFSK,7,18,"{'f': 0.28758777778641614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_-12dB,single/val/signals/QFSK_0117_-12dB.npy,QFSK,7,-12,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_-09dB,single/val/signals/QFSK_0117_-09dB.npy,QFSK,7,-9,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_-06dB,single/val/signals/QFSK_0117_-06dB.npy,QFSK,7,-6,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_-03dB,single/val/signals/QFSK_0117_-03dB.npy,QFSK,7,-3,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+00dB,single/val/signals/QFSK_0117_+00dB.npy,QFSK,7,0,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+03dB,single/val/signals/QFSK_0117_+03dB.npy,QFSK,7,3,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+06dB,single/val/signals/QFSK_0117_+06dB.npy,QFSK,7,6,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+09dB,single/val/signals/QFSK_0117_+09dB.npy,QFSK,7,9,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+12dB,single/val/signals/QFSK_0117_+12dB.npy,QFSK,7,12,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+15dB,single/val/signals/QFSK_0117_+15dB.npy,QFSK,7,15,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0117_+18dB,single/val/signals/QFSK_0117_+18dB.npy,QFSK,7,18,"{'f': 0.32801397090400514, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_-12dB,single/val/signals/QFSK_0118_-12dB.npy,QFSK,7,-12,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_-09dB,single/val/signals/QFSK_0118_-09dB.npy,QFSK,7,-9,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_-06dB,single/val/signals/QFSK_0118_-06dB.npy,QFSK,7,-6,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_-03dB,single/val/signals/QFSK_0118_-03dB.npy,QFSK,7,-3,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+00dB,single/val/signals/QFSK_0118_+00dB.npy,QFSK,7,0,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+03dB,single/val/signals/QFSK_0118_+03dB.npy,QFSK,7,3,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+06dB,single/val/signals/QFSK_0118_+06dB.npy,QFSK,7,6,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+09dB,single/val/signals/QFSK_0118_+09dB.npy,QFSK,7,9,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+12dB,single/val/signals/QFSK_0118_+12dB.npy,QFSK,7,12,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+15dB,single/val/signals/QFSK_0118_+15dB.npy,QFSK,7,15,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0118_+18dB,single/val/signals/QFSK_0118_+18dB.npy,QFSK,7,18,"{'f': 0.23620898439148452, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_-12dB,single/val/signals/QFSK_0119_-12dB.npy,QFSK,7,-12,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_-09dB,single/val/signals/QFSK_0119_-09dB.npy,QFSK,7,-9,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_-06dB,single/val/signals/QFSK_0119_-06dB.npy,QFSK,7,-6,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_-03dB,single/val/signals/QFSK_0119_-03dB.npy,QFSK,7,-3,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+00dB,single/val/signals/QFSK_0119_+00dB.npy,QFSK,7,0,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+03dB,single/val/signals/QFSK_0119_+03dB.npy,QFSK,7,3,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+06dB,single/val/signals/QFSK_0119_+06dB.npy,QFSK,7,6,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+09dB,single/val/signals/QFSK_0119_+09dB.npy,QFSK,7,9,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+12dB,single/val/signals/QFSK_0119_+12dB.npy,QFSK,7,12,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+15dB,single/val/signals/QFSK_0119_+15dB.npy,QFSK,7,15,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0119_+18dB,single/val/signals/QFSK_0119_+18dB.npy,QFSK,7,18,"{'f': 0.11574233480744783, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_-12dB,single/val/signals/QFSK_0120_-12dB.npy,QFSK,7,-12,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_-09dB,single/val/signals/QFSK_0120_-09dB.npy,QFSK,7,-9,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_-06dB,single/val/signals/QFSK_0120_-06dB.npy,QFSK,7,-6,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_-03dB,single/val/signals/QFSK_0120_-03dB.npy,QFSK,7,-3,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+00dB,single/val/signals/QFSK_0120_+00dB.npy,QFSK,7,0,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+03dB,single/val/signals/QFSK_0120_+03dB.npy,QFSK,7,3,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+06dB,single/val/signals/QFSK_0120_+06dB.npy,QFSK,7,6,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+09dB,single/val/signals/QFSK_0120_+09dB.npy,QFSK,7,9,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+12dB,single/val/signals/QFSK_0120_+12dB.npy,QFSK,7,12,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+15dB,single/val/signals/QFSK_0120_+15dB.npy,QFSK,7,15,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0120_+18dB,single/val/signals/QFSK_0120_+18dB.npy,QFSK,7,18,"{'f': 0.37365038888611224, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_-12dB,single/val/signals/QFSK_0121_-12dB.npy,QFSK,7,-12,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_-09dB,single/val/signals/QFSK_0121_-09dB.npy,QFSK,7,-9,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_-06dB,single/val/signals/QFSK_0121_-06dB.npy,QFSK,7,-6,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_-03dB,single/val/signals/QFSK_0121_-03dB.npy,QFSK,7,-3,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+00dB,single/val/signals/QFSK_0121_+00dB.npy,QFSK,7,0,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+03dB,single/val/signals/QFSK_0121_+03dB.npy,QFSK,7,3,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+06dB,single/val/signals/QFSK_0121_+06dB.npy,QFSK,7,6,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+09dB,single/val/signals/QFSK_0121_+09dB.npy,QFSK,7,9,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+12dB,single/val/signals/QFSK_0121_+12dB.npy,QFSK,7,12,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+15dB,single/val/signals/QFSK_0121_+15dB.npy,QFSK,7,15,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0121_+18dB,single/val/signals/QFSK_0121_+18dB.npy,QFSK,7,18,"{'f': 0.21738549743517327, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_-12dB,single/val/signals/QFSK_0122_-12dB.npy,QFSK,7,-12,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_-09dB,single/val/signals/QFSK_0122_-09dB.npy,QFSK,7,-9,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_-06dB,single/val/signals/QFSK_0122_-06dB.npy,QFSK,7,-6,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_-03dB,single/val/signals/QFSK_0122_-03dB.npy,QFSK,7,-3,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+00dB,single/val/signals/QFSK_0122_+00dB.npy,QFSK,7,0,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+03dB,single/val/signals/QFSK_0122_+03dB.npy,QFSK,7,3,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+06dB,single/val/signals/QFSK_0122_+06dB.npy,QFSK,7,6,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+09dB,single/val/signals/QFSK_0122_+09dB.npy,QFSK,7,9,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+12dB,single/val/signals/QFSK_0122_+12dB.npy,QFSK,7,12,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+15dB,single/val/signals/QFSK_0122_+15dB.npy,QFSK,7,15,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0122_+18dB,single/val/signals/QFSK_0122_+18dB.npy,QFSK,7,18,"{'f': 0.1077566349281446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_-12dB,single/val/signals/QFSK_0123_-12dB.npy,QFSK,7,-12,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_-09dB,single/val/signals/QFSK_0123_-09dB.npy,QFSK,7,-9,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_-06dB,single/val/signals/QFSK_0123_-06dB.npy,QFSK,7,-6,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_-03dB,single/val/signals/QFSK_0123_-03dB.npy,QFSK,7,-3,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+00dB,single/val/signals/QFSK_0123_+00dB.npy,QFSK,7,0,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+03dB,single/val/signals/QFSK_0123_+03dB.npy,QFSK,7,3,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+06dB,single/val/signals/QFSK_0123_+06dB.npy,QFSK,7,6,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+09dB,single/val/signals/QFSK_0123_+09dB.npy,QFSK,7,9,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+12dB,single/val/signals/QFSK_0123_+12dB.npy,QFSK,7,12,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+15dB,single/val/signals/QFSK_0123_+15dB.npy,QFSK,7,15,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0123_+18dB,single/val/signals/QFSK_0123_+18dB.npy,QFSK,7,18,"{'f': 0.42358023910664416, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_-12dB,single/val/signals/QFSK_0124_-12dB.npy,QFSK,7,-12,"{'f': 0.1840214325566873, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_-09dB,single/val/signals/QFSK_0124_-09dB.npy,QFSK,7,-9,"{'f': 0.1840214325566873, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_-06dB,single/val/signals/QFSK_0124_-06dB.npy,QFSK,7,-6,"{'f': 0.1840214325566873, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_-03dB,single/val/signals/QFSK_0124_-03dB.npy,QFSK,7,-3,"{'f': 0.1840214325566873, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_+00dB,single/val/signals/QFSK_0124_+00dB.npy,QFSK,7,0,"{'f': 0.1840214325566873, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_+03dB,single/val/signals/QFSK_0124_+03dB.npy,QFSK,7,3,"{'f': 0.1840214325566873, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_+06dB,single/val/signals/QFSK_0124_+06dB.npy,QFSK,7,6,"{'f': 0.1840214325566873, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0124_+09dB,single/val/signals/QFSK_0124_+09dB.npy,QFSK,7,9,"{'f': 0.1840214325566873, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
