signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0186_+09dB,single/test/signals/P4_0186_+09dB.npy,P4,13,9,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+12dB,single/test/signals/P4_0186_+12dB.npy,P4,13,12,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+15dB,single/test/signals/P4_0186_+15dB.npy,P4,13,15,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+18dB,single/test/signals/P4_0186_+18dB.npy,P4,13,18,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-21dB,single/test/signals/P4_0187_-21dB.npy,P4,13,-21,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-18dB,single/test/signals/P4_0187_-18dB.npy,P4,13,-18,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-15dB,single/test/signals/P4_0187_-15dB.npy,P4,13,-15,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-12dB,single/test/signals/P4_0187_-12dB.npy,P4,13,-12,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-09dB,single/test/signals/P4_0187_-09dB.npy,P4,13,-9,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-06dB,single/test/signals/P4_0187_-06dB.npy,P4,13,-6,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-03dB,single/test/signals/P4_0187_-03dB.npy,P4,13,-3,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+00dB,single/test/signals/P4_0187_+00dB.npy,P4,13,0,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+03dB,single/test/signals/P4_0187_+03dB.npy,P4,13,3,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+06dB,single/test/signals/P4_0187_+06dB.npy,P4,13,6,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+09dB,single/test/signals/P4_0187_+09dB.npy,P4,13,9,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+12dB,single/test/signals/P4_0187_+12dB.npy,P4,13,12,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+15dB,single/test/signals/P4_0187_+15dB.npy,P4,13,15,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+18dB,single/test/signals/P4_0187_+18dB.npy,P4,13,18,"{'f0': 0.363293195817725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_-21dB,single/test/signals/P4_0188_-21dB.npy,P4,13,-21,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_-18dB,single/test/signals/P4_0188_-18dB.npy,P4,13,-18,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_-15dB,single/test/signals/P4_0188_-15dB.npy,P4,13,-15,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_-12dB,single/test/signals/P4_0188_-12dB.npy,P4,13,-12,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_-09dB,single/test/signals/P4_0188_-09dB.npy,P4,13,-9,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_-06dB,single/test/signals/P4_0188_-06dB.npy,P4,13,-6,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_-03dB,single/test/signals/P4_0188_-03dB.npy,P4,13,-3,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_+00dB,single/test/signals/P4_0188_+00dB.npy,P4,13,0,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_+03dB,single/test/signals/P4_0188_+03dB.npy,P4,13,3,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_+06dB,single/test/signals/P4_0188_+06dB.npy,P4,13,6,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_+09dB,single/test/signals/P4_0188_+09dB.npy,P4,13,9,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_+12dB,single/test/signals/P4_0188_+12dB.npy,P4,13,12,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_+15dB,single/test/signals/P4_0188_+15dB.npy,P4,13,15,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_+18dB,single/test/signals/P4_0188_+18dB.npy,P4,13,18,"{'f0': 0.2407923849716276, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_-21dB,single/test/signals/P4_0189_-21dB.npy,P4,13,-21,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_-18dB,single/test/signals/P4_0189_-18dB.npy,P4,13,-18,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_-15dB,single/test/signals/P4_0189_-15dB.npy,P4,13,-15,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_-12dB,single/test/signals/P4_0189_-12dB.npy,P4,13,-12,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_-09dB,single/test/signals/P4_0189_-09dB.npy,P4,13,-9,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_-06dB,single/test/signals/P4_0189_-06dB.npy,P4,13,-6,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_-03dB,single/test/signals/P4_0189_-03dB.npy,P4,13,-3,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_+00dB,single/test/signals/P4_0189_+00dB.npy,P4,13,0,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_+03dB,single/test/signals/P4_0189_+03dB.npy,P4,13,3,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_+06dB,single/test/signals/P4_0189_+06dB.npy,P4,13,6,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_+09dB,single/test/signals/P4_0189_+09dB.npy,P4,13,9,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_+12dB,single/test/signals/P4_0189_+12dB.npy,P4,13,12,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_+15dB,single/test/signals/P4_0189_+15dB.npy,P4,13,15,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0189_+18dB,single/test/signals/P4_0189_+18dB.npy,P4,13,18,"{'f0': 0.2187059584608581, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_-21dB,single/test/signals/P4_0190_-21dB.npy,P4,13,-21,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_-18dB,single/test/signals/P4_0190_-18dB.npy,P4,13,-18,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_-15dB,single/test/signals/P4_0190_-15dB.npy,P4,13,-15,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_-12dB,single/test/signals/P4_0190_-12dB.npy,P4,13,-12,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_-09dB,single/test/signals/P4_0190_-09dB.npy,P4,13,-9,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_-06dB,single/test/signals/P4_0190_-06dB.npy,P4,13,-6,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_-03dB,single/test/signals/P4_0190_-03dB.npy,P4,13,-3,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_+00dB,single/test/signals/P4_0190_+00dB.npy,P4,13,0,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_+03dB,single/test/signals/P4_0190_+03dB.npy,P4,13,3,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_+06dB,single/test/signals/P4_0190_+06dB.npy,P4,13,6,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_+09dB,single/test/signals/P4_0190_+09dB.npy,P4,13,9,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_+12dB,single/test/signals/P4_0190_+12dB.npy,P4,13,12,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_+15dB,single/test/signals/P4_0190_+15dB.npy,P4,13,15,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0190_+18dB,single/test/signals/P4_0190_+18dB.npy,P4,13,18,"{'f0': 0.2782094509169475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_-21dB,single/test/signals/P4_0191_-21dB.npy,P4,13,-21,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_-18dB,single/test/signals/P4_0191_-18dB.npy,P4,13,-18,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_-15dB,single/test/signals/P4_0191_-15dB.npy,P4,13,-15,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_-12dB,single/test/signals/P4_0191_-12dB.npy,P4,13,-12,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_-09dB,single/test/signals/P4_0191_-09dB.npy,P4,13,-9,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_-06dB,single/test/signals/P4_0191_-06dB.npy,P4,13,-6,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_-03dB,single/test/signals/P4_0191_-03dB.npy,P4,13,-3,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_+00dB,single/test/signals/P4_0191_+00dB.npy,P4,13,0,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_+03dB,single/test/signals/P4_0191_+03dB.npy,P4,13,3,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_+06dB,single/test/signals/P4_0191_+06dB.npy,P4,13,6,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_+09dB,single/test/signals/P4_0191_+09dB.npy,P4,13,9,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_+12dB,single/test/signals/P4_0191_+12dB.npy,P4,13,12,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_+15dB,single/test/signals/P4_0191_+15dB.npy,P4,13,15,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0191_+18dB,single/test/signals/P4_0191_+18dB.npy,P4,13,18,"{'f0': 0.1231449449079148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_-21dB,single/test/signals/P4_0192_-21dB.npy,P4,13,-21,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_-18dB,single/test/signals/P4_0192_-18dB.npy,P4,13,-18,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_-15dB,single/test/signals/P4_0192_-15dB.npy,P4,13,-15,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_-12dB,single/test/signals/P4_0192_-12dB.npy,P4,13,-12,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_-09dB,single/test/signals/P4_0192_-09dB.npy,P4,13,-9,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_-06dB,single/test/signals/P4_0192_-06dB.npy,P4,13,-6,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_-03dB,single/test/signals/P4_0192_-03dB.npy,P4,13,-3,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_+00dB,single/test/signals/P4_0192_+00dB.npy,P4,13,0,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_+03dB,single/test/signals/P4_0192_+03dB.npy,P4,13,3,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_+06dB,single/test/signals/P4_0192_+06dB.npy,P4,13,6,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_+09dB,single/test/signals/P4_0192_+09dB.npy,P4,13,9,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_+12dB,single/test/signals/P4_0192_+12dB.npy,P4,13,12,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_+15dB,single/test/signals/P4_0192_+15dB.npy,P4,13,15,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0192_+18dB,single/test/signals/P4_0192_+18dB.npy,P4,13,18,"{'f0': 0.19372443340748988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_-21dB,single/test/signals/P4_0193_-21dB.npy,P4,13,-21,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_-18dB,single/test/signals/P4_0193_-18dB.npy,P4,13,-18,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_-15dB,single/test/signals/P4_0193_-15dB.npy,P4,13,-15,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_-12dB,single/test/signals/P4_0193_-12dB.npy,P4,13,-12,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_-09dB,single/test/signals/P4_0193_-09dB.npy,P4,13,-9,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_-06dB,single/test/signals/P4_0193_-06dB.npy,P4,13,-6,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_-03dB,single/test/signals/P4_0193_-03dB.npy,P4,13,-3,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_+00dB,single/test/signals/P4_0193_+00dB.npy,P4,13,0,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_+03dB,single/test/signals/P4_0193_+03dB.npy,P4,13,3,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_+06dB,single/test/signals/P4_0193_+06dB.npy,P4,13,6,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_+09dB,single/test/signals/P4_0193_+09dB.npy,P4,13,9,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_+12dB,single/test/signals/P4_0193_+12dB.npy,P4,13,12,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_+15dB,single/test/signals/P4_0193_+15dB.npy,P4,13,15,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0193_+18dB,single/test/signals/P4_0193_+18dB.npy,P4,13,18,"{'f0': 0.24265123539996922, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0194_-21dB,single/test/signals/P4_0194_-21dB.npy,P4,13,-21,"{'f0': 0.24842300887133897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0194_-18dB,single/test/signals/P4_0194_-18dB.npy,P4,13,-18,"{'f0': 0.24842300887133897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0194_-15dB,single/test/signals/P4_0194_-15dB.npy,P4,13,-15,"{'f0': 0.24842300887133897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0194_-12dB,single/test/signals/P4_0194_-12dB.npy,P4,13,-12,"{'f0': 0.24842300887133897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
