signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0214_-21dB,single/test/signals/SFM_0214_-21dB.npy,SFM,5,-21,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_-18dB,single/test/signals/SFM_0214_-18dB.npy,SFM,5,-18,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_-15dB,single/test/signals/SFM_0214_-15dB.npy,SFM,5,-15,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_-12dB,single/test/signals/SFM_0214_-12dB.npy,SFM,5,-12,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_-09dB,single/test/signals/SFM_0214_-09dB.npy,SFM,5,-9,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_-06dB,single/test/signals/SFM_0214_-06dB.npy,SFM,5,-6,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_-03dB,single/test/signals/SFM_0214_-03dB.npy,SFM,5,-3,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_+00dB,single/test/signals/SFM_0214_+00dB.npy,SFM,5,0,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_+03dB,single/test/signals/SFM_0214_+03dB.npy,SFM,5,3,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_+06dB,single/test/signals/SFM_0214_+06dB.npy,SFM,5,6,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_+09dB,single/test/signals/SFM_0214_+09dB.npy,SFM,5,9,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_+12dB,single/test/signals/SFM_0214_+12dB.npy,SFM,5,12,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_+15dB,single/test/signals/SFM_0214_+15dB.npy,SFM,5,15,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0214_+18dB,single/test/signals/SFM_0214_+18dB.npy,SFM,5,18,"{'fmin': 0.1055589547027419, 'delta_f': 0.19682860588117818, 'fSFM': 6.335457338736509, 'phiSFM': 2.4989085048512307}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_-21dB,single/test/signals/SFM_0215_-21dB.npy,SFM,5,-21,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_-18dB,single/test/signals/SFM_0215_-18dB.npy,SFM,5,-18,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_-15dB,single/test/signals/SFM_0215_-15dB.npy,SFM,5,-15,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_-12dB,single/test/signals/SFM_0215_-12dB.npy,SFM,5,-12,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_-09dB,single/test/signals/SFM_0215_-09dB.npy,SFM,5,-9,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_-06dB,single/test/signals/SFM_0215_-06dB.npy,SFM,5,-6,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_-03dB,single/test/signals/SFM_0215_-03dB.npy,SFM,5,-3,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_+00dB,single/test/signals/SFM_0215_+00dB.npy,SFM,5,0,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_+03dB,single/test/signals/SFM_0215_+03dB.npy,SFM,5,3,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_+06dB,single/test/signals/SFM_0215_+06dB.npy,SFM,5,6,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_+09dB,single/test/signals/SFM_0215_+09dB.npy,SFM,5,9,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_+12dB,single/test/signals/SFM_0215_+12dB.npy,SFM,5,12,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_+15dB,single/test/signals/SFM_0215_+15dB.npy,SFM,5,15,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0215_+18dB,single/test/signals/SFM_0215_+18dB.npy,SFM,5,18,"{'fmin': 0.1221863003067289, 'delta_f': 0.32179979116414603, 'fSFM': 6.068684695315554, 'phiSFM': 4.125642667843323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_-21dB,single/test/signals/SFM_0216_-21dB.npy,SFM,5,-21,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_-18dB,single/test/signals/SFM_0216_-18dB.npy,SFM,5,-18,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_-15dB,single/test/signals/SFM_0216_-15dB.npy,SFM,5,-15,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_-12dB,single/test/signals/SFM_0216_-12dB.npy,SFM,5,-12,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_-09dB,single/test/signals/SFM_0216_-09dB.npy,SFM,5,-9,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_-06dB,single/test/signals/SFM_0216_-06dB.npy,SFM,5,-6,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_-03dB,single/test/signals/SFM_0216_-03dB.npy,SFM,5,-3,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_+00dB,single/test/signals/SFM_0216_+00dB.npy,SFM,5,0,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_+03dB,single/test/signals/SFM_0216_+03dB.npy,SFM,5,3,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_+06dB,single/test/signals/SFM_0216_+06dB.npy,SFM,5,6,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_+09dB,single/test/signals/SFM_0216_+09dB.npy,SFM,5,9,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_+12dB,single/test/signals/SFM_0216_+12dB.npy,SFM,5,12,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_+15dB,single/test/signals/SFM_0216_+15dB.npy,SFM,5,15,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0216_+18dB,single/test/signals/SFM_0216_+18dB.npy,SFM,5,18,"{'fmin': 0.07260226850590237, 'delta_f': 0.13612195651712325, 'fSFM': 2.910715649307292, 'phiSFM': 1.9309090531137496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_-21dB,single/test/signals/SFM_0217_-21dB.npy,SFM,5,-21,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_-18dB,single/test/signals/SFM_0217_-18dB.npy,SFM,5,-18,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_-15dB,single/test/signals/SFM_0217_-15dB.npy,SFM,5,-15,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_-12dB,single/test/signals/SFM_0217_-12dB.npy,SFM,5,-12,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_-09dB,single/test/signals/SFM_0217_-09dB.npy,SFM,5,-9,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_-06dB,single/test/signals/SFM_0217_-06dB.npy,SFM,5,-6,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_-03dB,single/test/signals/SFM_0217_-03dB.npy,SFM,5,-3,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_+00dB,single/test/signals/SFM_0217_+00dB.npy,SFM,5,0,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_+03dB,single/test/signals/SFM_0217_+03dB.npy,SFM,5,3,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_+06dB,single/test/signals/SFM_0217_+06dB.npy,SFM,5,6,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_+09dB,single/test/signals/SFM_0217_+09dB.npy,SFM,5,9,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_+12dB,single/test/signals/SFM_0217_+12dB.npy,SFM,5,12,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_+15dB,single/test/signals/SFM_0217_+15dB.npy,SFM,5,15,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0217_+18dB,single/test/signals/SFM_0217_+18dB.npy,SFM,5,18,"{'fmin': 0.07838272449664643, 'delta_f': 0.19866552867969106, 'fSFM': 6.747391118277109, 'phiSFM': 4.061800455471801}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_-21dB,single/test/signals/SFM_0218_-21dB.npy,SFM,5,-21,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_-18dB,single/test/signals/SFM_0218_-18dB.npy,SFM,5,-18,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_-15dB,single/test/signals/SFM_0218_-15dB.npy,SFM,5,-15,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_-12dB,single/test/signals/SFM_0218_-12dB.npy,SFM,5,-12,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_-09dB,single/test/signals/SFM_0218_-09dB.npy,SFM,5,-9,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_-06dB,single/test/signals/SFM_0218_-06dB.npy,SFM,5,-6,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_-03dB,single/test/signals/SFM_0218_-03dB.npy,SFM,5,-3,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_+00dB,single/test/signals/SFM_0218_+00dB.npy,SFM,5,0,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_+03dB,single/test/signals/SFM_0218_+03dB.npy,SFM,5,3,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_+06dB,single/test/signals/SFM_0218_+06dB.npy,SFM,5,6,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_+09dB,single/test/signals/SFM_0218_+09dB.npy,SFM,5,9,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_+12dB,single/test/signals/SFM_0218_+12dB.npy,SFM,5,12,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_+15dB,single/test/signals/SFM_0218_+15dB.npy,SFM,5,15,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0218_+18dB,single/test/signals/SFM_0218_+18dB.npy,SFM,5,18,"{'fmin': 0.07514270876360661, 'delta_f': 0.06093240966670404, 'fSFM': 7.933387735070278, 'phiSFM': 5.416552034035264}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_-21dB,single/test/signals/SFM_0219_-21dB.npy,SFM,5,-21,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_-18dB,single/test/signals/SFM_0219_-18dB.npy,SFM,5,-18,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_-15dB,single/test/signals/SFM_0219_-15dB.npy,SFM,5,-15,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_-12dB,single/test/signals/SFM_0219_-12dB.npy,SFM,5,-12,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_-09dB,single/test/signals/SFM_0219_-09dB.npy,SFM,5,-9,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_-06dB,single/test/signals/SFM_0219_-06dB.npy,SFM,5,-6,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_-03dB,single/test/signals/SFM_0219_-03dB.npy,SFM,5,-3,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_+00dB,single/test/signals/SFM_0219_+00dB.npy,SFM,5,0,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_+03dB,single/test/signals/SFM_0219_+03dB.npy,SFM,5,3,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_+06dB,single/test/signals/SFM_0219_+06dB.npy,SFM,5,6,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_+09dB,single/test/signals/SFM_0219_+09dB.npy,SFM,5,9,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_+12dB,single/test/signals/SFM_0219_+12dB.npy,SFM,5,12,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_+15dB,single/test/signals/SFM_0219_+15dB.npy,SFM,5,15,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0219_+18dB,single/test/signals/SFM_0219_+18dB.npy,SFM,5,18,"{'fmin': 0.05595658872919011, 'delta_f': 0.32226103493550484, 'fSFM': 5.018465365890147, 'phiSFM': 0.36808228140629295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0220_-21dB,single/test/signals/SFM_0220_-21dB.npy,SFM,5,-21,"{'fmin': 0.13893443209327788, 'delta_f': 0.22787478263901584, 'fSFM': 5.219379922856116, 'phiSFM': 0.04261917122602272}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
