signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0204_+12dB,single/test/signals/P1_0204_+12dB.npy,P1,10,12,"{'f0': 0.16321397962388595, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_+15dB,single/test/signals/P1_0204_+15dB.npy,P1,10,15,"{'f0': 0.16321397962388595, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_+18dB,single/test/signals/P1_0204_+18dB.npy,P1,10,18,"{'f0': 0.16321397962388595, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-21dB,single/test/signals/P1_0205_-21dB.npy,P1,10,-21,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-18dB,single/test/signals/P1_0205_-18dB.npy,P1,10,-18,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-15dB,single/test/signals/P1_0205_-15dB.npy,P1,10,-15,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-12dB,single/test/signals/P1_0205_-12dB.npy,P1,10,-12,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-09dB,single/test/signals/P1_0205_-09dB.npy,P1,10,-9,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-06dB,single/test/signals/P1_0205_-06dB.npy,P1,10,-6,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-03dB,single/test/signals/P1_0205_-03dB.npy,P1,10,-3,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+00dB,single/test/signals/P1_0205_+00dB.npy,P1,10,0,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+03dB,single/test/signals/P1_0205_+03dB.npy,P1,10,3,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+06dB,single/test/signals/P1_0205_+06dB.npy,P1,10,6,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+09dB,single/test/signals/P1_0205_+09dB.npy,P1,10,9,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+12dB,single/test/signals/P1_0205_+12dB.npy,P1,10,12,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+15dB,single/test/signals/P1_0205_+15dB.npy,P1,10,15,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+18dB,single/test/signals/P1_0205_+18dB.npy,P1,10,18,"{'f0': 0.2878494046190442, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-21dB,single/test/signals/P1_0206_-21dB.npy,P1,10,-21,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-18dB,single/test/signals/P1_0206_-18dB.npy,P1,10,-18,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-15dB,single/test/signals/P1_0206_-15dB.npy,P1,10,-15,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-12dB,single/test/signals/P1_0206_-12dB.npy,P1,10,-12,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-09dB,single/test/signals/P1_0206_-09dB.npy,P1,10,-9,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-06dB,single/test/signals/P1_0206_-06dB.npy,P1,10,-6,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-03dB,single/test/signals/P1_0206_-03dB.npy,P1,10,-3,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+00dB,single/test/signals/P1_0206_+00dB.npy,P1,10,0,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+03dB,single/test/signals/P1_0206_+03dB.npy,P1,10,3,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+06dB,single/test/signals/P1_0206_+06dB.npy,P1,10,6,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+09dB,single/test/signals/P1_0206_+09dB.npy,P1,10,9,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+12dB,single/test/signals/P1_0206_+12dB.npy,P1,10,12,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+15dB,single/test/signals/P1_0206_+15dB.npy,P1,10,15,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+18dB,single/test/signals/P1_0206_+18dB.npy,P1,10,18,"{'f0': 0.36990857608399486, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-21dB,single/test/signals/P1_0207_-21dB.npy,P1,10,-21,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-18dB,single/test/signals/P1_0207_-18dB.npy,P1,10,-18,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-15dB,single/test/signals/P1_0207_-15dB.npy,P1,10,-15,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-12dB,single/test/signals/P1_0207_-12dB.npy,P1,10,-12,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-09dB,single/test/signals/P1_0207_-09dB.npy,P1,10,-9,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-06dB,single/test/signals/P1_0207_-06dB.npy,P1,10,-6,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-03dB,single/test/signals/P1_0207_-03dB.npy,P1,10,-3,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+00dB,single/test/signals/P1_0207_+00dB.npy,P1,10,0,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+03dB,single/test/signals/P1_0207_+03dB.npy,P1,10,3,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+06dB,single/test/signals/P1_0207_+06dB.npy,P1,10,6,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+09dB,single/test/signals/P1_0207_+09dB.npy,P1,10,9,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+12dB,single/test/signals/P1_0207_+12dB.npy,P1,10,12,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+15dB,single/test/signals/P1_0207_+15dB.npy,P1,10,15,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+18dB,single/test/signals/P1_0207_+18dB.npy,P1,10,18,"{'f0': 0.17139800506912617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-21dB,single/test/signals/P1_0208_-21dB.npy,P1,10,-21,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-18dB,single/test/signals/P1_0208_-18dB.npy,P1,10,-18,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-15dB,single/test/signals/P1_0208_-15dB.npy,P1,10,-15,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-12dB,single/test/signals/P1_0208_-12dB.npy,P1,10,-12,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-09dB,single/test/signals/P1_0208_-09dB.npy,P1,10,-9,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-06dB,single/test/signals/P1_0208_-06dB.npy,P1,10,-6,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-03dB,single/test/signals/P1_0208_-03dB.npy,P1,10,-3,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+00dB,single/test/signals/P1_0208_+00dB.npy,P1,10,0,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+03dB,single/test/signals/P1_0208_+03dB.npy,P1,10,3,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+06dB,single/test/signals/P1_0208_+06dB.npy,P1,10,6,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+09dB,single/test/signals/P1_0208_+09dB.npy,P1,10,9,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+12dB,single/test/signals/P1_0208_+12dB.npy,P1,10,12,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+15dB,single/test/signals/P1_0208_+15dB.npy,P1,10,15,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+18dB,single/test/signals/P1_0208_+18dB.npy,P1,10,18,"{'f0': 0.38731551409884246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-21dB,single/test/signals/P1_0209_-21dB.npy,P1,10,-21,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-18dB,single/test/signals/P1_0209_-18dB.npy,P1,10,-18,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-15dB,single/test/signals/P1_0209_-15dB.npy,P1,10,-15,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-12dB,single/test/signals/P1_0209_-12dB.npy,P1,10,-12,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-09dB,single/test/signals/P1_0209_-09dB.npy,P1,10,-9,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-06dB,single/test/signals/P1_0209_-06dB.npy,P1,10,-6,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-03dB,single/test/signals/P1_0209_-03dB.npy,P1,10,-3,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+00dB,single/test/signals/P1_0209_+00dB.npy,P1,10,0,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+03dB,single/test/signals/P1_0209_+03dB.npy,P1,10,3,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+06dB,single/test/signals/P1_0209_+06dB.npy,P1,10,6,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+09dB,single/test/signals/P1_0209_+09dB.npy,P1,10,9,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+12dB,single/test/signals/P1_0209_+12dB.npy,P1,10,12,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+15dB,single/test/signals/P1_0209_+15dB.npy,P1,10,15,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+18dB,single/test/signals/P1_0209_+18dB.npy,P1,10,18,"{'f0': 0.24690416546880006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-21dB,single/test/signals/P1_0210_-21dB.npy,P1,10,-21,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-18dB,single/test/signals/P1_0210_-18dB.npy,P1,10,-18,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-15dB,single/test/signals/P1_0210_-15dB.npy,P1,10,-15,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-12dB,single/test/signals/P1_0210_-12dB.npy,P1,10,-12,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-09dB,single/test/signals/P1_0210_-09dB.npy,P1,10,-9,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-06dB,single/test/signals/P1_0210_-06dB.npy,P1,10,-6,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-03dB,single/test/signals/P1_0210_-03dB.npy,P1,10,-3,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+00dB,single/test/signals/P1_0210_+00dB.npy,P1,10,0,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+03dB,single/test/signals/P1_0210_+03dB.npy,P1,10,3,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+06dB,single/test/signals/P1_0210_+06dB.npy,P1,10,6,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+09dB,single/test/signals/P1_0210_+09dB.npy,P1,10,9,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+12dB,single/test/signals/P1_0210_+12dB.npy,P1,10,12,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+15dB,single/test/signals/P1_0210_+15dB.npy,P1,10,15,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+18dB,single/test/signals/P1_0210_+18dB.npy,P1,10,18,"{'f0': 0.29149144433755225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-21dB,single/test/signals/P1_0211_-21dB.npy,P1,10,-21,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-18dB,single/test/signals/P1_0211_-18dB.npy,P1,10,-18,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-15dB,single/test/signals/P1_0211_-15dB.npy,P1,10,-15,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-12dB,single/test/signals/P1_0211_-12dB.npy,P1,10,-12,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-09dB,single/test/signals/P1_0211_-09dB.npy,P1,10,-9,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-06dB,single/test/signals/P1_0211_-06dB.npy,P1,10,-6,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-03dB,single/test/signals/P1_0211_-03dB.npy,P1,10,-3,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+00dB,single/test/signals/P1_0211_+00dB.npy,P1,10,0,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+03dB,single/test/signals/P1_0211_+03dB.npy,P1,10,3,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+06dB,single/test/signals/P1_0211_+06dB.npy,P1,10,6,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+09dB,single/test/signals/P1_0211_+09dB.npy,P1,10,9,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+12dB,single/test/signals/P1_0211_+12dB.npy,P1,10,12,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+15dB,single/test/signals/P1_0211_+15dB.npy,P1,10,15,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+18dB,single/test/signals/P1_0211_+18dB.npy,P1,10,18,"{'f0': 0.3803929041343491, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-21dB,single/test/signals/P1_0212_-21dB.npy,P1,10,-21,"{'f0': 0.3084036509989745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-18dB,single/test/signals/P1_0212_-18dB.npy,P1,10,-18,"{'f0': 0.3084036509989745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-15dB,single/test/signals/P1_0212_-15dB.npy,P1,10,-15,"{'f0': 0.3084036509989745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-12dB,single/test/signals/P1_0212_-12dB.npy,P1,10,-12,"{'f0': 0.3084036509989745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-09dB,single/test/signals/P1_0212_-09dB.npy,P1,10,-9,"{'f0': 0.3084036509989745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
