signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0247_-06dB,single/test/signals/QFSK_0247_-06dB.npy,QFSK,7,-6,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_-03dB,single/test/signals/QFSK_0247_-03dB.npy,QFSK,7,-3,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_+00dB,single/test/signals/QFSK_0247_+00dB.npy,QFSK,7,0,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_+03dB,single/test/signals/QFSK_0247_+03dB.npy,QFSK,7,3,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_+06dB,single/test/signals/QFSK_0247_+06dB.npy,QFSK,7,6,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_+09dB,single/test/signals/QFSK_0247_+09dB.npy,QFSK,7,9,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_+12dB,single/test/signals/QFSK_0247_+12dB.npy,QFSK,7,12,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_+15dB,single/test/signals/QFSK_0247_+15dB.npy,QFSK,7,15,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_+18dB,single/test/signals/QFSK_0247_+18dB.npy,QFSK,7,18,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_-21dB,single/test/signals/QFSK_0248_-21dB.npy,QFSK,7,-21,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_-18dB,single/test/signals/QFSK_0248_-18dB.npy,QFSK,7,-18,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_-15dB,single/test/signals/QFSK_0248_-15dB.npy,QFSK,7,-15,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_-12dB,single/test/signals/QFSK_0248_-12dB.npy,QFSK,7,-12,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_-09dB,single/test/signals/QFSK_0248_-09dB.npy,QFSK,7,-9,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_-06dB,single/test/signals/QFSK_0248_-06dB.npy,QFSK,7,-6,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_-03dB,single/test/signals/QFSK_0248_-03dB.npy,QFSK,7,-3,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_+00dB,single/test/signals/QFSK_0248_+00dB.npy,QFSK,7,0,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_+03dB,single/test/signals/QFSK_0248_+03dB.npy,QFSK,7,3,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_+06dB,single/test/signals/QFSK_0248_+06dB.npy,QFSK,7,6,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_+09dB,single/test/signals/QFSK_0248_+09dB.npy,QFSK,7,9,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_+12dB,single/test/signals/QFSK_0248_+12dB.npy,QFSK,7,12,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_+15dB,single/test/signals/QFSK_0248_+15dB.npy,QFSK,7,15,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0248_+18dB,single/test/signals/QFSK_0248_+18dB.npy,QFSK,7,18,"{'f': 0.1829283610891294, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_-21dB,single/test/signals/QFSK_0249_-21dB.npy,QFSK,7,-21,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_-18dB,single/test/signals/QFSK_0249_-18dB.npy,QFSK,7,-18,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_-15dB,single/test/signals/QFSK_0249_-15dB.npy,QFSK,7,-15,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_-12dB,single/test/signals/QFSK_0249_-12dB.npy,QFSK,7,-12,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_-09dB,single/test/signals/QFSK_0249_-09dB.npy,QFSK,7,-9,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_-06dB,single/test/signals/QFSK_0249_-06dB.npy,QFSK,7,-6,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_-03dB,single/test/signals/QFSK_0249_-03dB.npy,QFSK,7,-3,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_+00dB,single/test/signals/QFSK_0249_+00dB.npy,QFSK,7,0,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_+03dB,single/test/signals/QFSK_0249_+03dB.npy,QFSK,7,3,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_+06dB,single/test/signals/QFSK_0249_+06dB.npy,QFSK,7,6,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_+09dB,single/test/signals/QFSK_0249_+09dB.npy,QFSK,7,9,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_+12dB,single/test/signals/QFSK_0249_+12dB.npy,QFSK,7,12,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_+15dB,single/test/signals/QFSK_0249_+15dB.npy,QFSK,7,15,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0249_+18dB,single/test/signals/QFSK_0249_+18dB.npy,QFSK,7,18,"{'f': 0.44722430709214683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_-21dB,single/test/signals/QFSK_0250_-21dB.npy,QFSK,7,-21,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_-18dB,single/test/signals/QFSK_0250_-18dB.npy,QFSK,7,-18,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_-15dB,single/test/signals/QFSK_0250_-15dB.npy,QFSK,7,-15,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_-12dB,single/test/signals/QFSK_0250_-12dB.npy,QFSK,7,-12,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_-09dB,single/test/signals/QFSK_0250_-09dB.npy,QFSK,7,-9,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_-06dB,single/test/signals/QFSK_0250_-06dB.npy,QFSK,7,-6,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_-03dB,single/test/signals/QFSK_0250_-03dB.npy,QFSK,7,-3,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_+00dB,single/test/signals/QFSK_0250_+00dB.npy,QFSK,7,0,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_+03dB,single/test/signals/QFSK_0250_+03dB.npy,QFSK,7,3,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_+06dB,single/test/signals/QFSK_0250_+06dB.npy,QFSK,7,6,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_+09dB,single/test/signals/QFSK_0250_+09dB.npy,QFSK,7,9,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_+12dB,single/test/signals/QFSK_0250_+12dB.npy,QFSK,7,12,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_+15dB,single/test/signals/QFSK_0250_+15dB.npy,QFSK,7,15,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0250_+18dB,single/test/signals/QFSK_0250_+18dB.npy,QFSK,7,18,"{'f': 0.1300271296539436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_-21dB,single/test/signals/QFSK_0251_-21dB.npy,QFSK,7,-21,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_-18dB,single/test/signals/QFSK_0251_-18dB.npy,QFSK,7,-18,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_-15dB,single/test/signals/QFSK_0251_-15dB.npy,QFSK,7,-15,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_-12dB,single/test/signals/QFSK_0251_-12dB.npy,QFSK,7,-12,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_-09dB,single/test/signals/QFSK_0251_-09dB.npy,QFSK,7,-9,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_-06dB,single/test/signals/QFSK_0251_-06dB.npy,QFSK,7,-6,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_-03dB,single/test/signals/QFSK_0251_-03dB.npy,QFSK,7,-3,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_+00dB,single/test/signals/QFSK_0251_+00dB.npy,QFSK,7,0,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_+03dB,single/test/signals/QFSK_0251_+03dB.npy,QFSK,7,3,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_+06dB,single/test/signals/QFSK_0251_+06dB.npy,QFSK,7,6,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_+09dB,single/test/signals/QFSK_0251_+09dB.npy,QFSK,7,9,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_+12dB,single/test/signals/QFSK_0251_+12dB.npy,QFSK,7,12,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_+15dB,single/test/signals/QFSK_0251_+15dB.npy,QFSK,7,15,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0251_+18dB,single/test/signals/QFSK_0251_+18dB.npy,QFSK,7,18,"{'f': 0.25845839581587254, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_-21dB,single/test/signals/QFSK_0252_-21dB.npy,QFSK,7,-21,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_-18dB,single/test/signals/QFSK_0252_-18dB.npy,QFSK,7,-18,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_-15dB,single/test/signals/QFSK_0252_-15dB.npy,QFSK,7,-15,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_-12dB,single/test/signals/QFSK_0252_-12dB.npy,QFSK,7,-12,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_-09dB,single/test/signals/QFSK_0252_-09dB.npy,QFSK,7,-9,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_-06dB,single/test/signals/QFSK_0252_-06dB.npy,QFSK,7,-6,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_-03dB,single/test/signals/QFSK_0252_-03dB.npy,QFSK,7,-3,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_+00dB,single/test/signals/QFSK_0252_+00dB.npy,QFSK,7,0,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_+03dB,single/test/signals/QFSK_0252_+03dB.npy,QFSK,7,3,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_+06dB,single/test/signals/QFSK_0252_+06dB.npy,QFSK,7,6,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_+09dB,single/test/signals/QFSK_0252_+09dB.npy,QFSK,7,9,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_+12dB,single/test/signals/QFSK_0252_+12dB.npy,QFSK,7,12,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_+15dB,single/test/signals/QFSK_0252_+15dB.npy,QFSK,7,15,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0252_+18dB,single/test/signals/QFSK_0252_+18dB.npy,QFSK,7,18,"{'f': 0.3432227330961106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_-21dB,single/test/signals/QFSK_0253_-21dB.npy,QFSK,7,-21,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_-18dB,single/test/signals/QFSK_0253_-18dB.npy,QFSK,7,-18,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_-15dB,single/test/signals/QFSK_0253_-15dB.npy,QFSK,7,-15,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_-12dB,single/test/signals/QFSK_0253_-12dB.npy,QFSK,7,-12,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_-09dB,single/test/signals/QFSK_0253_-09dB.npy,QFSK,7,-9,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_-06dB,single/test/signals/QFSK_0253_-06dB.npy,QFSK,7,-6,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_-03dB,single/test/signals/QFSK_0253_-03dB.npy,QFSK,7,-3,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_+00dB,single/test/signals/QFSK_0253_+00dB.npy,QFSK,7,0,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_+03dB,single/test/signals/QFSK_0253_+03dB.npy,QFSK,7,3,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_+06dB,single/test/signals/QFSK_0253_+06dB.npy,QFSK,7,6,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_+09dB,single/test/signals/QFSK_0253_+09dB.npy,QFSK,7,9,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_+12dB,single/test/signals/QFSK_0253_+12dB.npy,QFSK,7,12,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_+15dB,single/test/signals/QFSK_0253_+15dB.npy,QFSK,7,15,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0253_+18dB,single/test/signals/QFSK_0253_+18dB.npy,QFSK,7,18,"{'f': 0.22248041834949966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_-21dB,single/test/signals/QFSK_0254_-21dB.npy,QFSK,7,-21,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_-18dB,single/test/signals/QFSK_0254_-18dB.npy,QFSK,7,-18,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_-15dB,single/test/signals/QFSK_0254_-15dB.npy,QFSK,7,-15,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_-12dB,single/test/signals/QFSK_0254_-12dB.npy,QFSK,7,-12,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_-09dB,single/test/signals/QFSK_0254_-09dB.npy,QFSK,7,-9,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_-06dB,single/test/signals/QFSK_0254_-06dB.npy,QFSK,7,-6,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_-03dB,single/test/signals/QFSK_0254_-03dB.npy,QFSK,7,-3,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_+00dB,single/test/signals/QFSK_0254_+00dB.npy,QFSK,7,0,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_+03dB,single/test/signals/QFSK_0254_+03dB.npy,QFSK,7,3,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_+06dB,single/test/signals/QFSK_0254_+06dB.npy,QFSK,7,6,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_+09dB,single/test/signals/QFSK_0254_+09dB.npy,QFSK,7,9,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_+12dB,single/test/signals/QFSK_0254_+12dB.npy,QFSK,7,12,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_+15dB,single/test/signals/QFSK_0254_+15dB.npy,QFSK,7,15,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0254_+18dB,single/test/signals/QFSK_0254_+18dB.npy,QFSK,7,18,"{'f': 0.24620099597346967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0255_-21dB,single/test/signals/QFSK_0255_-21dB.npy,QFSK,7,-21,"{'f': 0.05970403344436051, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0255_-18dB,single/test/signals/QFSK_0255_-18dB.npy,QFSK,7,-18,"{'f': 0.05970403344436051, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0255_-15dB,single/test/signals/QFSK_0255_-15dB.npy,QFSK,7,-15,"{'f': 0.05970403344436051, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0255_-12dB,single/test/signals/QFSK_0255_-12dB.npy,QFSK,7,-12,"{'f': 0.05970403344436051, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0255_-09dB,single/test/signals/QFSK_0255_-09dB.npy,QFSK,7,-9,"{'f': 0.05970403344436051, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0255_-06dB,single/test/signals/QFSK_0255_-06dB.npy,QFSK,7,-6,"{'f': 0.05970403344436051, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
