signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0181_+03dB,single/test/signals/LFM_BPSK_0181_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.37285244132768186, 'delta_f': 0.3747660197660578, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+06dB,single/test/signals/LFM_BPSK_0181_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.37285244132768186, 'delta_f': 0.3747660197660578, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+09dB,single/test/signals/LFM_BPSK_0181_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.37285244132768186, 'delta_f': 0.3747660197660578, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+12dB,single/test/signals/LFM_BPSK_0181_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.37285244132768186, 'delta_f': 0.3747660197660578, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+15dB,single/test/signals/LFM_BPSK_0181_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.37285244132768186, 'delta_f': 0.3747660197660578, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+18dB,single/test/signals/LFM_BPSK_0181_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.37285244132768186, 'delta_f': 0.3747660197660578, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-21dB,single/test/signals/LFM_BPSK_0182_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-18dB,single/test/signals/LFM_BPSK_0182_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-15dB,single/test/signals/LFM_BPSK_0182_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-12dB,single/test/signals/LFM_BPSK_0182_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-09dB,single/test/signals/LFM_BPSK_0182_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-06dB,single/test/signals/LFM_BPSK_0182_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-03dB,single/test/signals/LFM_BPSK_0182_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+00dB,single/test/signals/LFM_BPSK_0182_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+03dB,single/test/signals/LFM_BPSK_0182_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+06dB,single/test/signals/LFM_BPSK_0182_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+09dB,single/test/signals/LFM_BPSK_0182_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+12dB,single/test/signals/LFM_BPSK_0182_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+15dB,single/test/signals/LFM_BPSK_0182_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+18dB,single/test/signals/LFM_BPSK_0182_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3233441945627699, 'delta_f': 0.2864120836113955, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-21dB,single/test/signals/LFM_BPSK_0183_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-18dB,single/test/signals/LFM_BPSK_0183_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-15dB,single/test/signals/LFM_BPSK_0183_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-12dB,single/test/signals/LFM_BPSK_0183_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-09dB,single/test/signals/LFM_BPSK_0183_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-06dB,single/test/signals/LFM_BPSK_0183_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-03dB,single/test/signals/LFM_BPSK_0183_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+00dB,single/test/signals/LFM_BPSK_0183_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+03dB,single/test/signals/LFM_BPSK_0183_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+06dB,single/test/signals/LFM_BPSK_0183_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+09dB,single/test/signals/LFM_BPSK_0183_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+12dB,single/test/signals/LFM_BPSK_0183_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+15dB,single/test/signals/LFM_BPSK_0183_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+18dB,single/test/signals/LFM_BPSK_0183_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4197564827357226, 'delta_f': 0.1958230325383737, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_-21dB,single/test/signals/LFM_BPSK_0184_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_-18dB,single/test/signals/LFM_BPSK_0184_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_-15dB,single/test/signals/LFM_BPSK_0184_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_-12dB,single/test/signals/LFM_BPSK_0184_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_-09dB,single/test/signals/LFM_BPSK_0184_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_-06dB,single/test/signals/LFM_BPSK_0184_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_-03dB,single/test/signals/LFM_BPSK_0184_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_+00dB,single/test/signals/LFM_BPSK_0184_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_+03dB,single/test/signals/LFM_BPSK_0184_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_+06dB,single/test/signals/LFM_BPSK_0184_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_+09dB,single/test/signals/LFM_BPSK_0184_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_+12dB,single/test/signals/LFM_BPSK_0184_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_+15dB,single/test/signals/LFM_BPSK_0184_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0184_+18dB,single/test/signals/LFM_BPSK_0184_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.11999904675029419, 'delta_f': 0.1756992336387861, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_-21dB,single/test/signals/LFM_BPSK_0185_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_-18dB,single/test/signals/LFM_BPSK_0185_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_-15dB,single/test/signals/LFM_BPSK_0185_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_-12dB,single/test/signals/LFM_BPSK_0185_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_-09dB,single/test/signals/LFM_BPSK_0185_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_-06dB,single/test/signals/LFM_BPSK_0185_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_-03dB,single/test/signals/LFM_BPSK_0185_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_+00dB,single/test/signals/LFM_BPSK_0185_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_+03dB,single/test/signals/LFM_BPSK_0185_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_+06dB,single/test/signals/LFM_BPSK_0185_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_+09dB,single/test/signals/LFM_BPSK_0185_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_+12dB,single/test/signals/LFM_BPSK_0185_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_+15dB,single/test/signals/LFM_BPSK_0185_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0185_+18dB,single/test/signals/LFM_BPSK_0185_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.05046623055797861, 'delta_f': 0.2930578876658177, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_-21dB,single/test/signals/LFM_BPSK_0186_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_-18dB,single/test/signals/LFM_BPSK_0186_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_-15dB,single/test/signals/LFM_BPSK_0186_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_-12dB,single/test/signals/LFM_BPSK_0186_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_-09dB,single/test/signals/LFM_BPSK_0186_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_-06dB,single/test/signals/LFM_BPSK_0186_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_-03dB,single/test/signals/LFM_BPSK_0186_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_+00dB,single/test/signals/LFM_BPSK_0186_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_+03dB,single/test/signals/LFM_BPSK_0186_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_+06dB,single/test/signals/LFM_BPSK_0186_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_+09dB,single/test/signals/LFM_BPSK_0186_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_+12dB,single/test/signals/LFM_BPSK_0186_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_+15dB,single/test/signals/LFM_BPSK_0186_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0186_+18dB,single/test/signals/LFM_BPSK_0186_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31195722421646893, 'delta_f': 0.0834983967899168, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_-21dB,single/test/signals/LFM_BPSK_0187_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_-18dB,single/test/signals/LFM_BPSK_0187_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_-15dB,single/test/signals/LFM_BPSK_0187_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_-12dB,single/test/signals/LFM_BPSK_0187_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_-09dB,single/test/signals/LFM_BPSK_0187_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_-06dB,single/test/signals/LFM_BPSK_0187_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_-03dB,single/test/signals/LFM_BPSK_0187_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_+00dB,single/test/signals/LFM_BPSK_0187_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_+03dB,single/test/signals/LFM_BPSK_0187_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_+06dB,single/test/signals/LFM_BPSK_0187_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_+09dB,single/test/signals/LFM_BPSK_0187_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0187_+12dB,single/test/signals/LFM_BPSK_0187_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.16281678682478085, 'delta_f': 0.1134268303184288, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
