signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0217_-06dB,single/test/signals/BFSK_0217_-06dB.npy,BFSK,6,-6,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_-03dB,single/test/signals/BFSK_0217_-03dB.npy,BFSK,6,-3,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_+00dB,single/test/signals/BFSK_0217_+00dB.npy,BFSK,6,0,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_+03dB,single/test/signals/BFSK_0217_+03dB.npy,BFSK,6,3,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_+06dB,single/test/signals/BFSK_0217_+06dB.npy,BFSK,6,6,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_+09dB,single/test/signals/BFSK_0217_+09dB.npy,BFSK,6,9,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_+12dB,single/test/signals/BFSK_0217_+12dB.npy,BFSK,6,12,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_+15dB,single/test/signals/BFSK_0217_+15dB.npy,BFSK,6,15,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_+18dB,single/test/signals/BFSK_0217_+18dB.npy,BFSK,6,18,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_-21dB,single/test/signals/BFSK_0218_-21dB.npy,BFSK,6,-21,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_-18dB,single/test/signals/BFSK_0218_-18dB.npy,BFSK,6,-18,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_-15dB,single/test/signals/BFSK_0218_-15dB.npy,BFSK,6,-15,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_-12dB,single/test/signals/BFSK_0218_-12dB.npy,BFSK,6,-12,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_-09dB,single/test/signals/BFSK_0218_-09dB.npy,BFSK,6,-9,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_-06dB,single/test/signals/BFSK_0218_-06dB.npy,BFSK,6,-6,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_-03dB,single/test/signals/BFSK_0218_-03dB.npy,BFSK,6,-3,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_+00dB,single/test/signals/BFSK_0218_+00dB.npy,BFSK,6,0,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_+03dB,single/test/signals/BFSK_0218_+03dB.npy,BFSK,6,3,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_+06dB,single/test/signals/BFSK_0218_+06dB.npy,BFSK,6,6,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_+09dB,single/test/signals/BFSK_0218_+09dB.npy,BFSK,6,9,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_+12dB,single/test/signals/BFSK_0218_+12dB.npy,BFSK,6,12,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_+15dB,single/test/signals/BFSK_0218_+15dB.npy,BFSK,6,15,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0218_+18dB,single/test/signals/BFSK_0218_+18dB.npy,BFSK,6,18,"{'f1': 0.1725954565026978, 'f2': 0.17432884436309293, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_-21dB,single/test/signals/BFSK_0219_-21dB.npy,BFSK,6,-21,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_-18dB,single/test/signals/BFSK_0219_-18dB.npy,BFSK,6,-18,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_-15dB,single/test/signals/BFSK_0219_-15dB.npy,BFSK,6,-15,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_-12dB,single/test/signals/BFSK_0219_-12dB.npy,BFSK,6,-12,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_-09dB,single/test/signals/BFSK_0219_-09dB.npy,BFSK,6,-9,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_-06dB,single/test/signals/BFSK_0219_-06dB.npy,BFSK,6,-6,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_-03dB,single/test/signals/BFSK_0219_-03dB.npy,BFSK,6,-3,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_+00dB,single/test/signals/BFSK_0219_+00dB.npy,BFSK,6,0,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_+03dB,single/test/signals/BFSK_0219_+03dB.npy,BFSK,6,3,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_+06dB,single/test/signals/BFSK_0219_+06dB.npy,BFSK,6,6,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_+09dB,single/test/signals/BFSK_0219_+09dB.npy,BFSK,6,9,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_+12dB,single/test/signals/BFSK_0219_+12dB.npy,BFSK,6,12,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_+15dB,single/test/signals/BFSK_0219_+15dB.npy,BFSK,6,15,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0219_+18dB,single/test/signals/BFSK_0219_+18dB.npy,BFSK,6,18,"{'f1': 0.41169151528737197, 'f2': 0.13147576686906595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_-21dB,single/test/signals/BFSK_0220_-21dB.npy,BFSK,6,-21,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_-18dB,single/test/signals/BFSK_0220_-18dB.npy,BFSK,6,-18,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_-15dB,single/test/signals/BFSK_0220_-15dB.npy,BFSK,6,-15,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_-12dB,single/test/signals/BFSK_0220_-12dB.npy,BFSK,6,-12,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_-09dB,single/test/signals/BFSK_0220_-09dB.npy,BFSK,6,-9,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_-06dB,single/test/signals/BFSK_0220_-06dB.npy,BFSK,6,-6,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_-03dB,single/test/signals/BFSK_0220_-03dB.npy,BFSK,6,-3,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_+00dB,single/test/signals/BFSK_0220_+00dB.npy,BFSK,6,0,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_+03dB,single/test/signals/BFSK_0220_+03dB.npy,BFSK,6,3,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_+06dB,single/test/signals/BFSK_0220_+06dB.npy,BFSK,6,6,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_+09dB,single/test/signals/BFSK_0220_+09dB.npy,BFSK,6,9,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_+12dB,single/test/signals/BFSK_0220_+12dB.npy,BFSK,6,12,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_+15dB,single/test/signals/BFSK_0220_+15dB.npy,BFSK,6,15,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0220_+18dB,single/test/signals/BFSK_0220_+18dB.npy,BFSK,6,18,"{'f1': 0.12341116161238617, 'f2': 0.15063671875964996, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_-21dB,single/test/signals/BFSK_0221_-21dB.npy,BFSK,6,-21,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_-18dB,single/test/signals/BFSK_0221_-18dB.npy,BFSK,6,-18,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_-15dB,single/test/signals/BFSK_0221_-15dB.npy,BFSK,6,-15,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_-12dB,single/test/signals/BFSK_0221_-12dB.npy,BFSK,6,-12,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_-09dB,single/test/signals/BFSK_0221_-09dB.npy,BFSK,6,-9,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_-06dB,single/test/signals/BFSK_0221_-06dB.npy,BFSK,6,-6,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_-03dB,single/test/signals/BFSK_0221_-03dB.npy,BFSK,6,-3,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_+00dB,single/test/signals/BFSK_0221_+00dB.npy,BFSK,6,0,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_+03dB,single/test/signals/BFSK_0221_+03dB.npy,BFSK,6,3,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_+06dB,single/test/signals/BFSK_0221_+06dB.npy,BFSK,6,6,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_+09dB,single/test/signals/BFSK_0221_+09dB.npy,BFSK,6,9,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_+12dB,single/test/signals/BFSK_0221_+12dB.npy,BFSK,6,12,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_+15dB,single/test/signals/BFSK_0221_+15dB.npy,BFSK,6,15,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0221_+18dB,single/test/signals/BFSK_0221_+18dB.npy,BFSK,6,18,"{'f1': 0.12102493635381006, 'f2': 0.2228292151271854, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_-21dB,single/test/signals/BFSK_0222_-21dB.npy,BFSK,6,-21,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_-18dB,single/test/signals/BFSK_0222_-18dB.npy,BFSK,6,-18,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_-15dB,single/test/signals/BFSK_0222_-15dB.npy,BFSK,6,-15,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_-12dB,single/test/signals/BFSK_0222_-12dB.npy,BFSK,6,-12,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_-09dB,single/test/signals/BFSK_0222_-09dB.npy,BFSK,6,-9,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_-06dB,single/test/signals/BFSK_0222_-06dB.npy,BFSK,6,-6,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_-03dB,single/test/signals/BFSK_0222_-03dB.npy,BFSK,6,-3,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_+00dB,single/test/signals/BFSK_0222_+00dB.npy,BFSK,6,0,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_+03dB,single/test/signals/BFSK_0222_+03dB.npy,BFSK,6,3,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_+06dB,single/test/signals/BFSK_0222_+06dB.npy,BFSK,6,6,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_+09dB,single/test/signals/BFSK_0222_+09dB.npy,BFSK,6,9,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_+12dB,single/test/signals/BFSK_0222_+12dB.npy,BFSK,6,12,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_+15dB,single/test/signals/BFSK_0222_+15dB.npy,BFSK,6,15,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0222_+18dB,single/test/signals/BFSK_0222_+18dB.npy,BFSK,6,18,"{'f1': 0.43148883122240056, 'f2': 0.2353468937065223, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_-21dB,single/test/signals/BFSK_0223_-21dB.npy,BFSK,6,-21,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_-18dB,single/test/signals/BFSK_0223_-18dB.npy,BFSK,6,-18,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_-15dB,single/test/signals/BFSK_0223_-15dB.npy,BFSK,6,-15,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_-12dB,single/test/signals/BFSK_0223_-12dB.npy,BFSK,6,-12,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_-09dB,single/test/signals/BFSK_0223_-09dB.npy,BFSK,6,-9,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_-06dB,single/test/signals/BFSK_0223_-06dB.npy,BFSK,6,-6,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_-03dB,single/test/signals/BFSK_0223_-03dB.npy,BFSK,6,-3,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_+00dB,single/test/signals/BFSK_0223_+00dB.npy,BFSK,6,0,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_+03dB,single/test/signals/BFSK_0223_+03dB.npy,BFSK,6,3,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_+06dB,single/test/signals/BFSK_0223_+06dB.npy,BFSK,6,6,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_+09dB,single/test/signals/BFSK_0223_+09dB.npy,BFSK,6,9,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0223_+12dB,single/test/signals/BFSK_0223_+12dB.npy,BFSK,6,12,"{'f1': 0.16216030683975668, 'f2': 0.08216054799918968, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
