signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0165_-09dB,single/test/signals/P3_0165_-09dB.npy,P3,12,-9,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-06dB,single/test/signals/P3_0165_-06dB.npy,P3,12,-6,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-03dB,single/test/signals/P3_0165_-03dB.npy,P3,12,-3,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+00dB,single/test/signals/P3_0165_+00dB.npy,P3,12,0,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+03dB,single/test/signals/P3_0165_+03dB.npy,P3,12,3,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+06dB,single/test/signals/P3_0165_+06dB.npy,P3,12,6,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+09dB,single/test/signals/P3_0165_+09dB.npy,P3,12,9,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+12dB,single/test/signals/P3_0165_+12dB.npy,P3,12,12,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+15dB,single/test/signals/P3_0165_+15dB.npy,P3,12,15,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+18dB,single/test/signals/P3_0165_+18dB.npy,P3,12,18,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-21dB,single/test/signals/P3_0166_-21dB.npy,P3,12,-21,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-18dB,single/test/signals/P3_0166_-18dB.npy,P3,12,-18,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-15dB,single/test/signals/P3_0166_-15dB.npy,P3,12,-15,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-12dB,single/test/signals/P3_0166_-12dB.npy,P3,12,-12,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-09dB,single/test/signals/P3_0166_-09dB.npy,P3,12,-9,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-06dB,single/test/signals/P3_0166_-06dB.npy,P3,12,-6,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-03dB,single/test/signals/P3_0166_-03dB.npy,P3,12,-3,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+00dB,single/test/signals/P3_0166_+00dB.npy,P3,12,0,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+03dB,single/test/signals/P3_0166_+03dB.npy,P3,12,3,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+06dB,single/test/signals/P3_0166_+06dB.npy,P3,12,6,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+09dB,single/test/signals/P3_0166_+09dB.npy,P3,12,9,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+12dB,single/test/signals/P3_0166_+12dB.npy,P3,12,12,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+15dB,single/test/signals/P3_0166_+15dB.npy,P3,12,15,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+18dB,single/test/signals/P3_0166_+18dB.npy,P3,12,18,"{'f0': 0.3546660715174361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-21dB,single/test/signals/P3_0167_-21dB.npy,P3,12,-21,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-18dB,single/test/signals/P3_0167_-18dB.npy,P3,12,-18,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-15dB,single/test/signals/P3_0167_-15dB.npy,P3,12,-15,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-12dB,single/test/signals/P3_0167_-12dB.npy,P3,12,-12,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-09dB,single/test/signals/P3_0167_-09dB.npy,P3,12,-9,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-06dB,single/test/signals/P3_0167_-06dB.npy,P3,12,-6,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-03dB,single/test/signals/P3_0167_-03dB.npy,P3,12,-3,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+00dB,single/test/signals/P3_0167_+00dB.npy,P3,12,0,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+03dB,single/test/signals/P3_0167_+03dB.npy,P3,12,3,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+06dB,single/test/signals/P3_0167_+06dB.npy,P3,12,6,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+09dB,single/test/signals/P3_0167_+09dB.npy,P3,12,9,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+12dB,single/test/signals/P3_0167_+12dB.npy,P3,12,12,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+15dB,single/test/signals/P3_0167_+15dB.npy,P3,12,15,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+18dB,single/test/signals/P3_0167_+18dB.npy,P3,12,18,"{'f0': 0.3643109503244749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-21dB,single/test/signals/P3_0168_-21dB.npy,P3,12,-21,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-18dB,single/test/signals/P3_0168_-18dB.npy,P3,12,-18,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-15dB,single/test/signals/P3_0168_-15dB.npy,P3,12,-15,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-12dB,single/test/signals/P3_0168_-12dB.npy,P3,12,-12,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-09dB,single/test/signals/P3_0168_-09dB.npy,P3,12,-9,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-06dB,single/test/signals/P3_0168_-06dB.npy,P3,12,-6,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-03dB,single/test/signals/P3_0168_-03dB.npy,P3,12,-3,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+00dB,single/test/signals/P3_0168_+00dB.npy,P3,12,0,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+03dB,single/test/signals/P3_0168_+03dB.npy,P3,12,3,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+06dB,single/test/signals/P3_0168_+06dB.npy,P3,12,6,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+09dB,single/test/signals/P3_0168_+09dB.npy,P3,12,9,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+12dB,single/test/signals/P3_0168_+12dB.npy,P3,12,12,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+15dB,single/test/signals/P3_0168_+15dB.npy,P3,12,15,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+18dB,single/test/signals/P3_0168_+18dB.npy,P3,12,18,"{'f0': 0.22782084984394912, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-21dB,single/test/signals/P3_0169_-21dB.npy,P3,12,-21,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-18dB,single/test/signals/P3_0169_-18dB.npy,P3,12,-18,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-15dB,single/test/signals/P3_0169_-15dB.npy,P3,12,-15,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-12dB,single/test/signals/P3_0169_-12dB.npy,P3,12,-12,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-09dB,single/test/signals/P3_0169_-09dB.npy,P3,12,-9,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-06dB,single/test/signals/P3_0169_-06dB.npy,P3,12,-6,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-03dB,single/test/signals/P3_0169_-03dB.npy,P3,12,-3,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+00dB,single/test/signals/P3_0169_+00dB.npy,P3,12,0,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+03dB,single/test/signals/P3_0169_+03dB.npy,P3,12,3,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+06dB,single/test/signals/P3_0169_+06dB.npy,P3,12,6,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+09dB,single/test/signals/P3_0169_+09dB.npy,P3,12,9,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+12dB,single/test/signals/P3_0169_+12dB.npy,P3,12,12,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+15dB,single/test/signals/P3_0169_+15dB.npy,P3,12,15,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+18dB,single/test/signals/P3_0169_+18dB.npy,P3,12,18,"{'f0': 0.179879349235393, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-21dB,single/test/signals/P3_0170_-21dB.npy,P3,12,-21,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-18dB,single/test/signals/P3_0170_-18dB.npy,P3,12,-18,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-15dB,single/test/signals/P3_0170_-15dB.npy,P3,12,-15,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-12dB,single/test/signals/P3_0170_-12dB.npy,P3,12,-12,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-09dB,single/test/signals/P3_0170_-09dB.npy,P3,12,-9,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-06dB,single/test/signals/P3_0170_-06dB.npy,P3,12,-6,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-03dB,single/test/signals/P3_0170_-03dB.npy,P3,12,-3,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+00dB,single/test/signals/P3_0170_+00dB.npy,P3,12,0,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+03dB,single/test/signals/P3_0170_+03dB.npy,P3,12,3,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+06dB,single/test/signals/P3_0170_+06dB.npy,P3,12,6,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+09dB,single/test/signals/P3_0170_+09dB.npy,P3,12,9,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+12dB,single/test/signals/P3_0170_+12dB.npy,P3,12,12,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+15dB,single/test/signals/P3_0170_+15dB.npy,P3,12,15,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+18dB,single/test/signals/P3_0170_+18dB.npy,P3,12,18,"{'f0': 0.2258364949049894, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-21dB,single/test/signals/P3_0171_-21dB.npy,P3,12,-21,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-18dB,single/test/signals/P3_0171_-18dB.npy,P3,12,-18,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-15dB,single/test/signals/P3_0171_-15dB.npy,P3,12,-15,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-12dB,single/test/signals/P3_0171_-12dB.npy,P3,12,-12,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-09dB,single/test/signals/P3_0171_-09dB.npy,P3,12,-9,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-06dB,single/test/signals/P3_0171_-06dB.npy,P3,12,-6,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-03dB,single/test/signals/P3_0171_-03dB.npy,P3,12,-3,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+00dB,single/test/signals/P3_0171_+00dB.npy,P3,12,0,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+03dB,single/test/signals/P3_0171_+03dB.npy,P3,12,3,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+06dB,single/test/signals/P3_0171_+06dB.npy,P3,12,6,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+09dB,single/test/signals/P3_0171_+09dB.npy,P3,12,9,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+12dB,single/test/signals/P3_0171_+12dB.npy,P3,12,12,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+15dB,single/test/signals/P3_0171_+15dB.npy,P3,12,15,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+18dB,single/test/signals/P3_0171_+18dB.npy,P3,12,18,"{'f0': 0.36423164085412607, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-21dB,single/test/signals/P3_0172_-21dB.npy,P3,12,-21,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-18dB,single/test/signals/P3_0172_-18dB.npy,P3,12,-18,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-15dB,single/test/signals/P3_0172_-15dB.npy,P3,12,-15,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-12dB,single/test/signals/P3_0172_-12dB.npy,P3,12,-12,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-09dB,single/test/signals/P3_0172_-09dB.npy,P3,12,-9,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-06dB,single/test/signals/P3_0172_-06dB.npy,P3,12,-6,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-03dB,single/test/signals/P3_0172_-03dB.npy,P3,12,-3,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+00dB,single/test/signals/P3_0172_+00dB.npy,P3,12,0,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+03dB,single/test/signals/P3_0172_+03dB.npy,P3,12,3,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+06dB,single/test/signals/P3_0172_+06dB.npy,P3,12,6,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+09dB,single/test/signals/P3_0172_+09dB.npy,P3,12,9,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+12dB,single/test/signals/P3_0172_+12dB.npy,P3,12,12,"{'f0': 0.3681619335565721, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
