signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0157_-18dB,single/test/signals/EQFM_0157_-18dB.npy,EQFM,4,-18,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-15dB,single/test/signals/EQFM_0157_-15dB.npy,EQFM,4,-15,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-12dB,single/test/signals/EQFM_0157_-12dB.npy,EQFM,4,-12,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-09dB,single/test/signals/EQFM_0157_-09dB.npy,EQFM,4,-9,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-06dB,single/test/signals/EQFM_0157_-06dB.npy,EQFM,4,-6,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-03dB,single/test/signals/EQFM_0157_-03dB.npy,EQFM,4,-3,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+00dB,single/test/signals/EQFM_0157_+00dB.npy,EQFM,4,0,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+03dB,single/test/signals/EQFM_0157_+03dB.npy,EQFM,4,3,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+06dB,single/test/signals/EQFM_0157_+06dB.npy,EQFM,4,6,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+09dB,single/test/signals/EQFM_0157_+09dB.npy,EQFM,4,9,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+12dB,single/test/signals/EQFM_0157_+12dB.npy,EQFM,4,12,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+15dB,single/test/signals/EQFM_0157_+15dB.npy,EQFM,4,15,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+18dB,single/test/signals/EQFM_0157_+18dB.npy,EQFM,4,18,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-21dB,single/test/signals/EQFM_0158_-21dB.npy,EQFM,4,-21,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-18dB,single/test/signals/EQFM_0158_-18dB.npy,EQFM,4,-18,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-15dB,single/test/signals/EQFM_0158_-15dB.npy,EQFM,4,-15,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-12dB,single/test/signals/EQFM_0158_-12dB.npy,EQFM,4,-12,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-09dB,single/test/signals/EQFM_0158_-09dB.npy,EQFM,4,-9,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-06dB,single/test/signals/EQFM_0158_-06dB.npy,EQFM,4,-6,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-03dB,single/test/signals/EQFM_0158_-03dB.npy,EQFM,4,-3,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+00dB,single/test/signals/EQFM_0158_+00dB.npy,EQFM,4,0,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+03dB,single/test/signals/EQFM_0158_+03dB.npy,EQFM,4,3,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+06dB,single/test/signals/EQFM_0158_+06dB.npy,EQFM,4,6,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+09dB,single/test/signals/EQFM_0158_+09dB.npy,EQFM,4,9,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+12dB,single/test/signals/EQFM_0158_+12dB.npy,EQFM,4,12,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+15dB,single/test/signals/EQFM_0158_+15dB.npy,EQFM,4,15,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+18dB,single/test/signals/EQFM_0158_+18dB.npy,EQFM,4,18,"{'fmin': 0.07561374244687843, 'delta_f': 0.2985968729557561}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-21dB,single/test/signals/EQFM_0159_-21dB.npy,EQFM,4,-21,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-18dB,single/test/signals/EQFM_0159_-18dB.npy,EQFM,4,-18,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-15dB,single/test/signals/EQFM_0159_-15dB.npy,EQFM,4,-15,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-12dB,single/test/signals/EQFM_0159_-12dB.npy,EQFM,4,-12,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-09dB,single/test/signals/EQFM_0159_-09dB.npy,EQFM,4,-9,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-06dB,single/test/signals/EQFM_0159_-06dB.npy,EQFM,4,-6,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-03dB,single/test/signals/EQFM_0159_-03dB.npy,EQFM,4,-3,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+00dB,single/test/signals/EQFM_0159_+00dB.npy,EQFM,4,0,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+03dB,single/test/signals/EQFM_0159_+03dB.npy,EQFM,4,3,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+06dB,single/test/signals/EQFM_0159_+06dB.npy,EQFM,4,6,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+09dB,single/test/signals/EQFM_0159_+09dB.npy,EQFM,4,9,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+12dB,single/test/signals/EQFM_0159_+12dB.npy,EQFM,4,12,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+15dB,single/test/signals/EQFM_0159_+15dB.npy,EQFM,4,15,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+18dB,single/test/signals/EQFM_0159_+18dB.npy,EQFM,4,18,"{'fmin': 0.06785733802620751, 'delta_f': 0.2344533280432764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-21dB,single/test/signals/EQFM_0160_-21dB.npy,EQFM,4,-21,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-18dB,single/test/signals/EQFM_0160_-18dB.npy,EQFM,4,-18,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-15dB,single/test/signals/EQFM_0160_-15dB.npy,EQFM,4,-15,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-12dB,single/test/signals/EQFM_0160_-12dB.npy,EQFM,4,-12,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-09dB,single/test/signals/EQFM_0160_-09dB.npy,EQFM,4,-9,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-06dB,single/test/signals/EQFM_0160_-06dB.npy,EQFM,4,-6,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-03dB,single/test/signals/EQFM_0160_-03dB.npy,EQFM,4,-3,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+00dB,single/test/signals/EQFM_0160_+00dB.npy,EQFM,4,0,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+03dB,single/test/signals/EQFM_0160_+03dB.npy,EQFM,4,3,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+06dB,single/test/signals/EQFM_0160_+06dB.npy,EQFM,4,6,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+09dB,single/test/signals/EQFM_0160_+09dB.npy,EQFM,4,9,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+12dB,single/test/signals/EQFM_0160_+12dB.npy,EQFM,4,12,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+15dB,single/test/signals/EQFM_0160_+15dB.npy,EQFM,4,15,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+18dB,single/test/signals/EQFM_0160_+18dB.npy,EQFM,4,18,"{'fmin': 0.20292376055563646, 'delta_f': 0.2980416684147734}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_-21dB,single/test/signals/EQFM_0161_-21dB.npy,EQFM,4,-21,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_-18dB,single/test/signals/EQFM_0161_-18dB.npy,EQFM,4,-18,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_-15dB,single/test/signals/EQFM_0161_-15dB.npy,EQFM,4,-15,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_-12dB,single/test/signals/EQFM_0161_-12dB.npy,EQFM,4,-12,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_-09dB,single/test/signals/EQFM_0161_-09dB.npy,EQFM,4,-9,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_-06dB,single/test/signals/EQFM_0161_-06dB.npy,EQFM,4,-6,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_-03dB,single/test/signals/EQFM_0161_-03dB.npy,EQFM,4,-3,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_+00dB,single/test/signals/EQFM_0161_+00dB.npy,EQFM,4,0,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_+03dB,single/test/signals/EQFM_0161_+03dB.npy,EQFM,4,3,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_+06dB,single/test/signals/EQFM_0161_+06dB.npy,EQFM,4,6,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_+09dB,single/test/signals/EQFM_0161_+09dB.npy,EQFM,4,9,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_+12dB,single/test/signals/EQFM_0161_+12dB.npy,EQFM,4,12,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_+15dB,single/test/signals/EQFM_0161_+15dB.npy,EQFM,4,15,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0161_+18dB,single/test/signals/EQFM_0161_+18dB.npy,EQFM,4,18,"{'fmin': 0.07539555548306476, 'delta_f': 0.1785394026936334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_-21dB,single/test/signals/EQFM_0162_-21dB.npy,EQFM,4,-21,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_-18dB,single/test/signals/EQFM_0162_-18dB.npy,EQFM,4,-18,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_-15dB,single/test/signals/EQFM_0162_-15dB.npy,EQFM,4,-15,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_-12dB,single/test/signals/EQFM_0162_-12dB.npy,EQFM,4,-12,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_-09dB,single/test/signals/EQFM_0162_-09dB.npy,EQFM,4,-9,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_-06dB,single/test/signals/EQFM_0162_-06dB.npy,EQFM,4,-6,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_-03dB,single/test/signals/EQFM_0162_-03dB.npy,EQFM,4,-3,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_+00dB,single/test/signals/EQFM_0162_+00dB.npy,EQFM,4,0,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_+03dB,single/test/signals/EQFM_0162_+03dB.npy,EQFM,4,3,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_+06dB,single/test/signals/EQFM_0162_+06dB.npy,EQFM,4,6,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_+09dB,single/test/signals/EQFM_0162_+09dB.npy,EQFM,4,9,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_+12dB,single/test/signals/EQFM_0162_+12dB.npy,EQFM,4,12,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_+15dB,single/test/signals/EQFM_0162_+15dB.npy,EQFM,4,15,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0162_+18dB,single/test/signals/EQFM_0162_+18dB.npy,EQFM,4,18,"{'fmin': 0.13482103687464397, 'delta_f': 0.14364365901288895}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_-21dB,single/test/signals/EQFM_0163_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_-18dB,single/test/signals/EQFM_0163_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_-15dB,single/test/signals/EQFM_0163_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_-12dB,single/test/signals/EQFM_0163_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_-09dB,single/test/signals/EQFM_0163_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_-06dB,single/test/signals/EQFM_0163_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_-03dB,single/test/signals/EQFM_0163_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_+00dB,single/test/signals/EQFM_0163_+00dB.npy,EQFM,4,0,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_+03dB,single/test/signals/EQFM_0163_+03dB.npy,EQFM,4,3,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_+06dB,single/test/signals/EQFM_0163_+06dB.npy,EQFM,4,6,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_+09dB,single/test/signals/EQFM_0163_+09dB.npy,EQFM,4,9,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_+12dB,single/test/signals/EQFM_0163_+12dB.npy,EQFM,4,12,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_+15dB,single/test/signals/EQFM_0163_+15dB.npy,EQFM,4,15,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0163_+18dB,single/test/signals/EQFM_0163_+18dB.npy,EQFM,4,18,"{'fmin': 0.2559718427133692, 'delta_f': 0.22014530097286283}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0164_-21dB,single/test/signals/EQFM_0164_-21dB.npy,EQFM,4,-21,"{'fmin': 0.19912927812817818, 'delta_f': 0.2449547634523409}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0164_-18dB,single/test/signals/EQFM_0164_-18dB.npy,EQFM,4,-18,"{'fmin': 0.19912927812817818, 'delta_f': 0.2449547634523409}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0164_-15dB,single/test/signals/EQFM_0164_-15dB.npy,EQFM,4,-15,"{'fmin': 0.19912927812817818, 'delta_f': 0.2449547634523409}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0164_-12dB,single/test/signals/EQFM_0164_-12dB.npy,EQFM,4,-12,"{'fmin': 0.19912927812817818, 'delta_f': 0.2449547634523409}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0164_-09dB,single/test/signals/EQFM_0164_-09dB.npy,EQFM,4,-9,"{'fmin': 0.19912927812817818, 'delta_f': 0.2449547634523409}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0164_-06dB,single/test/signals/EQFM_0164_-06dB.npy,EQFM,4,-6,"{'fmin': 0.19912927812817818, 'delta_f': 0.2449547634523409}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0164_-03dB,single/test/signals/EQFM_0164_-03dB.npy,EQFM,4,-3,"{'fmin': 0.19912927812817818, 'delta_f': 0.2449547634523409}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
