signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0252_+18dB,single/test/signals/P2_0252_+18dB.npy,P2,11,18,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_-21dB,single/test/signals/P2_0253_-21dB.npy,P2,11,-21,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_-18dB,single/test/signals/P2_0253_-18dB.npy,P2,11,-18,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_-15dB,single/test/signals/P2_0253_-15dB.npy,P2,11,-15,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_-12dB,single/test/signals/P2_0253_-12dB.npy,P2,11,-12,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_-09dB,single/test/signals/P2_0253_-09dB.npy,P2,11,-9,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_-06dB,single/test/signals/P2_0253_-06dB.npy,P2,11,-6,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_-03dB,single/test/signals/P2_0253_-03dB.npy,P2,11,-3,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_+00dB,single/test/signals/P2_0253_+00dB.npy,P2,11,0,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_+03dB,single/test/signals/P2_0253_+03dB.npy,P2,11,3,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_+06dB,single/test/signals/P2_0253_+06dB.npy,P2,11,6,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_+09dB,single/test/signals/P2_0253_+09dB.npy,P2,11,9,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_+12dB,single/test/signals/P2_0253_+12dB.npy,P2,11,12,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_+15dB,single/test/signals/P2_0253_+15dB.npy,P2,11,15,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0253_+18dB,single/test/signals/P2_0253_+18dB.npy,P2,11,18,"{'f0': 0.12324902707764093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_-21dB,single/test/signals/P2_0254_-21dB.npy,P2,11,-21,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_-18dB,single/test/signals/P2_0254_-18dB.npy,P2,11,-18,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_-15dB,single/test/signals/P2_0254_-15dB.npy,P2,11,-15,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_-12dB,single/test/signals/P2_0254_-12dB.npy,P2,11,-12,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_-09dB,single/test/signals/P2_0254_-09dB.npy,P2,11,-9,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_-06dB,single/test/signals/P2_0254_-06dB.npy,P2,11,-6,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_-03dB,single/test/signals/P2_0254_-03dB.npy,P2,11,-3,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_+00dB,single/test/signals/P2_0254_+00dB.npy,P2,11,0,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_+03dB,single/test/signals/P2_0254_+03dB.npy,P2,11,3,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_+06dB,single/test/signals/P2_0254_+06dB.npy,P2,11,6,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_+09dB,single/test/signals/P2_0254_+09dB.npy,P2,11,9,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_+12dB,single/test/signals/P2_0254_+12dB.npy,P2,11,12,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_+15dB,single/test/signals/P2_0254_+15dB.npy,P2,11,15,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0254_+18dB,single/test/signals/P2_0254_+18dB.npy,P2,11,18,"{'f0': 0.39607773046507977, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_-21dB,single/test/signals/P2_0255_-21dB.npy,P2,11,-21,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_-18dB,single/test/signals/P2_0255_-18dB.npy,P2,11,-18,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_-15dB,single/test/signals/P2_0255_-15dB.npy,P2,11,-15,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_-12dB,single/test/signals/P2_0255_-12dB.npy,P2,11,-12,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_-09dB,single/test/signals/P2_0255_-09dB.npy,P2,11,-9,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_-06dB,single/test/signals/P2_0255_-06dB.npy,P2,11,-6,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_-03dB,single/test/signals/P2_0255_-03dB.npy,P2,11,-3,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_+00dB,single/test/signals/P2_0255_+00dB.npy,P2,11,0,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_+03dB,single/test/signals/P2_0255_+03dB.npy,P2,11,3,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_+06dB,single/test/signals/P2_0255_+06dB.npy,P2,11,6,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_+09dB,single/test/signals/P2_0255_+09dB.npy,P2,11,9,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_+12dB,single/test/signals/P2_0255_+12dB.npy,P2,11,12,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_+15dB,single/test/signals/P2_0255_+15dB.npy,P2,11,15,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0255_+18dB,single/test/signals/P2_0255_+18dB.npy,P2,11,18,"{'f0': 0.1308019894613925, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_-21dB,single/test/signals/P2_0256_-21dB.npy,P2,11,-21,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_-18dB,single/test/signals/P2_0256_-18dB.npy,P2,11,-18,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_-15dB,single/test/signals/P2_0256_-15dB.npy,P2,11,-15,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_-12dB,single/test/signals/P2_0256_-12dB.npy,P2,11,-12,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_-09dB,single/test/signals/P2_0256_-09dB.npy,P2,11,-9,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_-06dB,single/test/signals/P2_0256_-06dB.npy,P2,11,-6,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_-03dB,single/test/signals/P2_0256_-03dB.npy,P2,11,-3,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_+00dB,single/test/signals/P2_0256_+00dB.npy,P2,11,0,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_+03dB,single/test/signals/P2_0256_+03dB.npy,P2,11,3,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_+06dB,single/test/signals/P2_0256_+06dB.npy,P2,11,6,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_+09dB,single/test/signals/P2_0256_+09dB.npy,P2,11,9,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_+12dB,single/test/signals/P2_0256_+12dB.npy,P2,11,12,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_+15dB,single/test/signals/P2_0256_+15dB.npy,P2,11,15,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0256_+18dB,single/test/signals/P2_0256_+18dB.npy,P2,11,18,"{'f0': 0.11191955138382065, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_-21dB,single/test/signals/P2_0257_-21dB.npy,P2,11,-21,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_-18dB,single/test/signals/P2_0257_-18dB.npy,P2,11,-18,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_-15dB,single/test/signals/P2_0257_-15dB.npy,P2,11,-15,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_-12dB,single/test/signals/P2_0257_-12dB.npy,P2,11,-12,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_-09dB,single/test/signals/P2_0257_-09dB.npy,P2,11,-9,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_-06dB,single/test/signals/P2_0257_-06dB.npy,P2,11,-6,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_-03dB,single/test/signals/P2_0257_-03dB.npy,P2,11,-3,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_+00dB,single/test/signals/P2_0257_+00dB.npy,P2,11,0,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_+03dB,single/test/signals/P2_0257_+03dB.npy,P2,11,3,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_+06dB,single/test/signals/P2_0257_+06dB.npy,P2,11,6,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_+09dB,single/test/signals/P2_0257_+09dB.npy,P2,11,9,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_+12dB,single/test/signals/P2_0257_+12dB.npy,P2,11,12,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_+15dB,single/test/signals/P2_0257_+15dB.npy,P2,11,15,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0257_+18dB,single/test/signals/P2_0257_+18dB.npy,P2,11,18,"{'f0': 0.3588267489302298, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_-21dB,single/test/signals/P2_0258_-21dB.npy,P2,11,-21,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_-18dB,single/test/signals/P2_0258_-18dB.npy,P2,11,-18,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_-15dB,single/test/signals/P2_0258_-15dB.npy,P2,11,-15,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_-12dB,single/test/signals/P2_0258_-12dB.npy,P2,11,-12,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_-09dB,single/test/signals/P2_0258_-09dB.npy,P2,11,-9,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_-06dB,single/test/signals/P2_0258_-06dB.npy,P2,11,-6,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_-03dB,single/test/signals/P2_0258_-03dB.npy,P2,11,-3,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_+00dB,single/test/signals/P2_0258_+00dB.npy,P2,11,0,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_+03dB,single/test/signals/P2_0258_+03dB.npy,P2,11,3,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_+06dB,single/test/signals/P2_0258_+06dB.npy,P2,11,6,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_+09dB,single/test/signals/P2_0258_+09dB.npy,P2,11,9,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_+12dB,single/test/signals/P2_0258_+12dB.npy,P2,11,12,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_+15dB,single/test/signals/P2_0258_+15dB.npy,P2,11,15,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0258_+18dB,single/test/signals/P2_0258_+18dB.npy,P2,11,18,"{'f0': 0.15124686697083933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_-21dB,single/test/signals/P2_0259_-21dB.npy,P2,11,-21,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_-18dB,single/test/signals/P2_0259_-18dB.npy,P2,11,-18,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_-15dB,single/test/signals/P2_0259_-15dB.npy,P2,11,-15,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_-12dB,single/test/signals/P2_0259_-12dB.npy,P2,11,-12,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_-09dB,single/test/signals/P2_0259_-09dB.npy,P2,11,-9,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_-06dB,single/test/signals/P2_0259_-06dB.npy,P2,11,-6,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_-03dB,single/test/signals/P2_0259_-03dB.npy,P2,11,-3,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_+00dB,single/test/signals/P2_0259_+00dB.npy,P2,11,0,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_+03dB,single/test/signals/P2_0259_+03dB.npy,P2,11,3,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_+06dB,single/test/signals/P2_0259_+06dB.npy,P2,11,6,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_+09dB,single/test/signals/P2_0259_+09dB.npy,P2,11,9,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_+12dB,single/test/signals/P2_0259_+12dB.npy,P2,11,12,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_+15dB,single/test/signals/P2_0259_+15dB.npy,P2,11,15,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0259_+18dB,single/test/signals/P2_0259_+18dB.npy,P2,11,18,"{'f0': 0.34365346738724456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0260_-21dB,single/test/signals/P2_0260_-21dB.npy,P2,11,-21,"{'f0': 0.3692141769610784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0260_-18dB,single/test/signals/P2_0260_-18dB.npy,P2,11,-18,"{'f0': 0.3692141769610784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0260_-15dB,single/test/signals/P2_0260_-15dB.npy,P2,11,-15,"{'f0': 0.3692141769610784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0260_-12dB,single/test/signals/P2_0260_-12dB.npy,P2,11,-12,"{'f0': 0.3692141769610784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0260_-09dB,single/test/signals/P2_0260_-09dB.npy,P2,11,-9,"{'f0': 0.3692141769610784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0260_-06dB,single/test/signals/P2_0260_-06dB.npy,P2,11,-6,"{'f0': 0.3692141769610784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0260_-03dB,single/test/signals/P2_0260_-03dB.npy,P2,11,-3,"{'f0': 0.3692141769610784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
