signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0197_-06dB,single/test/signals/MLFM_0197_-06dB.npy,MLFM,3,-6,"{'f0': 0.32583476328655847, 'delta_f': 0.2774012609519111, 'r': 0.6384793765577014}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0197_-03dB,single/test/signals/MLFM_0197_-03dB.npy,MLFM,3,-3,"{'f0': 0.32583476328655847, 'delta_f': 0.2774012609519111, 'r': 0.6384793765577014}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0197_+00dB,single/test/signals/MLFM_0197_+00dB.npy,MLFM,3,0,"{'f0': 0.32583476328655847, 'delta_f': 0.2774012609519111, 'r': 0.6384793765577014}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0197_+03dB,single/test/signals/MLFM_0197_+03dB.npy,MLFM,3,3,"{'f0': 0.32583476328655847, 'delta_f': 0.2774012609519111, 'r': 0.6384793765577014}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0197_+06dB,single/test/signals/MLFM_0197_+06dB.npy,MLFM,3,6,"{'f0': 0.32583476328655847, 'delta_f': 0.2774012609519111, 'r': 0.6384793765577014}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0197_+09dB,single/test/signals/MLFM_0197_+09dB.npy,MLFM,3,9,"{'f0': 0.32583476328655847, 'delta_f': 0.2774012609519111, 'r': 0.6384793765577014}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0197_+12dB,single/test/signals/MLFM_0197_+12dB.npy,MLFM,3,12,"{'f0': 0.32583476328655847, 'delta_f': 0.2774012609519111, 'r': 0.6384793765577014}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0197_+15dB,single/test/signals/MLFM_0197_+15dB.npy,MLFM,3,15,"{'f0': 0.32583476328655847, 'delta_f': 0.2774012609519111, 'r': 0.6384793765577014}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0197_+18dB,single/test/signals/MLFM_0197_+18dB.npy,MLFM,3,18,"{'f0': 0.32583476328655847, 'delta_f': 0.2774012609519111, 'r': 0.6384793765577014}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_-21dB,single/test/signals/MLFM_0198_-21dB.npy,MLFM,3,-21,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_-18dB,single/test/signals/MLFM_0198_-18dB.npy,MLFM,3,-18,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_-15dB,single/test/signals/MLFM_0198_-15dB.npy,MLFM,3,-15,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_-12dB,single/test/signals/MLFM_0198_-12dB.npy,MLFM,3,-12,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_-09dB,single/test/signals/MLFM_0198_-09dB.npy,MLFM,3,-9,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_-06dB,single/test/signals/MLFM_0198_-06dB.npy,MLFM,3,-6,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_-03dB,single/test/signals/MLFM_0198_-03dB.npy,MLFM,3,-3,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_+00dB,single/test/signals/MLFM_0198_+00dB.npy,MLFM,3,0,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_+03dB,single/test/signals/MLFM_0198_+03dB.npy,MLFM,3,3,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_+06dB,single/test/signals/MLFM_0198_+06dB.npy,MLFM,3,6,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_+09dB,single/test/signals/MLFM_0198_+09dB.npy,MLFM,3,9,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_+12dB,single/test/signals/MLFM_0198_+12dB.npy,MLFM,3,12,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_+15dB,single/test/signals/MLFM_0198_+15dB.npy,MLFM,3,15,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0198_+18dB,single/test/signals/MLFM_0198_+18dB.npy,MLFM,3,18,"{'f0': 0.4818472888574753, 'delta_f': 0.28949173308788934, 'r': 0.5248033050985456}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_-21dB,single/test/signals/MLFM_0199_-21dB.npy,MLFM,3,-21,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_-18dB,single/test/signals/MLFM_0199_-18dB.npy,MLFM,3,-18,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_-15dB,single/test/signals/MLFM_0199_-15dB.npy,MLFM,3,-15,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_-12dB,single/test/signals/MLFM_0199_-12dB.npy,MLFM,3,-12,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_-09dB,single/test/signals/MLFM_0199_-09dB.npy,MLFM,3,-9,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_-06dB,single/test/signals/MLFM_0199_-06dB.npy,MLFM,3,-6,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_-03dB,single/test/signals/MLFM_0199_-03dB.npy,MLFM,3,-3,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_+00dB,single/test/signals/MLFM_0199_+00dB.npy,MLFM,3,0,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_+03dB,single/test/signals/MLFM_0199_+03dB.npy,MLFM,3,3,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_+06dB,single/test/signals/MLFM_0199_+06dB.npy,MLFM,3,6,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_+09dB,single/test/signals/MLFM_0199_+09dB.npy,MLFM,3,9,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_+12dB,single/test/signals/MLFM_0199_+12dB.npy,MLFM,3,12,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_+15dB,single/test/signals/MLFM_0199_+15dB.npy,MLFM,3,15,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0199_+18dB,single/test/signals/MLFM_0199_+18dB.npy,MLFM,3,18,"{'f0': 0.3589249357980885, 'delta_f': 0.13797937543938063, 'r': 0.5005332071728541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_-21dB,single/test/signals/MLFM_0200_-21dB.npy,MLFM,3,-21,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_-18dB,single/test/signals/MLFM_0200_-18dB.npy,MLFM,3,-18,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_-15dB,single/test/signals/MLFM_0200_-15dB.npy,MLFM,3,-15,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_-12dB,single/test/signals/MLFM_0200_-12dB.npy,MLFM,3,-12,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_-09dB,single/test/signals/MLFM_0200_-09dB.npy,MLFM,3,-9,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_-06dB,single/test/signals/MLFM_0200_-06dB.npy,MLFM,3,-6,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_-03dB,single/test/signals/MLFM_0200_-03dB.npy,MLFM,3,-3,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_+00dB,single/test/signals/MLFM_0200_+00dB.npy,MLFM,3,0,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_+03dB,single/test/signals/MLFM_0200_+03dB.npy,MLFM,3,3,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_+06dB,single/test/signals/MLFM_0200_+06dB.npy,MLFM,3,6,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_+09dB,single/test/signals/MLFM_0200_+09dB.npy,MLFM,3,9,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_+12dB,single/test/signals/MLFM_0200_+12dB.npy,MLFM,3,12,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_+15dB,single/test/signals/MLFM_0200_+15dB.npy,MLFM,3,15,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0200_+18dB,single/test/signals/MLFM_0200_+18dB.npy,MLFM,3,18,"{'f0': 0.3914341781323314, 'delta_f': 0.1395824990098971, 'r': 0.3312810732646852}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_-21dB,single/test/signals/MLFM_0201_-21dB.npy,MLFM,3,-21,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_-18dB,single/test/signals/MLFM_0201_-18dB.npy,MLFM,3,-18,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_-15dB,single/test/signals/MLFM_0201_-15dB.npy,MLFM,3,-15,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_-12dB,single/test/signals/MLFM_0201_-12dB.npy,MLFM,3,-12,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_-09dB,single/test/signals/MLFM_0201_-09dB.npy,MLFM,3,-9,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_-06dB,single/test/signals/MLFM_0201_-06dB.npy,MLFM,3,-6,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_-03dB,single/test/signals/MLFM_0201_-03dB.npy,MLFM,3,-3,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_+00dB,single/test/signals/MLFM_0201_+00dB.npy,MLFM,3,0,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_+03dB,single/test/signals/MLFM_0201_+03dB.npy,MLFM,3,3,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_+06dB,single/test/signals/MLFM_0201_+06dB.npy,MLFM,3,6,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_+09dB,single/test/signals/MLFM_0201_+09dB.npy,MLFM,3,9,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_+12dB,single/test/signals/MLFM_0201_+12dB.npy,MLFM,3,12,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_+15dB,single/test/signals/MLFM_0201_+15dB.npy,MLFM,3,15,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0201_+18dB,single/test/signals/MLFM_0201_+18dB.npy,MLFM,3,18,"{'f0': 0.2520943404394761, 'delta_f': 0.3228990390909787, 'r': 0.3672306827954255}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_-21dB,single/test/signals/MLFM_0202_-21dB.npy,MLFM,3,-21,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_-18dB,single/test/signals/MLFM_0202_-18dB.npy,MLFM,3,-18,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_-15dB,single/test/signals/MLFM_0202_-15dB.npy,MLFM,3,-15,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_-12dB,single/test/signals/MLFM_0202_-12dB.npy,MLFM,3,-12,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_-09dB,single/test/signals/MLFM_0202_-09dB.npy,MLFM,3,-9,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_-06dB,single/test/signals/MLFM_0202_-06dB.npy,MLFM,3,-6,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_-03dB,single/test/signals/MLFM_0202_-03dB.npy,MLFM,3,-3,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_+00dB,single/test/signals/MLFM_0202_+00dB.npy,MLFM,3,0,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_+03dB,single/test/signals/MLFM_0202_+03dB.npy,MLFM,3,3,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_+06dB,single/test/signals/MLFM_0202_+06dB.npy,MLFM,3,6,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_+09dB,single/test/signals/MLFM_0202_+09dB.npy,MLFM,3,9,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_+12dB,single/test/signals/MLFM_0202_+12dB.npy,MLFM,3,12,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_+15dB,single/test/signals/MLFM_0202_+15dB.npy,MLFM,3,15,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0202_+18dB,single/test/signals/MLFM_0202_+18dB.npy,MLFM,3,18,"{'f0': 0.3918153751888105, 'delta_f': 0.19274670680272804, 'r': 0.5267032755423003}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_-21dB,single/test/signals/MLFM_0203_-21dB.npy,MLFM,3,-21,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_-18dB,single/test/signals/MLFM_0203_-18dB.npy,MLFM,3,-18,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_-15dB,single/test/signals/MLFM_0203_-15dB.npy,MLFM,3,-15,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_-12dB,single/test/signals/MLFM_0203_-12dB.npy,MLFM,3,-12,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_-09dB,single/test/signals/MLFM_0203_-09dB.npy,MLFM,3,-9,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_-06dB,single/test/signals/MLFM_0203_-06dB.npy,MLFM,3,-6,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_-03dB,single/test/signals/MLFM_0203_-03dB.npy,MLFM,3,-3,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_+00dB,single/test/signals/MLFM_0203_+00dB.npy,MLFM,3,0,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_+03dB,single/test/signals/MLFM_0203_+03dB.npy,MLFM,3,3,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_+06dB,single/test/signals/MLFM_0203_+06dB.npy,MLFM,3,6,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_+09dB,single/test/signals/MLFM_0203_+09dB.npy,MLFM,3,9,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_+12dB,single/test/signals/MLFM_0203_+12dB.npy,MLFM,3,12,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_+15dB,single/test/signals/MLFM_0203_+15dB.npy,MLFM,3,15,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0203_+18dB,single/test/signals/MLFM_0203_+18dB.npy,MLFM,3,18,"{'f0': 0.44026431366361907, 'delta_f': 0.12540485506547708, 'r': 0.38970562967641076}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0204_-21dB,single/test/signals/MLFM_0204_-21dB.npy,MLFM,3,-21,"{'f0': 0.307517028495772, 'delta_f': 0.23340935501698284, 'r': 0.3975709399189276}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0204_-18dB,single/test/signals/MLFM_0204_-18dB.npy,MLFM,3,-18,"{'f0': 0.307517028495772, 'delta_f': 0.23340935501698284, 'r': 0.3975709399189276}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
