signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0169_+09dB,single/test/signals/DLFM_0169_+09dB.npy,DLFM,2,9,"{'f0': 0.09076560031150978, 'delta_f': 0.15103765995312218}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+12dB,single/test/signals/DLFM_0169_+12dB.npy,DLFM,2,12,"{'f0': 0.09076560031150978, 'delta_f': 0.15103765995312218}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+15dB,single/test/signals/DLFM_0169_+15dB.npy,DLFM,2,15,"{'f0': 0.09076560031150978, 'delta_f': 0.15103765995312218}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+18dB,single/test/signals/DLFM_0169_+18dB.npy,DLFM,2,18,"{'f0': 0.09076560031150978, 'delta_f': 0.15103765995312218}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-21dB,single/test/signals/DLFM_0170_-21dB.npy,DLFM,2,-21,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-18dB,single/test/signals/DLFM_0170_-18dB.npy,DLFM,2,-18,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-15dB,single/test/signals/DLFM_0170_-15dB.npy,DLFM,2,-15,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-12dB,single/test/signals/DLFM_0170_-12dB.npy,DLFM,2,-12,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-09dB,single/test/signals/DLFM_0170_-09dB.npy,DLFM,2,-9,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-06dB,single/test/signals/DLFM_0170_-06dB.npy,DLFM,2,-6,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-03dB,single/test/signals/DLFM_0170_-03dB.npy,DLFM,2,-3,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+00dB,single/test/signals/DLFM_0170_+00dB.npy,DLFM,2,0,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+03dB,single/test/signals/DLFM_0170_+03dB.npy,DLFM,2,3,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+06dB,single/test/signals/DLFM_0170_+06dB.npy,DLFM,2,6,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+09dB,single/test/signals/DLFM_0170_+09dB.npy,DLFM,2,9,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+12dB,single/test/signals/DLFM_0170_+12dB.npy,DLFM,2,12,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+15dB,single/test/signals/DLFM_0170_+15dB.npy,DLFM,2,15,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+18dB,single/test/signals/DLFM_0170_+18dB.npy,DLFM,2,18,"{'f0': 0.05723369107518404, 'delta_f': 0.11888140376724096}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-21dB,single/test/signals/DLFM_0171_-21dB.npy,DLFM,2,-21,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-18dB,single/test/signals/DLFM_0171_-18dB.npy,DLFM,2,-18,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-15dB,single/test/signals/DLFM_0171_-15dB.npy,DLFM,2,-15,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-12dB,single/test/signals/DLFM_0171_-12dB.npy,DLFM,2,-12,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-09dB,single/test/signals/DLFM_0171_-09dB.npy,DLFM,2,-9,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-06dB,single/test/signals/DLFM_0171_-06dB.npy,DLFM,2,-6,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-03dB,single/test/signals/DLFM_0171_-03dB.npy,DLFM,2,-3,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+00dB,single/test/signals/DLFM_0171_+00dB.npy,DLFM,2,0,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+03dB,single/test/signals/DLFM_0171_+03dB.npy,DLFM,2,3,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+06dB,single/test/signals/DLFM_0171_+06dB.npy,DLFM,2,6,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+09dB,single/test/signals/DLFM_0171_+09dB.npy,DLFM,2,9,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+12dB,single/test/signals/DLFM_0171_+12dB.npy,DLFM,2,12,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+15dB,single/test/signals/DLFM_0171_+15dB.npy,DLFM,2,15,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+18dB,single/test/signals/DLFM_0171_+18dB.npy,DLFM,2,18,"{'f0': 0.050338502045422596, 'delta_f': 0.15536829161273993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-21dB,single/test/signals/DLFM_0172_-21dB.npy,DLFM,2,-21,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-18dB,single/test/signals/DLFM_0172_-18dB.npy,DLFM,2,-18,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-15dB,single/test/signals/DLFM_0172_-15dB.npy,DLFM,2,-15,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-12dB,single/test/signals/DLFM_0172_-12dB.npy,DLFM,2,-12,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-09dB,single/test/signals/DLFM_0172_-09dB.npy,DLFM,2,-9,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-06dB,single/test/signals/DLFM_0172_-06dB.npy,DLFM,2,-6,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-03dB,single/test/signals/DLFM_0172_-03dB.npy,DLFM,2,-3,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+00dB,single/test/signals/DLFM_0172_+00dB.npy,DLFM,2,0,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+03dB,single/test/signals/DLFM_0172_+03dB.npy,DLFM,2,3,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+06dB,single/test/signals/DLFM_0172_+06dB.npy,DLFM,2,6,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+09dB,single/test/signals/DLFM_0172_+09dB.npy,DLFM,2,9,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+12dB,single/test/signals/DLFM_0172_+12dB.npy,DLFM,2,12,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+15dB,single/test/signals/DLFM_0172_+15dB.npy,DLFM,2,15,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+18dB,single/test/signals/DLFM_0172_+18dB.npy,DLFM,2,18,"{'f0': 0.327316399374145, 'delta_f': 0.10438533753106977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-21dB,single/test/signals/DLFM_0173_-21dB.npy,DLFM,2,-21,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-18dB,single/test/signals/DLFM_0173_-18dB.npy,DLFM,2,-18,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-15dB,single/test/signals/DLFM_0173_-15dB.npy,DLFM,2,-15,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-12dB,single/test/signals/DLFM_0173_-12dB.npy,DLFM,2,-12,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-09dB,single/test/signals/DLFM_0173_-09dB.npy,DLFM,2,-9,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-06dB,single/test/signals/DLFM_0173_-06dB.npy,DLFM,2,-6,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-03dB,single/test/signals/DLFM_0173_-03dB.npy,DLFM,2,-3,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+00dB,single/test/signals/DLFM_0173_+00dB.npy,DLFM,2,0,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+03dB,single/test/signals/DLFM_0173_+03dB.npy,DLFM,2,3,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+06dB,single/test/signals/DLFM_0173_+06dB.npy,DLFM,2,6,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+09dB,single/test/signals/DLFM_0173_+09dB.npy,DLFM,2,9,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+12dB,single/test/signals/DLFM_0173_+12dB.npy,DLFM,2,12,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+15dB,single/test/signals/DLFM_0173_+15dB.npy,DLFM,2,15,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+18dB,single/test/signals/DLFM_0173_+18dB.npy,DLFM,2,18,"{'f0': 0.08511139834910017, 'delta_f': 0.3348398388160417}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-21dB,single/test/signals/DLFM_0174_-21dB.npy,DLFM,2,-21,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-18dB,single/test/signals/DLFM_0174_-18dB.npy,DLFM,2,-18,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-15dB,single/test/signals/DLFM_0174_-15dB.npy,DLFM,2,-15,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-12dB,single/test/signals/DLFM_0174_-12dB.npy,DLFM,2,-12,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-09dB,single/test/signals/DLFM_0174_-09dB.npy,DLFM,2,-9,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-06dB,single/test/signals/DLFM_0174_-06dB.npy,DLFM,2,-6,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-03dB,single/test/signals/DLFM_0174_-03dB.npy,DLFM,2,-3,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+00dB,single/test/signals/DLFM_0174_+00dB.npy,DLFM,2,0,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+03dB,single/test/signals/DLFM_0174_+03dB.npy,DLFM,2,3,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+06dB,single/test/signals/DLFM_0174_+06dB.npy,DLFM,2,6,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+09dB,single/test/signals/DLFM_0174_+09dB.npy,DLFM,2,9,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+12dB,single/test/signals/DLFM_0174_+12dB.npy,DLFM,2,12,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+15dB,single/test/signals/DLFM_0174_+15dB.npy,DLFM,2,15,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+18dB,single/test/signals/DLFM_0174_+18dB.npy,DLFM,2,18,"{'f0': 0.08538451508592877, 'delta_f': 0.051278921824866625}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-21dB,single/test/signals/DLFM_0175_-21dB.npy,DLFM,2,-21,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-18dB,single/test/signals/DLFM_0175_-18dB.npy,DLFM,2,-18,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-15dB,single/test/signals/DLFM_0175_-15dB.npy,DLFM,2,-15,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-12dB,single/test/signals/DLFM_0175_-12dB.npy,DLFM,2,-12,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-09dB,single/test/signals/DLFM_0175_-09dB.npy,DLFM,2,-9,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-06dB,single/test/signals/DLFM_0175_-06dB.npy,DLFM,2,-6,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-03dB,single/test/signals/DLFM_0175_-03dB.npy,DLFM,2,-3,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+00dB,single/test/signals/DLFM_0175_+00dB.npy,DLFM,2,0,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+03dB,single/test/signals/DLFM_0175_+03dB.npy,DLFM,2,3,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+06dB,single/test/signals/DLFM_0175_+06dB.npy,DLFM,2,6,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+09dB,single/test/signals/DLFM_0175_+09dB.npy,DLFM,2,9,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+12dB,single/test/signals/DLFM_0175_+12dB.npy,DLFM,2,12,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+15dB,single/test/signals/DLFM_0175_+15dB.npy,DLFM,2,15,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+18dB,single/test/signals/DLFM_0175_+18dB.npy,DLFM,2,18,"{'f0': 0.289883295740229, 'delta_f': 0.33502322940035795}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-21dB,single/test/signals/DLFM_0176_-21dB.npy,DLFM,2,-21,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-18dB,single/test/signals/DLFM_0176_-18dB.npy,DLFM,2,-18,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-15dB,single/test/signals/DLFM_0176_-15dB.npy,DLFM,2,-15,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-12dB,single/test/signals/DLFM_0176_-12dB.npy,DLFM,2,-12,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-09dB,single/test/signals/DLFM_0176_-09dB.npy,DLFM,2,-9,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-06dB,single/test/signals/DLFM_0176_-06dB.npy,DLFM,2,-6,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-03dB,single/test/signals/DLFM_0176_-03dB.npy,DLFM,2,-3,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+00dB,single/test/signals/DLFM_0176_+00dB.npy,DLFM,2,0,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+03dB,single/test/signals/DLFM_0176_+03dB.npy,DLFM,2,3,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+06dB,single/test/signals/DLFM_0176_+06dB.npy,DLFM,2,6,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+09dB,single/test/signals/DLFM_0176_+09dB.npy,DLFM,2,9,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+12dB,single/test/signals/DLFM_0176_+12dB.npy,DLFM,2,12,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+15dB,single/test/signals/DLFM_0176_+15dB.npy,DLFM,2,15,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+18dB,single/test/signals/DLFM_0176_+18dB.npy,DLFM,2,18,"{'f0': 0.022004355404355677, 'delta_f': 0.25018357628449944}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-21dB,single/test/signals/DLFM_0177_-21dB.npy,DLFM,2,-21,"{'f0': 0.05894297467511827, 'delta_f': 0.33988015949681405}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-18dB,single/test/signals/DLFM_0177_-18dB.npy,DLFM,2,-18,"{'f0': 0.05894297467511827, 'delta_f': 0.33988015949681405}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-15dB,single/test/signals/DLFM_0177_-15dB.npy,DLFM,2,-15,"{'f0': 0.05894297467511827, 'delta_f': 0.33988015949681405}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
