signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0238_+18dB,single/test/signals/Frank_0238_+18dB.npy,Frank,9,18,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_-21dB,single/test/signals/Frank_0239_-21dB.npy,Frank,9,-21,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_-18dB,single/test/signals/Frank_0239_-18dB.npy,Frank,9,-18,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_-15dB,single/test/signals/Frank_0239_-15dB.npy,Frank,9,-15,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_-12dB,single/test/signals/Frank_0239_-12dB.npy,Frank,9,-12,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_-09dB,single/test/signals/Frank_0239_-09dB.npy,Frank,9,-9,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_-06dB,single/test/signals/Frank_0239_-06dB.npy,Frank,9,-6,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_-03dB,single/test/signals/Frank_0239_-03dB.npy,Frank,9,-3,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_+00dB,single/test/signals/Frank_0239_+00dB.npy,Frank,9,0,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_+03dB,single/test/signals/Frank_0239_+03dB.npy,Frank,9,3,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_+06dB,single/test/signals/Frank_0239_+06dB.npy,Frank,9,6,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_+09dB,single/test/signals/Frank_0239_+09dB.npy,Frank,9,9,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_+12dB,single/test/signals/Frank_0239_+12dB.npy,Frank,9,12,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_+15dB,single/test/signals/Frank_0239_+15dB.npy,Frank,9,15,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0239_+18dB,single/test/signals/Frank_0239_+18dB.npy,Frank,9,18,"{'f0': 0.2823905961075983, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_-21dB,single/test/signals/Frank_0240_-21dB.npy,Frank,9,-21,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_-18dB,single/test/signals/Frank_0240_-18dB.npy,Frank,9,-18,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_-15dB,single/test/signals/Frank_0240_-15dB.npy,Frank,9,-15,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_-12dB,single/test/signals/Frank_0240_-12dB.npy,Frank,9,-12,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_-09dB,single/test/signals/Frank_0240_-09dB.npy,Frank,9,-9,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_-06dB,single/test/signals/Frank_0240_-06dB.npy,Frank,9,-6,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_-03dB,single/test/signals/Frank_0240_-03dB.npy,Frank,9,-3,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_+00dB,single/test/signals/Frank_0240_+00dB.npy,Frank,9,0,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_+03dB,single/test/signals/Frank_0240_+03dB.npy,Frank,9,3,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_+06dB,single/test/signals/Frank_0240_+06dB.npy,Frank,9,6,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_+09dB,single/test/signals/Frank_0240_+09dB.npy,Frank,9,9,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_+12dB,single/test/signals/Frank_0240_+12dB.npy,Frank,9,12,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_+15dB,single/test/signals/Frank_0240_+15dB.npy,Frank,9,15,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0240_+18dB,single/test/signals/Frank_0240_+18dB.npy,Frank,9,18,"{'f0': 0.2450930522986458, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_-21dB,single/test/signals/Frank_0241_-21dB.npy,Frank,9,-21,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_-18dB,single/test/signals/Frank_0241_-18dB.npy,Frank,9,-18,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_-15dB,single/test/signals/Frank_0241_-15dB.npy,Frank,9,-15,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_-12dB,single/test/signals/Frank_0241_-12dB.npy,Frank,9,-12,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_-09dB,single/test/signals/Frank_0241_-09dB.npy,Frank,9,-9,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_-06dB,single/test/signals/Frank_0241_-06dB.npy,Frank,9,-6,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_-03dB,single/test/signals/Frank_0241_-03dB.npy,Frank,9,-3,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_+00dB,single/test/signals/Frank_0241_+00dB.npy,Frank,9,0,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_+03dB,single/test/signals/Frank_0241_+03dB.npy,Frank,9,3,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_+06dB,single/test/signals/Frank_0241_+06dB.npy,Frank,9,6,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_+09dB,single/test/signals/Frank_0241_+09dB.npy,Frank,9,9,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_+12dB,single/test/signals/Frank_0241_+12dB.npy,Frank,9,12,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_+15dB,single/test/signals/Frank_0241_+15dB.npy,Frank,9,15,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0241_+18dB,single/test/signals/Frank_0241_+18dB.npy,Frank,9,18,"{'f0': 0.12692220857709624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_-21dB,single/test/signals/Frank_0242_-21dB.npy,Frank,9,-21,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_-18dB,single/test/signals/Frank_0242_-18dB.npy,Frank,9,-18,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_-15dB,single/test/signals/Frank_0242_-15dB.npy,Frank,9,-15,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_-12dB,single/test/signals/Frank_0242_-12dB.npy,Frank,9,-12,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_-09dB,single/test/signals/Frank_0242_-09dB.npy,Frank,9,-9,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_-06dB,single/test/signals/Frank_0242_-06dB.npy,Frank,9,-6,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_-03dB,single/test/signals/Frank_0242_-03dB.npy,Frank,9,-3,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_+00dB,single/test/signals/Frank_0242_+00dB.npy,Frank,9,0,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_+03dB,single/test/signals/Frank_0242_+03dB.npy,Frank,9,3,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_+06dB,single/test/signals/Frank_0242_+06dB.npy,Frank,9,6,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_+09dB,single/test/signals/Frank_0242_+09dB.npy,Frank,9,9,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_+12dB,single/test/signals/Frank_0242_+12dB.npy,Frank,9,12,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_+15dB,single/test/signals/Frank_0242_+15dB.npy,Frank,9,15,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0242_+18dB,single/test/signals/Frank_0242_+18dB.npy,Frank,9,18,"{'f0': 0.11384190881123439, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_-21dB,single/test/signals/Frank_0243_-21dB.npy,Frank,9,-21,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_-18dB,single/test/signals/Frank_0243_-18dB.npy,Frank,9,-18,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_-15dB,single/test/signals/Frank_0243_-15dB.npy,Frank,9,-15,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_-12dB,single/test/signals/Frank_0243_-12dB.npy,Frank,9,-12,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_-09dB,single/test/signals/Frank_0243_-09dB.npy,Frank,9,-9,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_-06dB,single/test/signals/Frank_0243_-06dB.npy,Frank,9,-6,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_-03dB,single/test/signals/Frank_0243_-03dB.npy,Frank,9,-3,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_+00dB,single/test/signals/Frank_0243_+00dB.npy,Frank,9,0,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_+03dB,single/test/signals/Frank_0243_+03dB.npy,Frank,9,3,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_+06dB,single/test/signals/Frank_0243_+06dB.npy,Frank,9,6,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_+09dB,single/test/signals/Frank_0243_+09dB.npy,Frank,9,9,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_+12dB,single/test/signals/Frank_0243_+12dB.npy,Frank,9,12,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_+15dB,single/test/signals/Frank_0243_+15dB.npy,Frank,9,15,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0243_+18dB,single/test/signals/Frank_0243_+18dB.npy,Frank,9,18,"{'f0': 0.1778031369194884, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_-21dB,single/test/signals/Frank_0244_-21dB.npy,Frank,9,-21,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_-18dB,single/test/signals/Frank_0244_-18dB.npy,Frank,9,-18,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_-15dB,single/test/signals/Frank_0244_-15dB.npy,Frank,9,-15,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_-12dB,single/test/signals/Frank_0244_-12dB.npy,Frank,9,-12,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_-09dB,single/test/signals/Frank_0244_-09dB.npy,Frank,9,-9,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_-06dB,single/test/signals/Frank_0244_-06dB.npy,Frank,9,-6,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_-03dB,single/test/signals/Frank_0244_-03dB.npy,Frank,9,-3,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_+00dB,single/test/signals/Frank_0244_+00dB.npy,Frank,9,0,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_+03dB,single/test/signals/Frank_0244_+03dB.npy,Frank,9,3,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_+06dB,single/test/signals/Frank_0244_+06dB.npy,Frank,9,6,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_+09dB,single/test/signals/Frank_0244_+09dB.npy,Frank,9,9,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_+12dB,single/test/signals/Frank_0244_+12dB.npy,Frank,9,12,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_+15dB,single/test/signals/Frank_0244_+15dB.npy,Frank,9,15,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0244_+18dB,single/test/signals/Frank_0244_+18dB.npy,Frank,9,18,"{'f0': 0.19799108262321358, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_-21dB,single/test/signals/Frank_0245_-21dB.npy,Frank,9,-21,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_-18dB,single/test/signals/Frank_0245_-18dB.npy,Frank,9,-18,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_-15dB,single/test/signals/Frank_0245_-15dB.npy,Frank,9,-15,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_-12dB,single/test/signals/Frank_0245_-12dB.npy,Frank,9,-12,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_-09dB,single/test/signals/Frank_0245_-09dB.npy,Frank,9,-9,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_-06dB,single/test/signals/Frank_0245_-06dB.npy,Frank,9,-6,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_-03dB,single/test/signals/Frank_0245_-03dB.npy,Frank,9,-3,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_+00dB,single/test/signals/Frank_0245_+00dB.npy,Frank,9,0,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_+03dB,single/test/signals/Frank_0245_+03dB.npy,Frank,9,3,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_+06dB,single/test/signals/Frank_0245_+06dB.npy,Frank,9,6,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_+09dB,single/test/signals/Frank_0245_+09dB.npy,Frank,9,9,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_+12dB,single/test/signals/Frank_0245_+12dB.npy,Frank,9,12,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_+15dB,single/test/signals/Frank_0245_+15dB.npy,Frank,9,15,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0245_+18dB,single/test/signals/Frank_0245_+18dB.npy,Frank,9,18,"{'f0': 0.11158489074956096, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0246_-21dB,single/test/signals/Frank_0246_-21dB.npy,Frank,9,-21,"{'f0': 0.12758368612611778, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0246_-18dB,single/test/signals/Frank_0246_-18dB.npy,Frank,9,-18,"{'f0': 0.12758368612611778, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0246_-15dB,single/test/signals/Frank_0246_-15dB.npy,Frank,9,-15,"{'f0': 0.12758368612611778, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0246_-12dB,single/test/signals/Frank_0246_-12dB.npy,Frank,9,-12,"{'f0': 0.12758368612611778, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
