signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0203_-09dB,single/test/signals/LFM_0203_-09dB.npy,LFM,1,-9,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_-06dB,single/test/signals/LFM_0203_-06dB.npy,LFM,1,-6,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_-03dB,single/test/signals/LFM_0203_-03dB.npy,LFM,1,-3,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_+00dB,single/test/signals/LFM_0203_+00dB.npy,LFM,1,0,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_+03dB,single/test/signals/LFM_0203_+03dB.npy,LFM,1,3,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_+06dB,single/test/signals/LFM_0203_+06dB.npy,LFM,1,6,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_+09dB,single/test/signals/LFM_0203_+09dB.npy,LFM,1,9,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_+12dB,single/test/signals/LFM_0203_+12dB.npy,LFM,1,12,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_+15dB,single/test/signals/LFM_0203_+15dB.npy,LFM,1,15,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_+18dB,single/test/signals/LFM_0203_+18dB.npy,LFM,1,18,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_-21dB,single/test/signals/LFM_0204_-21dB.npy,LFM,1,-21,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_-18dB,single/test/signals/LFM_0204_-18dB.npy,LFM,1,-18,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_-15dB,single/test/signals/LFM_0204_-15dB.npy,LFM,1,-15,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_-12dB,single/test/signals/LFM_0204_-12dB.npy,LFM,1,-12,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_-09dB,single/test/signals/LFM_0204_-09dB.npy,LFM,1,-9,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_-06dB,single/test/signals/LFM_0204_-06dB.npy,LFM,1,-6,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_-03dB,single/test/signals/LFM_0204_-03dB.npy,LFM,1,-3,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_+00dB,single/test/signals/LFM_0204_+00dB.npy,LFM,1,0,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_+03dB,single/test/signals/LFM_0204_+03dB.npy,LFM,1,3,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_+06dB,single/test/signals/LFM_0204_+06dB.npy,LFM,1,6,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_+09dB,single/test/signals/LFM_0204_+09dB.npy,LFM,1,9,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_+12dB,single/test/signals/LFM_0204_+12dB.npy,LFM,1,12,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_+15dB,single/test/signals/LFM_0204_+15dB.npy,LFM,1,15,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0204_+18dB,single/test/signals/LFM_0204_+18dB.npy,LFM,1,18,"{'f0': 0.07190723613791093, 'delta_f': 0.30180961076727997, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_-21dB,single/test/signals/LFM_0205_-21dB.npy,LFM,1,-21,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_-18dB,single/test/signals/LFM_0205_-18dB.npy,LFM,1,-18,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_-15dB,single/test/signals/LFM_0205_-15dB.npy,LFM,1,-15,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_-12dB,single/test/signals/LFM_0205_-12dB.npy,LFM,1,-12,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_-09dB,single/test/signals/LFM_0205_-09dB.npy,LFM,1,-9,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_-06dB,single/test/signals/LFM_0205_-06dB.npy,LFM,1,-6,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_-03dB,single/test/signals/LFM_0205_-03dB.npy,LFM,1,-3,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_+00dB,single/test/signals/LFM_0205_+00dB.npy,LFM,1,0,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_+03dB,single/test/signals/LFM_0205_+03dB.npy,LFM,1,3,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_+06dB,single/test/signals/LFM_0205_+06dB.npy,LFM,1,6,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_+09dB,single/test/signals/LFM_0205_+09dB.npy,LFM,1,9,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_+12dB,single/test/signals/LFM_0205_+12dB.npy,LFM,1,12,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_+15dB,single/test/signals/LFM_0205_+15dB.npy,LFM,1,15,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0205_+18dB,single/test/signals/LFM_0205_+18dB.npy,LFM,1,18,"{'f0': 0.3897975405878802, 'delta_f': 0.10394403789991208, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_-21dB,single/test/signals/LFM_0206_-21dB.npy,LFM,1,-21,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_-18dB,single/test/signals/LFM_0206_-18dB.npy,LFM,1,-18,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_-15dB,single/test/signals/LFM_0206_-15dB.npy,LFM,1,-15,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_-12dB,single/test/signals/LFM_0206_-12dB.npy,LFM,1,-12,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_-09dB,single/test/signals/LFM_0206_-09dB.npy,LFM,1,-9,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_-06dB,single/test/signals/LFM_0206_-06dB.npy,LFM,1,-6,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_-03dB,single/test/signals/LFM_0206_-03dB.npy,LFM,1,-3,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_+00dB,single/test/signals/LFM_0206_+00dB.npy,LFM,1,0,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_+03dB,single/test/signals/LFM_0206_+03dB.npy,LFM,1,3,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_+06dB,single/test/signals/LFM_0206_+06dB.npy,LFM,1,6,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_+09dB,single/test/signals/LFM_0206_+09dB.npy,LFM,1,9,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_+12dB,single/test/signals/LFM_0206_+12dB.npy,LFM,1,12,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_+15dB,single/test/signals/LFM_0206_+15dB.npy,LFM,1,15,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0206_+18dB,single/test/signals/LFM_0206_+18dB.npy,LFM,1,18,"{'f0': 0.3622832247737516, 'delta_f': 0.30644334956214175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_-21dB,single/test/signals/LFM_0207_-21dB.npy,LFM,1,-21,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_-18dB,single/test/signals/LFM_0207_-18dB.npy,LFM,1,-18,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_-15dB,single/test/signals/LFM_0207_-15dB.npy,LFM,1,-15,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_-12dB,single/test/signals/LFM_0207_-12dB.npy,LFM,1,-12,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_-09dB,single/test/signals/LFM_0207_-09dB.npy,LFM,1,-9,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_-06dB,single/test/signals/LFM_0207_-06dB.npy,LFM,1,-6,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_-03dB,single/test/signals/LFM_0207_-03dB.npy,LFM,1,-3,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_+00dB,single/test/signals/LFM_0207_+00dB.npy,LFM,1,0,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_+03dB,single/test/signals/LFM_0207_+03dB.npy,LFM,1,3,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_+06dB,single/test/signals/LFM_0207_+06dB.npy,LFM,1,6,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_+09dB,single/test/signals/LFM_0207_+09dB.npy,LFM,1,9,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_+12dB,single/test/signals/LFM_0207_+12dB.npy,LFM,1,12,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_+15dB,single/test/signals/LFM_0207_+15dB.npy,LFM,1,15,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0207_+18dB,single/test/signals/LFM_0207_+18dB.npy,LFM,1,18,"{'f0': 0.2556957955735702, 'delta_f': 0.3934318290049144, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_-21dB,single/test/signals/LFM_0208_-21dB.npy,LFM,1,-21,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_-18dB,single/test/signals/LFM_0208_-18dB.npy,LFM,1,-18,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_-15dB,single/test/signals/LFM_0208_-15dB.npy,LFM,1,-15,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_-12dB,single/test/signals/LFM_0208_-12dB.npy,LFM,1,-12,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_-09dB,single/test/signals/LFM_0208_-09dB.npy,LFM,1,-9,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_-06dB,single/test/signals/LFM_0208_-06dB.npy,LFM,1,-6,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_-03dB,single/test/signals/LFM_0208_-03dB.npy,LFM,1,-3,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_+00dB,single/test/signals/LFM_0208_+00dB.npy,LFM,1,0,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_+03dB,single/test/signals/LFM_0208_+03dB.npy,LFM,1,3,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_+06dB,single/test/signals/LFM_0208_+06dB.npy,LFM,1,6,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_+09dB,single/test/signals/LFM_0208_+09dB.npy,LFM,1,9,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_+12dB,single/test/signals/LFM_0208_+12dB.npy,LFM,1,12,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_+15dB,single/test/signals/LFM_0208_+15dB.npy,LFM,1,15,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0208_+18dB,single/test/signals/LFM_0208_+18dB.npy,LFM,1,18,"{'f0': 0.11743866571195818, 'delta_f': 0.3462673382006499, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_-21dB,single/test/signals/LFM_0209_-21dB.npy,LFM,1,-21,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_-18dB,single/test/signals/LFM_0209_-18dB.npy,LFM,1,-18,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_-15dB,single/test/signals/LFM_0209_-15dB.npy,LFM,1,-15,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_-12dB,single/test/signals/LFM_0209_-12dB.npy,LFM,1,-12,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_-09dB,single/test/signals/LFM_0209_-09dB.npy,LFM,1,-9,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_-06dB,single/test/signals/LFM_0209_-06dB.npy,LFM,1,-6,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_-03dB,single/test/signals/LFM_0209_-03dB.npy,LFM,1,-3,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_+00dB,single/test/signals/LFM_0209_+00dB.npy,LFM,1,0,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_+03dB,single/test/signals/LFM_0209_+03dB.npy,LFM,1,3,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_+06dB,single/test/signals/LFM_0209_+06dB.npy,LFM,1,6,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_+09dB,single/test/signals/LFM_0209_+09dB.npy,LFM,1,9,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_+12dB,single/test/signals/LFM_0209_+12dB.npy,LFM,1,12,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_+15dB,single/test/signals/LFM_0209_+15dB.npy,LFM,1,15,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0209_+18dB,single/test/signals/LFM_0209_+18dB.npy,LFM,1,18,"{'f0': 0.18265041381992617, 'delta_f': 0.2302014273097766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0210_-21dB,single/test/signals/LFM_0210_-21dB.npy,LFM,1,-21,"{'f0': 0.16152367664035203, 'delta_f': 0.2162818447904798, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0210_-18dB,single/test/signals/LFM_0210_-18dB.npy,LFM,1,-18,"{'f0': 0.16152367664035203, 'delta_f': 0.2162818447904798, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0210_-15dB,single/test/signals/LFM_0210_-15dB.npy,LFM,1,-15,"{'f0': 0.16152367664035203, 'delta_f': 0.2162818447904798, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
