signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0206_-15dB,single/test/signals/QFSK_0206_-15dB.npy,QFSK,7,-15,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-12dB,single/test/signals/QFSK_0206_-12dB.npy,QFSK,7,-12,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-09dB,single/test/signals/QFSK_0206_-09dB.npy,QFSK,7,-9,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-06dB,single/test/signals/QFSK_0206_-06dB.npy,QFSK,7,-6,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-03dB,single/test/signals/QFSK_0206_-03dB.npy,QFSK,7,-3,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+00dB,single/test/signals/QFSK_0206_+00dB.npy,QFSK,7,0,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+03dB,single/test/signals/QFSK_0206_+03dB.npy,QFSK,7,3,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+06dB,single/test/signals/QFSK_0206_+06dB.npy,QFSK,7,6,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+09dB,single/test/signals/QFSK_0206_+09dB.npy,QFSK,7,9,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+12dB,single/test/signals/QFSK_0206_+12dB.npy,QFSK,7,12,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+15dB,single/test/signals/QFSK_0206_+15dB.npy,QFSK,7,15,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_+18dB,single/test/signals/QFSK_0206_+18dB.npy,QFSK,7,18,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-21dB,single/test/signals/QFSK_0207_-21dB.npy,QFSK,7,-21,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-18dB,single/test/signals/QFSK_0207_-18dB.npy,QFSK,7,-18,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-15dB,single/test/signals/QFSK_0207_-15dB.npy,QFSK,7,-15,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-12dB,single/test/signals/QFSK_0207_-12dB.npy,QFSK,7,-12,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-09dB,single/test/signals/QFSK_0207_-09dB.npy,QFSK,7,-9,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-06dB,single/test/signals/QFSK_0207_-06dB.npy,QFSK,7,-6,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_-03dB,single/test/signals/QFSK_0207_-03dB.npy,QFSK,7,-3,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+00dB,single/test/signals/QFSK_0207_+00dB.npy,QFSK,7,0,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+03dB,single/test/signals/QFSK_0207_+03dB.npy,QFSK,7,3,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+06dB,single/test/signals/QFSK_0207_+06dB.npy,QFSK,7,6,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+09dB,single/test/signals/QFSK_0207_+09dB.npy,QFSK,7,9,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+12dB,single/test/signals/QFSK_0207_+12dB.npy,QFSK,7,12,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+15dB,single/test/signals/QFSK_0207_+15dB.npy,QFSK,7,15,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0207_+18dB,single/test/signals/QFSK_0207_+18dB.npy,QFSK,7,18,"{'f': 0.41581895493044313, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-21dB,single/test/signals/QFSK_0208_-21dB.npy,QFSK,7,-21,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-18dB,single/test/signals/QFSK_0208_-18dB.npy,QFSK,7,-18,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-15dB,single/test/signals/QFSK_0208_-15dB.npy,QFSK,7,-15,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-12dB,single/test/signals/QFSK_0208_-12dB.npy,QFSK,7,-12,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-09dB,single/test/signals/QFSK_0208_-09dB.npy,QFSK,7,-9,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-06dB,single/test/signals/QFSK_0208_-06dB.npy,QFSK,7,-6,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_-03dB,single/test/signals/QFSK_0208_-03dB.npy,QFSK,7,-3,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+00dB,single/test/signals/QFSK_0208_+00dB.npy,QFSK,7,0,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+03dB,single/test/signals/QFSK_0208_+03dB.npy,QFSK,7,3,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+06dB,single/test/signals/QFSK_0208_+06dB.npy,QFSK,7,6,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+09dB,single/test/signals/QFSK_0208_+09dB.npy,QFSK,7,9,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+12dB,single/test/signals/QFSK_0208_+12dB.npy,QFSK,7,12,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+15dB,single/test/signals/QFSK_0208_+15dB.npy,QFSK,7,15,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0208_+18dB,single/test/signals/QFSK_0208_+18dB.npy,QFSK,7,18,"{'f': 0.44573483061342833, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-21dB,single/test/signals/QFSK_0209_-21dB.npy,QFSK,7,-21,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-18dB,single/test/signals/QFSK_0209_-18dB.npy,QFSK,7,-18,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-15dB,single/test/signals/QFSK_0209_-15dB.npy,QFSK,7,-15,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-12dB,single/test/signals/QFSK_0209_-12dB.npy,QFSK,7,-12,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-09dB,single/test/signals/QFSK_0209_-09dB.npy,QFSK,7,-9,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-06dB,single/test/signals/QFSK_0209_-06dB.npy,QFSK,7,-6,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_-03dB,single/test/signals/QFSK_0209_-03dB.npy,QFSK,7,-3,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+00dB,single/test/signals/QFSK_0209_+00dB.npy,QFSK,7,0,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+03dB,single/test/signals/QFSK_0209_+03dB.npy,QFSK,7,3,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+06dB,single/test/signals/QFSK_0209_+06dB.npy,QFSK,7,6,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+09dB,single/test/signals/QFSK_0209_+09dB.npy,QFSK,7,9,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+12dB,single/test/signals/QFSK_0209_+12dB.npy,QFSK,7,12,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+15dB,single/test/signals/QFSK_0209_+15dB.npy,QFSK,7,15,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0209_+18dB,single/test/signals/QFSK_0209_+18dB.npy,QFSK,7,18,"{'f': 0.4003822271670446, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-21dB,single/test/signals/QFSK_0210_-21dB.npy,QFSK,7,-21,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-18dB,single/test/signals/QFSK_0210_-18dB.npy,QFSK,7,-18,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-15dB,single/test/signals/QFSK_0210_-15dB.npy,QFSK,7,-15,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-12dB,single/test/signals/QFSK_0210_-12dB.npy,QFSK,7,-12,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-09dB,single/test/signals/QFSK_0210_-09dB.npy,QFSK,7,-9,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-06dB,single/test/signals/QFSK_0210_-06dB.npy,QFSK,7,-6,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_-03dB,single/test/signals/QFSK_0210_-03dB.npy,QFSK,7,-3,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+00dB,single/test/signals/QFSK_0210_+00dB.npy,QFSK,7,0,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+03dB,single/test/signals/QFSK_0210_+03dB.npy,QFSK,7,3,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+06dB,single/test/signals/QFSK_0210_+06dB.npy,QFSK,7,6,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+09dB,single/test/signals/QFSK_0210_+09dB.npy,QFSK,7,9,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+12dB,single/test/signals/QFSK_0210_+12dB.npy,QFSK,7,12,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+15dB,single/test/signals/QFSK_0210_+15dB.npy,QFSK,7,15,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0210_+18dB,single/test/signals/QFSK_0210_+18dB.npy,QFSK,7,18,"{'f': 0.1333885075380702, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-21dB,single/test/signals/QFSK_0211_-21dB.npy,QFSK,7,-21,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-18dB,single/test/signals/QFSK_0211_-18dB.npy,QFSK,7,-18,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-15dB,single/test/signals/QFSK_0211_-15dB.npy,QFSK,7,-15,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-12dB,single/test/signals/QFSK_0211_-12dB.npy,QFSK,7,-12,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-09dB,single/test/signals/QFSK_0211_-09dB.npy,QFSK,7,-9,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-06dB,single/test/signals/QFSK_0211_-06dB.npy,QFSK,7,-6,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_-03dB,single/test/signals/QFSK_0211_-03dB.npy,QFSK,7,-3,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+00dB,single/test/signals/QFSK_0211_+00dB.npy,QFSK,7,0,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+03dB,single/test/signals/QFSK_0211_+03dB.npy,QFSK,7,3,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+06dB,single/test/signals/QFSK_0211_+06dB.npy,QFSK,7,6,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+09dB,single/test/signals/QFSK_0211_+09dB.npy,QFSK,7,9,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+12dB,single/test/signals/QFSK_0211_+12dB.npy,QFSK,7,12,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+15dB,single/test/signals/QFSK_0211_+15dB.npy,QFSK,7,15,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0211_+18dB,single/test/signals/QFSK_0211_+18dB.npy,QFSK,7,18,"{'f': 0.20422395565911639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-21dB,single/test/signals/QFSK_0212_-21dB.npy,QFSK,7,-21,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-18dB,single/test/signals/QFSK_0212_-18dB.npy,QFSK,7,-18,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-15dB,single/test/signals/QFSK_0212_-15dB.npy,QFSK,7,-15,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-12dB,single/test/signals/QFSK_0212_-12dB.npy,QFSK,7,-12,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-09dB,single/test/signals/QFSK_0212_-09dB.npy,QFSK,7,-9,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-06dB,single/test/signals/QFSK_0212_-06dB.npy,QFSK,7,-6,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_-03dB,single/test/signals/QFSK_0212_-03dB.npy,QFSK,7,-3,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+00dB,single/test/signals/QFSK_0212_+00dB.npy,QFSK,7,0,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+03dB,single/test/signals/QFSK_0212_+03dB.npy,QFSK,7,3,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+06dB,single/test/signals/QFSK_0212_+06dB.npy,QFSK,7,6,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+09dB,single/test/signals/QFSK_0212_+09dB.npy,QFSK,7,9,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+12dB,single/test/signals/QFSK_0212_+12dB.npy,QFSK,7,12,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+15dB,single/test/signals/QFSK_0212_+15dB.npy,QFSK,7,15,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0212_+18dB,single/test/signals/QFSK_0212_+18dB.npy,QFSK,7,18,"{'f': 0.22052170860847298, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-21dB,single/test/signals/QFSK_0213_-21dB.npy,QFSK,7,-21,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-18dB,single/test/signals/QFSK_0213_-18dB.npy,QFSK,7,-18,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-15dB,single/test/signals/QFSK_0213_-15dB.npy,QFSK,7,-15,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-12dB,single/test/signals/QFSK_0213_-12dB.npy,QFSK,7,-12,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-09dB,single/test/signals/QFSK_0213_-09dB.npy,QFSK,7,-9,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-06dB,single/test/signals/QFSK_0213_-06dB.npy,QFSK,7,-6,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_-03dB,single/test/signals/QFSK_0213_-03dB.npy,QFSK,7,-3,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+00dB,single/test/signals/QFSK_0213_+00dB.npy,QFSK,7,0,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+03dB,single/test/signals/QFSK_0213_+03dB.npy,QFSK,7,3,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+06dB,single/test/signals/QFSK_0213_+06dB.npy,QFSK,7,6,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+09dB,single/test/signals/QFSK_0213_+09dB.npy,QFSK,7,9,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+12dB,single/test/signals/QFSK_0213_+12dB.npy,QFSK,7,12,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+15dB,single/test/signals/QFSK_0213_+15dB.npy,QFSK,7,15,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0213_+18dB,single/test/signals/QFSK_0213_+18dB.npy,QFSK,7,18,"{'f': 0.09779139026127376, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_-21dB,single/test/signals/QFSK_0214_-21dB.npy,QFSK,7,-21,"{'f': 0.4342146880288305, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_-18dB,single/test/signals/QFSK_0214_-18dB.npy,QFSK,7,-18,"{'f': 0.4342146880288305, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0214_-15dB,single/test/signals/QFSK_0214_-15dB.npy,QFSK,7,-15,"{'f': 0.4342146880288305, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
