signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0253_+15dB,single/test/signals/NM_0253_+15dB.npy,NM,0,15,{'f0': 0.2726652771245772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0253_+18dB,single/test/signals/NM_0253_+18dB.npy,NM,0,18,{'f0': 0.2726652771245772},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_-21dB,single/test/signals/NM_0254_-21dB.npy,NM,0,-21,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_-18dB,single/test/signals/NM_0254_-18dB.npy,NM,0,-18,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_-15dB,single/test/signals/NM_0254_-15dB.npy,NM,0,-15,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_-12dB,single/test/signals/NM_0254_-12dB.npy,NM,0,-12,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_-09dB,single/test/signals/NM_0254_-09dB.npy,NM,0,-9,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_-06dB,single/test/signals/NM_0254_-06dB.npy,NM,0,-6,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_-03dB,single/test/signals/NM_0254_-03dB.npy,NM,0,-3,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_+00dB,single/test/signals/NM_0254_+00dB.npy,NM,0,0,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_+03dB,single/test/signals/NM_0254_+03dB.npy,NM,0,3,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_+06dB,single/test/signals/NM_0254_+06dB.npy,NM,0,6,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_+09dB,single/test/signals/NM_0254_+09dB.npy,NM,0,9,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_+12dB,single/test/signals/NM_0254_+12dB.npy,NM,0,12,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_+15dB,single/test/signals/NM_0254_+15dB.npy,NM,0,15,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0254_+18dB,single/test/signals/NM_0254_+18dB.npy,NM,0,18,{'f0': 0.1457510031311028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_-21dB,single/test/signals/NM_0255_-21dB.npy,NM,0,-21,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_-18dB,single/test/signals/NM_0255_-18dB.npy,NM,0,-18,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_-15dB,single/test/signals/NM_0255_-15dB.npy,NM,0,-15,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_-12dB,single/test/signals/NM_0255_-12dB.npy,NM,0,-12,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_-09dB,single/test/signals/NM_0255_-09dB.npy,NM,0,-9,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_-06dB,single/test/signals/NM_0255_-06dB.npy,NM,0,-6,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_-03dB,single/test/signals/NM_0255_-03dB.npy,NM,0,-3,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_+00dB,single/test/signals/NM_0255_+00dB.npy,NM,0,0,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_+03dB,single/test/signals/NM_0255_+03dB.npy,NM,0,3,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_+06dB,single/test/signals/NM_0255_+06dB.npy,NM,0,6,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_+09dB,single/test/signals/NM_0255_+09dB.npy,NM,0,9,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_+12dB,single/test/signals/NM_0255_+12dB.npy,NM,0,12,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_+15dB,single/test/signals/NM_0255_+15dB.npy,NM,0,15,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0255_+18dB,single/test/signals/NM_0255_+18dB.npy,NM,0,18,{'f0': 0.13361297687562937},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_-21dB,single/test/signals/NM_0256_-21dB.npy,NM,0,-21,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_-18dB,single/test/signals/NM_0256_-18dB.npy,NM,0,-18,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_-15dB,single/test/signals/NM_0256_-15dB.npy,NM,0,-15,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_-12dB,single/test/signals/NM_0256_-12dB.npy,NM,0,-12,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_-09dB,single/test/signals/NM_0256_-09dB.npy,NM,0,-9,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_-06dB,single/test/signals/NM_0256_-06dB.npy,NM,0,-6,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_-03dB,single/test/signals/NM_0256_-03dB.npy,NM,0,-3,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_+00dB,single/test/signals/NM_0256_+00dB.npy,NM,0,0,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_+03dB,single/test/signals/NM_0256_+03dB.npy,NM,0,3,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_+06dB,single/test/signals/NM_0256_+06dB.npy,NM,0,6,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_+09dB,single/test/signals/NM_0256_+09dB.npy,NM,0,9,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_+12dB,single/test/signals/NM_0256_+12dB.npy,NM,0,12,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_+15dB,single/test/signals/NM_0256_+15dB.npy,NM,0,15,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0256_+18dB,single/test/signals/NM_0256_+18dB.npy,NM,0,18,{'f0': 0.305449816921364},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_-21dB,single/test/signals/NM_0257_-21dB.npy,NM,0,-21,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_-18dB,single/test/signals/NM_0257_-18dB.npy,NM,0,-18,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_-15dB,single/test/signals/NM_0257_-15dB.npy,NM,0,-15,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_-12dB,single/test/signals/NM_0257_-12dB.npy,NM,0,-12,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_-09dB,single/test/signals/NM_0257_-09dB.npy,NM,0,-9,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_-06dB,single/test/signals/NM_0257_-06dB.npy,NM,0,-6,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_-03dB,single/test/signals/NM_0257_-03dB.npy,NM,0,-3,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_+00dB,single/test/signals/NM_0257_+00dB.npy,NM,0,0,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_+03dB,single/test/signals/NM_0257_+03dB.npy,NM,0,3,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_+06dB,single/test/signals/NM_0257_+06dB.npy,NM,0,6,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_+09dB,single/test/signals/NM_0257_+09dB.npy,NM,0,9,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_+12dB,single/test/signals/NM_0257_+12dB.npy,NM,0,12,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_+15dB,single/test/signals/NM_0257_+15dB.npy,NM,0,15,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0257_+18dB,single/test/signals/NM_0257_+18dB.npy,NM,0,18,{'f0': 0.25788384739506304},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_-21dB,single/test/signals/NM_0258_-21dB.npy,NM,0,-21,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_-18dB,single/test/signals/NM_0258_-18dB.npy,NM,0,-18,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_-15dB,single/test/signals/NM_0258_-15dB.npy,NM,0,-15,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_-12dB,single/test/signals/NM_0258_-12dB.npy,NM,0,-12,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_-09dB,single/test/signals/NM_0258_-09dB.npy,NM,0,-9,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_-06dB,single/test/signals/NM_0258_-06dB.npy,NM,0,-6,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_-03dB,single/test/signals/NM_0258_-03dB.npy,NM,0,-3,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_+00dB,single/test/signals/NM_0258_+00dB.npy,NM,0,0,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_+03dB,single/test/signals/NM_0258_+03dB.npy,NM,0,3,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_+06dB,single/test/signals/NM_0258_+06dB.npy,NM,0,6,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_+09dB,single/test/signals/NM_0258_+09dB.npy,NM,0,9,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_+12dB,single/test/signals/NM_0258_+12dB.npy,NM,0,12,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_+15dB,single/test/signals/NM_0258_+15dB.npy,NM,0,15,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0258_+18dB,single/test/signals/NM_0258_+18dB.npy,NM,0,18,{'f0': 0.31178956035090033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_-21dB,single/test/signals/NM_0259_-21dB.npy,NM,0,-21,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_-18dB,single/test/signals/NM_0259_-18dB.npy,NM,0,-18,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_-15dB,single/test/signals/NM_0259_-15dB.npy,NM,0,-15,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_-12dB,single/test/signals/NM_0259_-12dB.npy,NM,0,-12,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_-09dB,single/test/signals/NM_0259_-09dB.npy,NM,0,-9,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_-06dB,single/test/signals/NM_0259_-06dB.npy,NM,0,-6,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_-03dB,single/test/signals/NM_0259_-03dB.npy,NM,0,-3,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_+00dB,single/test/signals/NM_0259_+00dB.npy,NM,0,0,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_+03dB,single/test/signals/NM_0259_+03dB.npy,NM,0,3,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_+06dB,single/test/signals/NM_0259_+06dB.npy,NM,0,6,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_+09dB,single/test/signals/NM_0259_+09dB.npy,NM,0,9,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_+12dB,single/test/signals/NM_0259_+12dB.npy,NM,0,12,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_+15dB,single/test/signals/NM_0259_+15dB.npy,NM,0,15,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0259_+18dB,single/test/signals/NM_0259_+18dB.npy,NM,0,18,{'f0': 0.13742631489940557},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_-21dB,single/test/signals/NM_0260_-21dB.npy,NM,0,-21,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_-18dB,single/test/signals/NM_0260_-18dB.npy,NM,0,-18,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_-15dB,single/test/signals/NM_0260_-15dB.npy,NM,0,-15,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_-12dB,single/test/signals/NM_0260_-12dB.npy,NM,0,-12,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_-09dB,single/test/signals/NM_0260_-09dB.npy,NM,0,-9,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_-06dB,single/test/signals/NM_0260_-06dB.npy,NM,0,-6,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_-03dB,single/test/signals/NM_0260_-03dB.npy,NM,0,-3,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_+00dB,single/test/signals/NM_0260_+00dB.npy,NM,0,0,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_+03dB,single/test/signals/NM_0260_+03dB.npy,NM,0,3,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_+06dB,single/test/signals/NM_0260_+06dB.npy,NM,0,6,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_+09dB,single/test/signals/NM_0260_+09dB.npy,NM,0,9,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_+12dB,single/test/signals/NM_0260_+12dB.npy,NM,0,12,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_+15dB,single/test/signals/NM_0260_+15dB.npy,NM,0,15,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0260_+18dB,single/test/signals/NM_0260_+18dB.npy,NM,0,18,{'f0': 0.20540636073261279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_-21dB,single/test/signals/NM_0261_-21dB.npy,NM,0,-21,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_-18dB,single/test/signals/NM_0261_-18dB.npy,NM,0,-18,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_-15dB,single/test/signals/NM_0261_-15dB.npy,NM,0,-15,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_-12dB,single/test/signals/NM_0261_-12dB.npy,NM,0,-12,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_-09dB,single/test/signals/NM_0261_-09dB.npy,NM,0,-9,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_-06dB,single/test/signals/NM_0261_-06dB.npy,NM,0,-6,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_-03dB,single/test/signals/NM_0261_-03dB.npy,NM,0,-3,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_+00dB,single/test/signals/NM_0261_+00dB.npy,NM,0,0,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_+03dB,single/test/signals/NM_0261_+03dB.npy,NM,0,3,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_+06dB,single/test/signals/NM_0261_+06dB.npy,NM,0,6,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_+09dB,single/test/signals/NM_0261_+09dB.npy,NM,0,9,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_+12dB,single/test/signals/NM_0261_+12dB.npy,NM,0,12,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_+15dB,single/test/signals/NM_0261_+15dB.npy,NM,0,15,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0261_+18dB,single/test/signals/NM_0261_+18dB.npy,NM,0,18,{'f0': 0.3742315724815005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_-21dB,single/test/signals/NM_0262_-21dB.npy,NM,0,-21,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_-18dB,single/test/signals/NM_0262_-18dB.npy,NM,0,-18,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_-15dB,single/test/signals/NM_0262_-15dB.npy,NM,0,-15,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_-12dB,single/test/signals/NM_0262_-12dB.npy,NM,0,-12,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_-09dB,single/test/signals/NM_0262_-09dB.npy,NM,0,-9,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_-06dB,single/test/signals/NM_0262_-06dB.npy,NM,0,-6,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_-03dB,single/test/signals/NM_0262_-03dB.npy,NM,0,-3,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_+00dB,single/test/signals/NM_0262_+00dB.npy,NM,0,0,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_+03dB,single/test/signals/NM_0262_+03dB.npy,NM,0,3,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_+06dB,single/test/signals/NM_0262_+06dB.npy,NM,0,6,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_+09dB,single/test/signals/NM_0262_+09dB.npy,NM,0,9,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_+12dB,single/test/signals/NM_0262_+12dB.npy,NM,0,12,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_+15dB,single/test/signals/NM_0262_+15dB.npy,NM,0,15,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0262_+18dB,single/test/signals/NM_0262_+18dB.npy,NM,0,18,{'f0': 0.24525160908443241},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0263_-21dB,single/test/signals/NM_0263_-21dB.npy,NM,0,-21,{'f0': 0.3409828060424437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
