signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0174_+06dB,single/test/signals/EQFM_0174_+06dB.npy,EQFM,4,6,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+09dB,single/test/signals/EQFM_0174_+09dB.npy,EQFM,4,9,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+12dB,single/test/signals/EQFM_0174_+12dB.npy,EQFM,4,12,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+15dB,single/test/signals/EQFM_0174_+15dB.npy,EQFM,4,15,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+18dB,single/test/signals/EQFM_0174_+18dB.npy,EQFM,4,18,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-21dB,single/test/signals/EQFM_0175_-21dB.npy,EQFM,4,-21,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-18dB,single/test/signals/EQFM_0175_-18dB.npy,EQFM,4,-18,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-15dB,single/test/signals/EQFM_0175_-15dB.npy,EQFM,4,-15,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-12dB,single/test/signals/EQFM_0175_-12dB.npy,EQFM,4,-12,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-09dB,single/test/signals/EQFM_0175_-09dB.npy,EQFM,4,-9,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-06dB,single/test/signals/EQFM_0175_-06dB.npy,EQFM,4,-6,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-03dB,single/test/signals/EQFM_0175_-03dB.npy,EQFM,4,-3,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+00dB,single/test/signals/EQFM_0175_+00dB.npy,EQFM,4,0,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+03dB,single/test/signals/EQFM_0175_+03dB.npy,EQFM,4,3,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+06dB,single/test/signals/EQFM_0175_+06dB.npy,EQFM,4,6,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+09dB,single/test/signals/EQFM_0175_+09dB.npy,EQFM,4,9,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+12dB,single/test/signals/EQFM_0175_+12dB.npy,EQFM,4,12,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+15dB,single/test/signals/EQFM_0175_+15dB.npy,EQFM,4,15,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+18dB,single/test/signals/EQFM_0175_+18dB.npy,EQFM,4,18,"{'fmin': 0.35063590019087126, 'delta_f': 0.08344837868814829}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-21dB,single/test/signals/EQFM_0176_-21dB.npy,EQFM,4,-21,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-18dB,single/test/signals/EQFM_0176_-18dB.npy,EQFM,4,-18,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-15dB,single/test/signals/EQFM_0176_-15dB.npy,EQFM,4,-15,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-12dB,single/test/signals/EQFM_0176_-12dB.npy,EQFM,4,-12,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-09dB,single/test/signals/EQFM_0176_-09dB.npy,EQFM,4,-9,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-06dB,single/test/signals/EQFM_0176_-06dB.npy,EQFM,4,-6,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-03dB,single/test/signals/EQFM_0176_-03dB.npy,EQFM,4,-3,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+00dB,single/test/signals/EQFM_0176_+00dB.npy,EQFM,4,0,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+03dB,single/test/signals/EQFM_0176_+03dB.npy,EQFM,4,3,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+06dB,single/test/signals/EQFM_0176_+06dB.npy,EQFM,4,6,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+09dB,single/test/signals/EQFM_0176_+09dB.npy,EQFM,4,9,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+12dB,single/test/signals/EQFM_0176_+12dB.npy,EQFM,4,12,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+15dB,single/test/signals/EQFM_0176_+15dB.npy,EQFM,4,15,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+18dB,single/test/signals/EQFM_0176_+18dB.npy,EQFM,4,18,"{'fmin': 0.30005724472234396, 'delta_f': 0.26903398127060973}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-21dB,single/test/signals/EQFM_0177_-21dB.npy,EQFM,4,-21,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-18dB,single/test/signals/EQFM_0177_-18dB.npy,EQFM,4,-18,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-15dB,single/test/signals/EQFM_0177_-15dB.npy,EQFM,4,-15,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-12dB,single/test/signals/EQFM_0177_-12dB.npy,EQFM,4,-12,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-09dB,single/test/signals/EQFM_0177_-09dB.npy,EQFM,4,-9,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-06dB,single/test/signals/EQFM_0177_-06dB.npy,EQFM,4,-6,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-03dB,single/test/signals/EQFM_0177_-03dB.npy,EQFM,4,-3,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+00dB,single/test/signals/EQFM_0177_+00dB.npy,EQFM,4,0,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+03dB,single/test/signals/EQFM_0177_+03dB.npy,EQFM,4,3,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+06dB,single/test/signals/EQFM_0177_+06dB.npy,EQFM,4,6,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+09dB,single/test/signals/EQFM_0177_+09dB.npy,EQFM,4,9,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+12dB,single/test/signals/EQFM_0177_+12dB.npy,EQFM,4,12,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+15dB,single/test/signals/EQFM_0177_+15dB.npy,EQFM,4,15,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+18dB,single/test/signals/EQFM_0177_+18dB.npy,EQFM,4,18,"{'fmin': 0.25426171142899373, 'delta_f': 0.0580111973685563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-21dB,single/test/signals/EQFM_0178_-21dB.npy,EQFM,4,-21,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-18dB,single/test/signals/EQFM_0178_-18dB.npy,EQFM,4,-18,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-15dB,single/test/signals/EQFM_0178_-15dB.npy,EQFM,4,-15,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-12dB,single/test/signals/EQFM_0178_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-09dB,single/test/signals/EQFM_0178_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-06dB,single/test/signals/EQFM_0178_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-03dB,single/test/signals/EQFM_0178_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+00dB,single/test/signals/EQFM_0178_+00dB.npy,EQFM,4,0,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+03dB,single/test/signals/EQFM_0178_+03dB.npy,EQFM,4,3,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+06dB,single/test/signals/EQFM_0178_+06dB.npy,EQFM,4,6,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+09dB,single/test/signals/EQFM_0178_+09dB.npy,EQFM,4,9,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+12dB,single/test/signals/EQFM_0178_+12dB.npy,EQFM,4,12,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+15dB,single/test/signals/EQFM_0178_+15dB.npy,EQFM,4,15,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+18dB,single/test/signals/EQFM_0178_+18dB.npy,EQFM,4,18,"{'fmin': 0.08267146573478033, 'delta_f': 0.14600972248345806}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-21dB,single/test/signals/EQFM_0179_-21dB.npy,EQFM,4,-21,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-18dB,single/test/signals/EQFM_0179_-18dB.npy,EQFM,4,-18,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-15dB,single/test/signals/EQFM_0179_-15dB.npy,EQFM,4,-15,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-12dB,single/test/signals/EQFM_0179_-12dB.npy,EQFM,4,-12,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-09dB,single/test/signals/EQFM_0179_-09dB.npy,EQFM,4,-9,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-06dB,single/test/signals/EQFM_0179_-06dB.npy,EQFM,4,-6,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-03dB,single/test/signals/EQFM_0179_-03dB.npy,EQFM,4,-3,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+00dB,single/test/signals/EQFM_0179_+00dB.npy,EQFM,4,0,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+03dB,single/test/signals/EQFM_0179_+03dB.npy,EQFM,4,3,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+06dB,single/test/signals/EQFM_0179_+06dB.npy,EQFM,4,6,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+09dB,single/test/signals/EQFM_0179_+09dB.npy,EQFM,4,9,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+12dB,single/test/signals/EQFM_0179_+12dB.npy,EQFM,4,12,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+15dB,single/test/signals/EQFM_0179_+15dB.npy,EQFM,4,15,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+18dB,single/test/signals/EQFM_0179_+18dB.npy,EQFM,4,18,"{'fmin': 0.11458580934371321, 'delta_f': 0.11182163635694596}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-21dB,single/test/signals/EQFM_0180_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-18dB,single/test/signals/EQFM_0180_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-15dB,single/test/signals/EQFM_0180_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-12dB,single/test/signals/EQFM_0180_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-09dB,single/test/signals/EQFM_0180_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-06dB,single/test/signals/EQFM_0180_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-03dB,single/test/signals/EQFM_0180_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+00dB,single/test/signals/EQFM_0180_+00dB.npy,EQFM,4,0,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+03dB,single/test/signals/EQFM_0180_+03dB.npy,EQFM,4,3,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+06dB,single/test/signals/EQFM_0180_+06dB.npy,EQFM,4,6,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+09dB,single/test/signals/EQFM_0180_+09dB.npy,EQFM,4,9,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+12dB,single/test/signals/EQFM_0180_+12dB.npy,EQFM,4,12,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+15dB,single/test/signals/EQFM_0180_+15dB.npy,EQFM,4,15,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+18dB,single/test/signals/EQFM_0180_+18dB.npy,EQFM,4,18,"{'fmin': 0.2012715269201442, 'delta_f': 0.1366347490691242}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-21dB,single/test/signals/EQFM_0181_-21dB.npy,EQFM,4,-21,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-18dB,single/test/signals/EQFM_0181_-18dB.npy,EQFM,4,-18,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-15dB,single/test/signals/EQFM_0181_-15dB.npy,EQFM,4,-15,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-12dB,single/test/signals/EQFM_0181_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-09dB,single/test/signals/EQFM_0181_-09dB.npy,EQFM,4,-9,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-06dB,single/test/signals/EQFM_0181_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-03dB,single/test/signals/EQFM_0181_-03dB.npy,EQFM,4,-3,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+00dB,single/test/signals/EQFM_0181_+00dB.npy,EQFM,4,0,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+03dB,single/test/signals/EQFM_0181_+03dB.npy,EQFM,4,3,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+06dB,single/test/signals/EQFM_0181_+06dB.npy,EQFM,4,6,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+09dB,single/test/signals/EQFM_0181_+09dB.npy,EQFM,4,9,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+12dB,single/test/signals/EQFM_0181_+12dB.npy,EQFM,4,12,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+15dB,single/test/signals/EQFM_0181_+15dB.npy,EQFM,4,15,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+18dB,single/test/signals/EQFM_0181_+18dB.npy,EQFM,4,18,"{'fmin': 0.09153506018295937, 'delta_f': 0.285200837585751}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0182_-21dB,single/test/signals/EQFM_0182_-21dB.npy,EQFM,4,-21,"{'fmin': 0.16290875368290045, 'delta_f': 0.16276591031724807}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
