signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0259_-03dB,single/test/signals/Frank_0259_-03dB.npy,Frank,9,-3,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_+00dB,single/test/signals/Frank_0259_+00dB.npy,Frank,9,0,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_+03dB,single/test/signals/Frank_0259_+03dB.npy,Frank,9,3,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_+06dB,single/test/signals/Frank_0259_+06dB.npy,Frank,9,6,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_+09dB,single/test/signals/Frank_0259_+09dB.npy,Frank,9,9,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_+12dB,single/test/signals/Frank_0259_+12dB.npy,Frank,9,12,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_+15dB,single/test/signals/Frank_0259_+15dB.npy,Frank,9,15,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_+18dB,single/test/signals/Frank_0259_+18dB.npy,Frank,9,18,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_-21dB,single/test/signals/Frank_0260_-21dB.npy,Frank,9,-21,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_-18dB,single/test/signals/Frank_0260_-18dB.npy,Frank,9,-18,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_-15dB,single/test/signals/Frank_0260_-15dB.npy,Frank,9,-15,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_-12dB,single/test/signals/Frank_0260_-12dB.npy,Frank,9,-12,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_-09dB,single/test/signals/Frank_0260_-09dB.npy,Frank,9,-9,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_-06dB,single/test/signals/Frank_0260_-06dB.npy,Frank,9,-6,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_-03dB,single/test/signals/Frank_0260_-03dB.npy,Frank,9,-3,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_+00dB,single/test/signals/Frank_0260_+00dB.npy,Frank,9,0,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_+03dB,single/test/signals/Frank_0260_+03dB.npy,Frank,9,3,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_+06dB,single/test/signals/Frank_0260_+06dB.npy,Frank,9,6,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_+09dB,single/test/signals/Frank_0260_+09dB.npy,Frank,9,9,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_+12dB,single/test/signals/Frank_0260_+12dB.npy,Frank,9,12,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_+15dB,single/test/signals/Frank_0260_+15dB.npy,Frank,9,15,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0260_+18dB,single/test/signals/Frank_0260_+18dB.npy,Frank,9,18,"{'f0': 0.3427972566509421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_-21dB,single/test/signals/Frank_0261_-21dB.npy,Frank,9,-21,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_-18dB,single/test/signals/Frank_0261_-18dB.npy,Frank,9,-18,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_-15dB,single/test/signals/Frank_0261_-15dB.npy,Frank,9,-15,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_-12dB,single/test/signals/Frank_0261_-12dB.npy,Frank,9,-12,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_-09dB,single/test/signals/Frank_0261_-09dB.npy,Frank,9,-9,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_-06dB,single/test/signals/Frank_0261_-06dB.npy,Frank,9,-6,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_-03dB,single/test/signals/Frank_0261_-03dB.npy,Frank,9,-3,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_+00dB,single/test/signals/Frank_0261_+00dB.npy,Frank,9,0,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_+03dB,single/test/signals/Frank_0261_+03dB.npy,Frank,9,3,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_+06dB,single/test/signals/Frank_0261_+06dB.npy,Frank,9,6,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_+09dB,single/test/signals/Frank_0261_+09dB.npy,Frank,9,9,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_+12dB,single/test/signals/Frank_0261_+12dB.npy,Frank,9,12,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_+15dB,single/test/signals/Frank_0261_+15dB.npy,Frank,9,15,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0261_+18dB,single/test/signals/Frank_0261_+18dB.npy,Frank,9,18,"{'f0': 0.36636757838203005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_-21dB,single/test/signals/Frank_0262_-21dB.npy,Frank,9,-21,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_-18dB,single/test/signals/Frank_0262_-18dB.npy,Frank,9,-18,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_-15dB,single/test/signals/Frank_0262_-15dB.npy,Frank,9,-15,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_-12dB,single/test/signals/Frank_0262_-12dB.npy,Frank,9,-12,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_-09dB,single/test/signals/Frank_0262_-09dB.npy,Frank,9,-9,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_-06dB,single/test/signals/Frank_0262_-06dB.npy,Frank,9,-6,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_-03dB,single/test/signals/Frank_0262_-03dB.npy,Frank,9,-3,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_+00dB,single/test/signals/Frank_0262_+00dB.npy,Frank,9,0,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_+03dB,single/test/signals/Frank_0262_+03dB.npy,Frank,9,3,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_+06dB,single/test/signals/Frank_0262_+06dB.npy,Frank,9,6,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_+09dB,single/test/signals/Frank_0262_+09dB.npy,Frank,9,9,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_+12dB,single/test/signals/Frank_0262_+12dB.npy,Frank,9,12,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_+15dB,single/test/signals/Frank_0262_+15dB.npy,Frank,9,15,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0262_+18dB,single/test/signals/Frank_0262_+18dB.npy,Frank,9,18,"{'f0': 0.11319139458325929, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_-21dB,single/test/signals/Frank_0263_-21dB.npy,Frank,9,-21,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_-18dB,single/test/signals/Frank_0263_-18dB.npy,Frank,9,-18,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_-15dB,single/test/signals/Frank_0263_-15dB.npy,Frank,9,-15,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_-12dB,single/test/signals/Frank_0263_-12dB.npy,Frank,9,-12,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_-09dB,single/test/signals/Frank_0263_-09dB.npy,Frank,9,-9,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_-06dB,single/test/signals/Frank_0263_-06dB.npy,Frank,9,-6,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_-03dB,single/test/signals/Frank_0263_-03dB.npy,Frank,9,-3,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_+00dB,single/test/signals/Frank_0263_+00dB.npy,Frank,9,0,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_+03dB,single/test/signals/Frank_0263_+03dB.npy,Frank,9,3,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_+06dB,single/test/signals/Frank_0263_+06dB.npy,Frank,9,6,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_+09dB,single/test/signals/Frank_0263_+09dB.npy,Frank,9,9,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_+12dB,single/test/signals/Frank_0263_+12dB.npy,Frank,9,12,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_+15dB,single/test/signals/Frank_0263_+15dB.npy,Frank,9,15,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0263_+18dB,single/test/signals/Frank_0263_+18dB.npy,Frank,9,18,"{'f0': 0.34508784865006, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_-21dB,single/test/signals/Frank_0264_-21dB.npy,Frank,9,-21,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_-18dB,single/test/signals/Frank_0264_-18dB.npy,Frank,9,-18,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_-15dB,single/test/signals/Frank_0264_-15dB.npy,Frank,9,-15,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_-12dB,single/test/signals/Frank_0264_-12dB.npy,Frank,9,-12,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_-09dB,single/test/signals/Frank_0264_-09dB.npy,Frank,9,-9,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_-06dB,single/test/signals/Frank_0264_-06dB.npy,Frank,9,-6,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_-03dB,single/test/signals/Frank_0264_-03dB.npy,Frank,9,-3,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_+00dB,single/test/signals/Frank_0264_+00dB.npy,Frank,9,0,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_+03dB,single/test/signals/Frank_0264_+03dB.npy,Frank,9,3,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_+06dB,single/test/signals/Frank_0264_+06dB.npy,Frank,9,6,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_+09dB,single/test/signals/Frank_0264_+09dB.npy,Frank,9,9,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_+12dB,single/test/signals/Frank_0264_+12dB.npy,Frank,9,12,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_+15dB,single/test/signals/Frank_0264_+15dB.npy,Frank,9,15,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0264_+18dB,single/test/signals/Frank_0264_+18dB.npy,Frank,9,18,"{'f0': 0.304266553944904, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_-21dB,single/test/signals/Frank_0265_-21dB.npy,Frank,9,-21,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_-18dB,single/test/signals/Frank_0265_-18dB.npy,Frank,9,-18,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_-15dB,single/test/signals/Frank_0265_-15dB.npy,Frank,9,-15,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_-12dB,single/test/signals/Frank_0265_-12dB.npy,Frank,9,-12,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_-09dB,single/test/signals/Frank_0265_-09dB.npy,Frank,9,-9,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_-06dB,single/test/signals/Frank_0265_-06dB.npy,Frank,9,-6,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_-03dB,single/test/signals/Frank_0265_-03dB.npy,Frank,9,-3,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_+00dB,single/test/signals/Frank_0265_+00dB.npy,Frank,9,0,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_+03dB,single/test/signals/Frank_0265_+03dB.npy,Frank,9,3,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_+06dB,single/test/signals/Frank_0265_+06dB.npy,Frank,9,6,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_+09dB,single/test/signals/Frank_0265_+09dB.npy,Frank,9,9,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_+12dB,single/test/signals/Frank_0265_+12dB.npy,Frank,9,12,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_+15dB,single/test/signals/Frank_0265_+15dB.npy,Frank,9,15,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0265_+18dB,single/test/signals/Frank_0265_+18dB.npy,Frank,9,18,"{'f0': 0.17066816910395954, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_-21dB,single/test/signals/Frank_0266_-21dB.npy,Frank,9,-21,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_-18dB,single/test/signals/Frank_0266_-18dB.npy,Frank,9,-18,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_-15dB,single/test/signals/Frank_0266_-15dB.npy,Frank,9,-15,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_-12dB,single/test/signals/Frank_0266_-12dB.npy,Frank,9,-12,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_-09dB,single/test/signals/Frank_0266_-09dB.npy,Frank,9,-9,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_-06dB,single/test/signals/Frank_0266_-06dB.npy,Frank,9,-6,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_-03dB,single/test/signals/Frank_0266_-03dB.npy,Frank,9,-3,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_+00dB,single/test/signals/Frank_0266_+00dB.npy,Frank,9,0,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_+03dB,single/test/signals/Frank_0266_+03dB.npy,Frank,9,3,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_+06dB,single/test/signals/Frank_0266_+06dB.npy,Frank,9,6,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_+09dB,single/test/signals/Frank_0266_+09dB.npy,Frank,9,9,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0266_+12dB,single/test/signals/Frank_0266_+12dB.npy,Frank,9,12,"{'f0': 0.38797922441754684, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
