signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0197_-21dB,single/test/signals/BPSK_0197_-21dB.npy,BPSK,8,-21,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_-18dB,single/test/signals/BPSK_0197_-18dB.npy,BPSK,8,-18,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_-15dB,single/test/signals/BPSK_0197_-15dB.npy,BPSK,8,-15,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_-12dB,single/test/signals/BPSK_0197_-12dB.npy,BPSK,8,-12,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_-09dB,single/test/signals/BPSK_0197_-09dB.npy,BPSK,8,-9,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_-06dB,single/test/signals/BPSK_0197_-06dB.npy,BPSK,8,-6,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_-03dB,single/test/signals/BPSK_0197_-03dB.npy,BPSK,8,-3,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_+00dB,single/test/signals/BPSK_0197_+00dB.npy,BPSK,8,0,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_+03dB,single/test/signals/BPSK_0197_+03dB.npy,BPSK,8,3,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_+06dB,single/test/signals/BPSK_0197_+06dB.npy,BPSK,8,6,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_+09dB,single/test/signals/BPSK_0197_+09dB.npy,BPSK,8,9,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_+12dB,single/test/signals/BPSK_0197_+12dB.npy,BPSK,8,12,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_+15dB,single/test/signals/BPSK_0197_+15dB.npy,BPSK,8,15,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0197_+18dB,single/test/signals/BPSK_0197_+18dB.npy,BPSK,8,18,"{'f0': 0.12290703884930201, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_-21dB,single/test/signals/BPSK_0198_-21dB.npy,BPSK,8,-21,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_-18dB,single/test/signals/BPSK_0198_-18dB.npy,BPSK,8,-18,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_-15dB,single/test/signals/BPSK_0198_-15dB.npy,BPSK,8,-15,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_-12dB,single/test/signals/BPSK_0198_-12dB.npy,BPSK,8,-12,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_-09dB,single/test/signals/BPSK_0198_-09dB.npy,BPSK,8,-9,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_-06dB,single/test/signals/BPSK_0198_-06dB.npy,BPSK,8,-6,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_-03dB,single/test/signals/BPSK_0198_-03dB.npy,BPSK,8,-3,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_+00dB,single/test/signals/BPSK_0198_+00dB.npy,BPSK,8,0,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_+03dB,single/test/signals/BPSK_0198_+03dB.npy,BPSK,8,3,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_+06dB,single/test/signals/BPSK_0198_+06dB.npy,BPSK,8,6,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_+09dB,single/test/signals/BPSK_0198_+09dB.npy,BPSK,8,9,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_+12dB,single/test/signals/BPSK_0198_+12dB.npy,BPSK,8,12,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_+15dB,single/test/signals/BPSK_0198_+15dB.npy,BPSK,8,15,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0198_+18dB,single/test/signals/BPSK_0198_+18dB.npy,BPSK,8,18,"{'f0': 0.3141667716950386, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_-21dB,single/test/signals/BPSK_0199_-21dB.npy,BPSK,8,-21,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_-18dB,single/test/signals/BPSK_0199_-18dB.npy,BPSK,8,-18,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_-15dB,single/test/signals/BPSK_0199_-15dB.npy,BPSK,8,-15,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_-12dB,single/test/signals/BPSK_0199_-12dB.npy,BPSK,8,-12,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_-09dB,single/test/signals/BPSK_0199_-09dB.npy,BPSK,8,-9,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_-06dB,single/test/signals/BPSK_0199_-06dB.npy,BPSK,8,-6,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_-03dB,single/test/signals/BPSK_0199_-03dB.npy,BPSK,8,-3,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_+00dB,single/test/signals/BPSK_0199_+00dB.npy,BPSK,8,0,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_+03dB,single/test/signals/BPSK_0199_+03dB.npy,BPSK,8,3,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_+06dB,single/test/signals/BPSK_0199_+06dB.npy,BPSK,8,6,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_+09dB,single/test/signals/BPSK_0199_+09dB.npy,BPSK,8,9,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_+12dB,single/test/signals/BPSK_0199_+12dB.npy,BPSK,8,12,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_+15dB,single/test/signals/BPSK_0199_+15dB.npy,BPSK,8,15,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0199_+18dB,single/test/signals/BPSK_0199_+18dB.npy,BPSK,8,18,"{'f0': 0.38391376162784907, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_-21dB,single/test/signals/BPSK_0200_-21dB.npy,BPSK,8,-21,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_-18dB,single/test/signals/BPSK_0200_-18dB.npy,BPSK,8,-18,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_-15dB,single/test/signals/BPSK_0200_-15dB.npy,BPSK,8,-15,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_-12dB,single/test/signals/BPSK_0200_-12dB.npy,BPSK,8,-12,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_-09dB,single/test/signals/BPSK_0200_-09dB.npy,BPSK,8,-9,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_-06dB,single/test/signals/BPSK_0200_-06dB.npy,BPSK,8,-6,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_-03dB,single/test/signals/BPSK_0200_-03dB.npy,BPSK,8,-3,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_+00dB,single/test/signals/BPSK_0200_+00dB.npy,BPSK,8,0,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_+03dB,single/test/signals/BPSK_0200_+03dB.npy,BPSK,8,3,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_+06dB,single/test/signals/BPSK_0200_+06dB.npy,BPSK,8,6,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_+09dB,single/test/signals/BPSK_0200_+09dB.npy,BPSK,8,9,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_+12dB,single/test/signals/BPSK_0200_+12dB.npy,BPSK,8,12,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_+15dB,single/test/signals/BPSK_0200_+15dB.npy,BPSK,8,15,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0200_+18dB,single/test/signals/BPSK_0200_+18dB.npy,BPSK,8,18,"{'f0': 0.106458056534236, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_-21dB,single/test/signals/BPSK_0201_-21dB.npy,BPSK,8,-21,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_-18dB,single/test/signals/BPSK_0201_-18dB.npy,BPSK,8,-18,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_-15dB,single/test/signals/BPSK_0201_-15dB.npy,BPSK,8,-15,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_-12dB,single/test/signals/BPSK_0201_-12dB.npy,BPSK,8,-12,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_-09dB,single/test/signals/BPSK_0201_-09dB.npy,BPSK,8,-9,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_-06dB,single/test/signals/BPSK_0201_-06dB.npy,BPSK,8,-6,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_-03dB,single/test/signals/BPSK_0201_-03dB.npy,BPSK,8,-3,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_+00dB,single/test/signals/BPSK_0201_+00dB.npy,BPSK,8,0,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_+03dB,single/test/signals/BPSK_0201_+03dB.npy,BPSK,8,3,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_+06dB,single/test/signals/BPSK_0201_+06dB.npy,BPSK,8,6,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_+09dB,single/test/signals/BPSK_0201_+09dB.npy,BPSK,8,9,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_+12dB,single/test/signals/BPSK_0201_+12dB.npy,BPSK,8,12,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_+15dB,single/test/signals/BPSK_0201_+15dB.npy,BPSK,8,15,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0201_+18dB,single/test/signals/BPSK_0201_+18dB.npy,BPSK,8,18,"{'f0': 0.33228818616995315, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_-21dB,single/test/signals/BPSK_0202_-21dB.npy,BPSK,8,-21,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_-18dB,single/test/signals/BPSK_0202_-18dB.npy,BPSK,8,-18,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_-15dB,single/test/signals/BPSK_0202_-15dB.npy,BPSK,8,-15,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_-12dB,single/test/signals/BPSK_0202_-12dB.npy,BPSK,8,-12,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_-09dB,single/test/signals/BPSK_0202_-09dB.npy,BPSK,8,-9,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_-06dB,single/test/signals/BPSK_0202_-06dB.npy,BPSK,8,-6,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_-03dB,single/test/signals/BPSK_0202_-03dB.npy,BPSK,8,-3,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_+00dB,single/test/signals/BPSK_0202_+00dB.npy,BPSK,8,0,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_+03dB,single/test/signals/BPSK_0202_+03dB.npy,BPSK,8,3,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_+06dB,single/test/signals/BPSK_0202_+06dB.npy,BPSK,8,6,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_+09dB,single/test/signals/BPSK_0202_+09dB.npy,BPSK,8,9,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_+12dB,single/test/signals/BPSK_0202_+12dB.npy,BPSK,8,12,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_+15dB,single/test/signals/BPSK_0202_+15dB.npy,BPSK,8,15,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0202_+18dB,single/test/signals/BPSK_0202_+18dB.npy,BPSK,8,18,"{'f0': 0.374451934016989, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_-21dB,single/test/signals/BPSK_0203_-21dB.npy,BPSK,8,-21,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_-18dB,single/test/signals/BPSK_0203_-18dB.npy,BPSK,8,-18,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_-15dB,single/test/signals/BPSK_0203_-15dB.npy,BPSK,8,-15,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_-12dB,single/test/signals/BPSK_0203_-12dB.npy,BPSK,8,-12,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_-09dB,single/test/signals/BPSK_0203_-09dB.npy,BPSK,8,-9,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_-06dB,single/test/signals/BPSK_0203_-06dB.npy,BPSK,8,-6,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_-03dB,single/test/signals/BPSK_0203_-03dB.npy,BPSK,8,-3,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_+00dB,single/test/signals/BPSK_0203_+00dB.npy,BPSK,8,0,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_+03dB,single/test/signals/BPSK_0203_+03dB.npy,BPSK,8,3,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_+06dB,single/test/signals/BPSK_0203_+06dB.npy,BPSK,8,6,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_+09dB,single/test/signals/BPSK_0203_+09dB.npy,BPSK,8,9,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_+12dB,single/test/signals/BPSK_0203_+12dB.npy,BPSK,8,12,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_+15dB,single/test/signals/BPSK_0203_+15dB.npy,BPSK,8,15,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0203_+18dB,single/test/signals/BPSK_0203_+18dB.npy,BPSK,8,18,"{'f0': 0.08751747922446702, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0204_-21dB,single/test/signals/BPSK_0204_-21dB.npy,BPSK,8,-21,"{'f0': 0.09857565448575589, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0204_-18dB,single/test/signals/BPSK_0204_-18dB.npy,BPSK,8,-18,"{'f0': 0.09857565448575589, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0204_-15dB,single/test/signals/BPSK_0204_-15dB.npy,BPSK,8,-15,"{'f0': 0.09857565448575589, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
