signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0154_-12dB,single/test/signals/SFM_0154_-12dB.npy,SFM,5,-12,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_-09dB,single/test/signals/SFM_0154_-09dB.npy,SFM,5,-9,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_-06dB,single/test/signals/SFM_0154_-06dB.npy,SFM,5,-6,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_-03dB,single/test/signals/SFM_0154_-03dB.npy,SFM,5,-3,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_+00dB,single/test/signals/SFM_0154_+00dB.npy,SFM,5,0,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_+03dB,single/test/signals/SFM_0154_+03dB.npy,SFM,5,3,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_+06dB,single/test/signals/SFM_0154_+06dB.npy,SFM,5,6,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_+09dB,single/test/signals/SFM_0154_+09dB.npy,SFM,5,9,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_+12dB,single/test/signals/SFM_0154_+12dB.npy,SFM,5,12,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_+15dB,single/test/signals/SFM_0154_+15dB.npy,SFM,5,15,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_+18dB,single/test/signals/SFM_0154_+18dB.npy,SFM,5,18,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_-21dB,single/test/signals/SFM_0155_-21dB.npy,SFM,5,-21,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_-18dB,single/test/signals/SFM_0155_-18dB.npy,SFM,5,-18,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_-15dB,single/test/signals/SFM_0155_-15dB.npy,SFM,5,-15,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_-12dB,single/test/signals/SFM_0155_-12dB.npy,SFM,5,-12,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_-09dB,single/test/signals/SFM_0155_-09dB.npy,SFM,5,-9,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_-06dB,single/test/signals/SFM_0155_-06dB.npy,SFM,5,-6,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_-03dB,single/test/signals/SFM_0155_-03dB.npy,SFM,5,-3,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_+00dB,single/test/signals/SFM_0155_+00dB.npy,SFM,5,0,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_+03dB,single/test/signals/SFM_0155_+03dB.npy,SFM,5,3,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_+06dB,single/test/signals/SFM_0155_+06dB.npy,SFM,5,6,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_+09dB,single/test/signals/SFM_0155_+09dB.npy,SFM,5,9,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_+12dB,single/test/signals/SFM_0155_+12dB.npy,SFM,5,12,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_+15dB,single/test/signals/SFM_0155_+15dB.npy,SFM,5,15,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0155_+18dB,single/test/signals/SFM_0155_+18dB.npy,SFM,5,18,"{'fmin': 0.023940332094512882, 'delta_f': 0.1288723183537801, 'fSFM': 7.204877593932552, 'phiSFM': 1.5748170213360648}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_-21dB,single/test/signals/SFM_0156_-21dB.npy,SFM,5,-21,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_-18dB,single/test/signals/SFM_0156_-18dB.npy,SFM,5,-18,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_-15dB,single/test/signals/SFM_0156_-15dB.npy,SFM,5,-15,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_-12dB,single/test/signals/SFM_0156_-12dB.npy,SFM,5,-12,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_-09dB,single/test/signals/SFM_0156_-09dB.npy,SFM,5,-9,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_-06dB,single/test/signals/SFM_0156_-06dB.npy,SFM,5,-6,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_-03dB,single/test/signals/SFM_0156_-03dB.npy,SFM,5,-3,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_+00dB,single/test/signals/SFM_0156_+00dB.npy,SFM,5,0,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_+03dB,single/test/signals/SFM_0156_+03dB.npy,SFM,5,3,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_+06dB,single/test/signals/SFM_0156_+06dB.npy,SFM,5,6,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_+09dB,single/test/signals/SFM_0156_+09dB.npy,SFM,5,9,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_+12dB,single/test/signals/SFM_0156_+12dB.npy,SFM,5,12,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_+15dB,single/test/signals/SFM_0156_+15dB.npy,SFM,5,15,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0156_+18dB,single/test/signals/SFM_0156_+18dB.npy,SFM,5,18,"{'fmin': 0.014288792750890157, 'delta_f': 0.30770684830121, 'fSFM': 4.378962448525501, 'phiSFM': 1.358839619290658}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_-21dB,single/test/signals/SFM_0157_-21dB.npy,SFM,5,-21,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_-18dB,single/test/signals/SFM_0157_-18dB.npy,SFM,5,-18,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_-15dB,single/test/signals/SFM_0157_-15dB.npy,SFM,5,-15,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_-12dB,single/test/signals/SFM_0157_-12dB.npy,SFM,5,-12,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_-09dB,single/test/signals/SFM_0157_-09dB.npy,SFM,5,-9,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_-06dB,single/test/signals/SFM_0157_-06dB.npy,SFM,5,-6,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_-03dB,single/test/signals/SFM_0157_-03dB.npy,SFM,5,-3,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_+00dB,single/test/signals/SFM_0157_+00dB.npy,SFM,5,0,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_+03dB,single/test/signals/SFM_0157_+03dB.npy,SFM,5,3,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_+06dB,single/test/signals/SFM_0157_+06dB.npy,SFM,5,6,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_+09dB,single/test/signals/SFM_0157_+09dB.npy,SFM,5,9,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_+12dB,single/test/signals/SFM_0157_+12dB.npy,SFM,5,12,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_+15dB,single/test/signals/SFM_0157_+15dB.npy,SFM,5,15,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_+18dB,single/test/signals/SFM_0157_+18dB.npy,SFM,5,18,"{'fmin': 0.01725547763816068, 'delta_f': 0.1289116463552184, 'fSFM': 9.011585663791864, 'phiSFM': 5.555780154038007}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_-21dB,single/test/signals/SFM_0158_-21dB.npy,SFM,5,-21,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_-18dB,single/test/signals/SFM_0158_-18dB.npy,SFM,5,-18,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_-15dB,single/test/signals/SFM_0158_-15dB.npy,SFM,5,-15,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_-12dB,single/test/signals/SFM_0158_-12dB.npy,SFM,5,-12,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_-09dB,single/test/signals/SFM_0158_-09dB.npy,SFM,5,-9,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_-06dB,single/test/signals/SFM_0158_-06dB.npy,SFM,5,-6,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_-03dB,single/test/signals/SFM_0158_-03dB.npy,SFM,5,-3,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+00dB,single/test/signals/SFM_0158_+00dB.npy,SFM,5,0,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+03dB,single/test/signals/SFM_0158_+03dB.npy,SFM,5,3,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+06dB,single/test/signals/SFM_0158_+06dB.npy,SFM,5,6,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+09dB,single/test/signals/SFM_0158_+09dB.npy,SFM,5,9,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+12dB,single/test/signals/SFM_0158_+12dB.npy,SFM,5,12,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+15dB,single/test/signals/SFM_0158_+15dB.npy,SFM,5,15,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+18dB,single/test/signals/SFM_0158_+18dB.npy,SFM,5,18,"{'fmin': 0.0989084847586775, 'delta_f': 0.3052009223834603, 'fSFM': 5.089089096614935, 'phiSFM': 4.992740650007456}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_-21dB,single/test/signals/SFM_0159_-21dB.npy,SFM,5,-21,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_-18dB,single/test/signals/SFM_0159_-18dB.npy,SFM,5,-18,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_-15dB,single/test/signals/SFM_0159_-15dB.npy,SFM,5,-15,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_-12dB,single/test/signals/SFM_0159_-12dB.npy,SFM,5,-12,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_-09dB,single/test/signals/SFM_0159_-09dB.npy,SFM,5,-9,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_-06dB,single/test/signals/SFM_0159_-06dB.npy,SFM,5,-6,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_-03dB,single/test/signals/SFM_0159_-03dB.npy,SFM,5,-3,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+00dB,single/test/signals/SFM_0159_+00dB.npy,SFM,5,0,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+03dB,single/test/signals/SFM_0159_+03dB.npy,SFM,5,3,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+06dB,single/test/signals/SFM_0159_+06dB.npy,SFM,5,6,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+09dB,single/test/signals/SFM_0159_+09dB.npy,SFM,5,9,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+12dB,single/test/signals/SFM_0159_+12dB.npy,SFM,5,12,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+15dB,single/test/signals/SFM_0159_+15dB.npy,SFM,5,15,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+18dB,single/test/signals/SFM_0159_+18dB.npy,SFM,5,18,"{'fmin': 0.03219211664577334, 'delta_f': 0.10076362984353872, 'fSFM': 2.7361451289481646, 'phiSFM': 3.508583138063319}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_-21dB,single/test/signals/SFM_0160_-21dB.npy,SFM,5,-21,"{'fmin': 0.018799962106703396, 'delta_f': 0.29013125751983215, 'fSFM': 8.72569454949881, 'phiSFM': 5.22430433515736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_-18dB,single/test/signals/SFM_0160_-18dB.npy,SFM,5,-18,"{'fmin': 0.018799962106703396, 'delta_f': 0.29013125751983215, 'fSFM': 8.72569454949881, 'phiSFM': 5.22430433515736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_-15dB,single/test/signals/SFM_0160_-15dB.npy,SFM,5,-15,"{'fmin': 0.018799962106703396, 'delta_f': 0.29013125751983215, 'fSFM': 8.72569454949881, 'phiSFM': 5.22430433515736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_-12dB,single/test/signals/SFM_0160_-12dB.npy,SFM,5,-12,"{'fmin': 0.018799962106703396, 'delta_f': 0.29013125751983215, 'fSFM': 8.72569454949881, 'phiSFM': 5.22430433515736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
