signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0173_+09dB,single/test/signals/P4_0173_+09dB.npy,P4,13,9,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+12dB,single/test/signals/P4_0173_+12dB.npy,P4,13,12,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+15dB,single/test/signals/P4_0173_+15dB.npy,P4,13,15,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+18dB,single/test/signals/P4_0173_+18dB.npy,P4,13,18,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-21dB,single/test/signals/P4_0174_-21dB.npy,P4,13,-21,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-18dB,single/test/signals/P4_0174_-18dB.npy,P4,13,-18,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-15dB,single/test/signals/P4_0174_-15dB.npy,P4,13,-15,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-12dB,single/test/signals/P4_0174_-12dB.npy,P4,13,-12,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-09dB,single/test/signals/P4_0174_-09dB.npy,P4,13,-9,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-06dB,single/test/signals/P4_0174_-06dB.npy,P4,13,-6,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-03dB,single/test/signals/P4_0174_-03dB.npy,P4,13,-3,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+00dB,single/test/signals/P4_0174_+00dB.npy,P4,13,0,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+03dB,single/test/signals/P4_0174_+03dB.npy,P4,13,3,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+06dB,single/test/signals/P4_0174_+06dB.npy,P4,13,6,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+09dB,single/test/signals/P4_0174_+09dB.npy,P4,13,9,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+12dB,single/test/signals/P4_0174_+12dB.npy,P4,13,12,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+15dB,single/test/signals/P4_0174_+15dB.npy,P4,13,15,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+18dB,single/test/signals/P4_0174_+18dB.npy,P4,13,18,"{'f0': 0.34710425597586425, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-21dB,single/test/signals/P4_0175_-21dB.npy,P4,13,-21,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-18dB,single/test/signals/P4_0175_-18dB.npy,P4,13,-18,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-15dB,single/test/signals/P4_0175_-15dB.npy,P4,13,-15,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-12dB,single/test/signals/P4_0175_-12dB.npy,P4,13,-12,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-09dB,single/test/signals/P4_0175_-09dB.npy,P4,13,-9,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-06dB,single/test/signals/P4_0175_-06dB.npy,P4,13,-6,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-03dB,single/test/signals/P4_0175_-03dB.npy,P4,13,-3,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+00dB,single/test/signals/P4_0175_+00dB.npy,P4,13,0,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+03dB,single/test/signals/P4_0175_+03dB.npy,P4,13,3,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+06dB,single/test/signals/P4_0175_+06dB.npy,P4,13,6,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+09dB,single/test/signals/P4_0175_+09dB.npy,P4,13,9,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+12dB,single/test/signals/P4_0175_+12dB.npy,P4,13,12,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+15dB,single/test/signals/P4_0175_+15dB.npy,P4,13,15,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+18dB,single/test/signals/P4_0175_+18dB.npy,P4,13,18,"{'f0': 0.2224487874790831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-21dB,single/test/signals/P4_0176_-21dB.npy,P4,13,-21,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-18dB,single/test/signals/P4_0176_-18dB.npy,P4,13,-18,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-15dB,single/test/signals/P4_0176_-15dB.npy,P4,13,-15,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-12dB,single/test/signals/P4_0176_-12dB.npy,P4,13,-12,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-09dB,single/test/signals/P4_0176_-09dB.npy,P4,13,-9,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-06dB,single/test/signals/P4_0176_-06dB.npy,P4,13,-6,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-03dB,single/test/signals/P4_0176_-03dB.npy,P4,13,-3,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+00dB,single/test/signals/P4_0176_+00dB.npy,P4,13,0,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+03dB,single/test/signals/P4_0176_+03dB.npy,P4,13,3,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+06dB,single/test/signals/P4_0176_+06dB.npy,P4,13,6,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+09dB,single/test/signals/P4_0176_+09dB.npy,P4,13,9,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+12dB,single/test/signals/P4_0176_+12dB.npy,P4,13,12,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+15dB,single/test/signals/P4_0176_+15dB.npy,P4,13,15,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+18dB,single/test/signals/P4_0176_+18dB.npy,P4,13,18,"{'f0': 0.13990455169191998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-21dB,single/test/signals/P4_0177_-21dB.npy,P4,13,-21,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-18dB,single/test/signals/P4_0177_-18dB.npy,P4,13,-18,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-15dB,single/test/signals/P4_0177_-15dB.npy,P4,13,-15,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-12dB,single/test/signals/P4_0177_-12dB.npy,P4,13,-12,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-09dB,single/test/signals/P4_0177_-09dB.npy,P4,13,-9,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-06dB,single/test/signals/P4_0177_-06dB.npy,P4,13,-6,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-03dB,single/test/signals/P4_0177_-03dB.npy,P4,13,-3,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+00dB,single/test/signals/P4_0177_+00dB.npy,P4,13,0,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+03dB,single/test/signals/P4_0177_+03dB.npy,P4,13,3,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+06dB,single/test/signals/P4_0177_+06dB.npy,P4,13,6,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+09dB,single/test/signals/P4_0177_+09dB.npy,P4,13,9,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+12dB,single/test/signals/P4_0177_+12dB.npy,P4,13,12,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+15dB,single/test/signals/P4_0177_+15dB.npy,P4,13,15,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+18dB,single/test/signals/P4_0177_+18dB.npy,P4,13,18,"{'f0': 0.14555061843114087, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-21dB,single/test/signals/P4_0178_-21dB.npy,P4,13,-21,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-18dB,single/test/signals/P4_0178_-18dB.npy,P4,13,-18,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-15dB,single/test/signals/P4_0178_-15dB.npy,P4,13,-15,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-12dB,single/test/signals/P4_0178_-12dB.npy,P4,13,-12,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-09dB,single/test/signals/P4_0178_-09dB.npy,P4,13,-9,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-06dB,single/test/signals/P4_0178_-06dB.npy,P4,13,-6,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-03dB,single/test/signals/P4_0178_-03dB.npy,P4,13,-3,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+00dB,single/test/signals/P4_0178_+00dB.npy,P4,13,0,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+03dB,single/test/signals/P4_0178_+03dB.npy,P4,13,3,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+06dB,single/test/signals/P4_0178_+06dB.npy,P4,13,6,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+09dB,single/test/signals/P4_0178_+09dB.npy,P4,13,9,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+12dB,single/test/signals/P4_0178_+12dB.npy,P4,13,12,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+15dB,single/test/signals/P4_0178_+15dB.npy,P4,13,15,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+18dB,single/test/signals/P4_0178_+18dB.npy,P4,13,18,"{'f0': 0.2548728124438395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-21dB,single/test/signals/P4_0179_-21dB.npy,P4,13,-21,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-18dB,single/test/signals/P4_0179_-18dB.npy,P4,13,-18,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-15dB,single/test/signals/P4_0179_-15dB.npy,P4,13,-15,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-12dB,single/test/signals/P4_0179_-12dB.npy,P4,13,-12,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-09dB,single/test/signals/P4_0179_-09dB.npy,P4,13,-9,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-06dB,single/test/signals/P4_0179_-06dB.npy,P4,13,-6,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-03dB,single/test/signals/P4_0179_-03dB.npy,P4,13,-3,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+00dB,single/test/signals/P4_0179_+00dB.npy,P4,13,0,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+03dB,single/test/signals/P4_0179_+03dB.npy,P4,13,3,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+06dB,single/test/signals/P4_0179_+06dB.npy,P4,13,6,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+09dB,single/test/signals/P4_0179_+09dB.npy,P4,13,9,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+12dB,single/test/signals/P4_0179_+12dB.npy,P4,13,12,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+15dB,single/test/signals/P4_0179_+15dB.npy,P4,13,15,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+18dB,single/test/signals/P4_0179_+18dB.npy,P4,13,18,"{'f0': 0.38656362065156125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-21dB,single/test/signals/P4_0180_-21dB.npy,P4,13,-21,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-18dB,single/test/signals/P4_0180_-18dB.npy,P4,13,-18,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-15dB,single/test/signals/P4_0180_-15dB.npy,P4,13,-15,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-12dB,single/test/signals/P4_0180_-12dB.npy,P4,13,-12,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-09dB,single/test/signals/P4_0180_-09dB.npy,P4,13,-9,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-06dB,single/test/signals/P4_0180_-06dB.npy,P4,13,-6,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-03dB,single/test/signals/P4_0180_-03dB.npy,P4,13,-3,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+00dB,single/test/signals/P4_0180_+00dB.npy,P4,13,0,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+03dB,single/test/signals/P4_0180_+03dB.npy,P4,13,3,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+06dB,single/test/signals/P4_0180_+06dB.npy,P4,13,6,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+09dB,single/test/signals/P4_0180_+09dB.npy,P4,13,9,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+12dB,single/test/signals/P4_0180_+12dB.npy,P4,13,12,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+15dB,single/test/signals/P4_0180_+15dB.npy,P4,13,15,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+18dB,single/test/signals/P4_0180_+18dB.npy,P4,13,18,"{'f0': 0.2529036779700207, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-21dB,single/test/signals/P4_0181_-21dB.npy,P4,13,-21,"{'f0': 0.3697224752042947, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-18dB,single/test/signals/P4_0181_-18dB.npy,P4,13,-18,"{'f0': 0.3697224752042947, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-15dB,single/test/signals/P4_0181_-15dB.npy,P4,13,-15,"{'f0': 0.3697224752042947, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-12dB,single/test/signals/P4_0181_-12dB.npy,P4,13,-12,"{'f0': 0.3697224752042947, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
