signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0246_-12dB,single/test/signals/P3_0246_-12dB.npy,P3,12,-12,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_-09dB,single/test/signals/P3_0246_-09dB.npy,P3,12,-9,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_-06dB,single/test/signals/P3_0246_-06dB.npy,P3,12,-6,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_-03dB,single/test/signals/P3_0246_-03dB.npy,P3,12,-3,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_+00dB,single/test/signals/P3_0246_+00dB.npy,P3,12,0,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_+03dB,single/test/signals/P3_0246_+03dB.npy,P3,12,3,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_+06dB,single/test/signals/P3_0246_+06dB.npy,P3,12,6,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_+09dB,single/test/signals/P3_0246_+09dB.npy,P3,12,9,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_+12dB,single/test/signals/P3_0246_+12dB.npy,P3,12,12,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_+15dB,single/test/signals/P3_0246_+15dB.npy,P3,12,15,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_+18dB,single/test/signals/P3_0246_+18dB.npy,P3,12,18,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_-21dB,single/test/signals/P3_0247_-21dB.npy,P3,12,-21,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_-18dB,single/test/signals/P3_0247_-18dB.npy,P3,12,-18,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_-15dB,single/test/signals/P3_0247_-15dB.npy,P3,12,-15,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_-12dB,single/test/signals/P3_0247_-12dB.npy,P3,12,-12,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_-09dB,single/test/signals/P3_0247_-09dB.npy,P3,12,-9,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_-06dB,single/test/signals/P3_0247_-06dB.npy,P3,12,-6,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_-03dB,single/test/signals/P3_0247_-03dB.npy,P3,12,-3,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_+00dB,single/test/signals/P3_0247_+00dB.npy,P3,12,0,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_+03dB,single/test/signals/P3_0247_+03dB.npy,P3,12,3,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_+06dB,single/test/signals/P3_0247_+06dB.npy,P3,12,6,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_+09dB,single/test/signals/P3_0247_+09dB.npy,P3,12,9,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_+12dB,single/test/signals/P3_0247_+12dB.npy,P3,12,12,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_+15dB,single/test/signals/P3_0247_+15dB.npy,P3,12,15,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0247_+18dB,single/test/signals/P3_0247_+18dB.npy,P3,12,18,"{'f0': 0.1357800044842412, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_-21dB,single/test/signals/P3_0248_-21dB.npy,P3,12,-21,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_-18dB,single/test/signals/P3_0248_-18dB.npy,P3,12,-18,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_-15dB,single/test/signals/P3_0248_-15dB.npy,P3,12,-15,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_-12dB,single/test/signals/P3_0248_-12dB.npy,P3,12,-12,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_-09dB,single/test/signals/P3_0248_-09dB.npy,P3,12,-9,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_-06dB,single/test/signals/P3_0248_-06dB.npy,P3,12,-6,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_-03dB,single/test/signals/P3_0248_-03dB.npy,P3,12,-3,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_+00dB,single/test/signals/P3_0248_+00dB.npy,P3,12,0,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_+03dB,single/test/signals/P3_0248_+03dB.npy,P3,12,3,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_+06dB,single/test/signals/P3_0248_+06dB.npy,P3,12,6,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_+09dB,single/test/signals/P3_0248_+09dB.npy,P3,12,9,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_+12dB,single/test/signals/P3_0248_+12dB.npy,P3,12,12,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_+15dB,single/test/signals/P3_0248_+15dB.npy,P3,12,15,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0248_+18dB,single/test/signals/P3_0248_+18dB.npy,P3,12,18,"{'f0': 0.18285001829090727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_-21dB,single/test/signals/P3_0249_-21dB.npy,P3,12,-21,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_-18dB,single/test/signals/P3_0249_-18dB.npy,P3,12,-18,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_-15dB,single/test/signals/P3_0249_-15dB.npy,P3,12,-15,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_-12dB,single/test/signals/P3_0249_-12dB.npy,P3,12,-12,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_-09dB,single/test/signals/P3_0249_-09dB.npy,P3,12,-9,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_-06dB,single/test/signals/P3_0249_-06dB.npy,P3,12,-6,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_-03dB,single/test/signals/P3_0249_-03dB.npy,P3,12,-3,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_+00dB,single/test/signals/P3_0249_+00dB.npy,P3,12,0,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_+03dB,single/test/signals/P3_0249_+03dB.npy,P3,12,3,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_+06dB,single/test/signals/P3_0249_+06dB.npy,P3,12,6,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_+09dB,single/test/signals/P3_0249_+09dB.npy,P3,12,9,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_+12dB,single/test/signals/P3_0249_+12dB.npy,P3,12,12,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_+15dB,single/test/signals/P3_0249_+15dB.npy,P3,12,15,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0249_+18dB,single/test/signals/P3_0249_+18dB.npy,P3,12,18,"{'f0': 0.1568828237784312, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_-21dB,single/test/signals/P3_0250_-21dB.npy,P3,12,-21,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_-18dB,single/test/signals/P3_0250_-18dB.npy,P3,12,-18,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_-15dB,single/test/signals/P3_0250_-15dB.npy,P3,12,-15,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_-12dB,single/test/signals/P3_0250_-12dB.npy,P3,12,-12,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_-09dB,single/test/signals/P3_0250_-09dB.npy,P3,12,-9,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_-06dB,single/test/signals/P3_0250_-06dB.npy,P3,12,-6,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_-03dB,single/test/signals/P3_0250_-03dB.npy,P3,12,-3,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_+00dB,single/test/signals/P3_0250_+00dB.npy,P3,12,0,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_+03dB,single/test/signals/P3_0250_+03dB.npy,P3,12,3,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_+06dB,single/test/signals/P3_0250_+06dB.npy,P3,12,6,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_+09dB,single/test/signals/P3_0250_+09dB.npy,P3,12,9,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_+12dB,single/test/signals/P3_0250_+12dB.npy,P3,12,12,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_+15dB,single/test/signals/P3_0250_+15dB.npy,P3,12,15,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0250_+18dB,single/test/signals/P3_0250_+18dB.npy,P3,12,18,"{'f0': 0.3226091548395468, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_-21dB,single/test/signals/P3_0251_-21dB.npy,P3,12,-21,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_-18dB,single/test/signals/P3_0251_-18dB.npy,P3,12,-18,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_-15dB,single/test/signals/P3_0251_-15dB.npy,P3,12,-15,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_-12dB,single/test/signals/P3_0251_-12dB.npy,P3,12,-12,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_-09dB,single/test/signals/P3_0251_-09dB.npy,P3,12,-9,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_-06dB,single/test/signals/P3_0251_-06dB.npy,P3,12,-6,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_-03dB,single/test/signals/P3_0251_-03dB.npy,P3,12,-3,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_+00dB,single/test/signals/P3_0251_+00dB.npy,P3,12,0,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_+03dB,single/test/signals/P3_0251_+03dB.npy,P3,12,3,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_+06dB,single/test/signals/P3_0251_+06dB.npy,P3,12,6,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_+09dB,single/test/signals/P3_0251_+09dB.npy,P3,12,9,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_+12dB,single/test/signals/P3_0251_+12dB.npy,P3,12,12,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_+15dB,single/test/signals/P3_0251_+15dB.npy,P3,12,15,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0251_+18dB,single/test/signals/P3_0251_+18dB.npy,P3,12,18,"{'f0': 0.19376216981933136, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_-21dB,single/test/signals/P3_0252_-21dB.npy,P3,12,-21,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_-18dB,single/test/signals/P3_0252_-18dB.npy,P3,12,-18,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_-15dB,single/test/signals/P3_0252_-15dB.npy,P3,12,-15,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_-12dB,single/test/signals/P3_0252_-12dB.npy,P3,12,-12,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_-09dB,single/test/signals/P3_0252_-09dB.npy,P3,12,-9,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_-06dB,single/test/signals/P3_0252_-06dB.npy,P3,12,-6,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_-03dB,single/test/signals/P3_0252_-03dB.npy,P3,12,-3,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_+00dB,single/test/signals/P3_0252_+00dB.npy,P3,12,0,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_+03dB,single/test/signals/P3_0252_+03dB.npy,P3,12,3,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_+06dB,single/test/signals/P3_0252_+06dB.npy,P3,12,6,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_+09dB,single/test/signals/P3_0252_+09dB.npy,P3,12,9,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_+12dB,single/test/signals/P3_0252_+12dB.npy,P3,12,12,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_+15dB,single/test/signals/P3_0252_+15dB.npy,P3,12,15,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0252_+18dB,single/test/signals/P3_0252_+18dB.npy,P3,12,18,"{'f0': 0.19234566767719463, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_-21dB,single/test/signals/P3_0253_-21dB.npy,P3,12,-21,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_-18dB,single/test/signals/P3_0253_-18dB.npy,P3,12,-18,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_-15dB,single/test/signals/P3_0253_-15dB.npy,P3,12,-15,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_-12dB,single/test/signals/P3_0253_-12dB.npy,P3,12,-12,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_-09dB,single/test/signals/P3_0253_-09dB.npy,P3,12,-9,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_-06dB,single/test/signals/P3_0253_-06dB.npy,P3,12,-6,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_-03dB,single/test/signals/P3_0253_-03dB.npy,P3,12,-3,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_+00dB,single/test/signals/P3_0253_+00dB.npy,P3,12,0,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_+03dB,single/test/signals/P3_0253_+03dB.npy,P3,12,3,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_+06dB,single/test/signals/P3_0253_+06dB.npy,P3,12,6,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0253_+09dB,single/test/signals/P3_0253_+09dB.npy,P3,12,9,"{'f0': 0.25602006091090984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
