signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0245_+03dB,single/test/signals/MLFM_0245_+03dB.npy,MLFM,3,3,"{'f0': 0.45795227392880256, 'delta_f': 0.296064680227243, 'r': 0.3016526820520416}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0245_+06dB,single/test/signals/MLFM_0245_+06dB.npy,MLFM,3,6,"{'f0': 0.45795227392880256, 'delta_f': 0.296064680227243, 'r': 0.3016526820520416}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0245_+09dB,single/test/signals/MLFM_0245_+09dB.npy,MLFM,3,9,"{'f0': 0.45795227392880256, 'delta_f': 0.296064680227243, 'r': 0.3016526820520416}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0245_+12dB,single/test/signals/MLFM_0245_+12dB.npy,MLFM,3,12,"{'f0': 0.45795227392880256, 'delta_f': 0.296064680227243, 'r': 0.3016526820520416}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0245_+15dB,single/test/signals/MLFM_0245_+15dB.npy,MLFM,3,15,"{'f0': 0.45795227392880256, 'delta_f': 0.296064680227243, 'r': 0.3016526820520416}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0245_+18dB,single/test/signals/MLFM_0245_+18dB.npy,MLFM,3,18,"{'f0': 0.45795227392880256, 'delta_f': 0.296064680227243, 'r': 0.3016526820520416}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_-21dB,single/test/signals/MLFM_0246_-21dB.npy,MLFM,3,-21,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_-18dB,single/test/signals/MLFM_0246_-18dB.npy,MLFM,3,-18,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_-15dB,single/test/signals/MLFM_0246_-15dB.npy,MLFM,3,-15,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_-12dB,single/test/signals/MLFM_0246_-12dB.npy,MLFM,3,-12,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_-09dB,single/test/signals/MLFM_0246_-09dB.npy,MLFM,3,-9,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_-06dB,single/test/signals/MLFM_0246_-06dB.npy,MLFM,3,-6,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_-03dB,single/test/signals/MLFM_0246_-03dB.npy,MLFM,3,-3,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_+00dB,single/test/signals/MLFM_0246_+00dB.npy,MLFM,3,0,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_+03dB,single/test/signals/MLFM_0246_+03dB.npy,MLFM,3,3,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_+06dB,single/test/signals/MLFM_0246_+06dB.npy,MLFM,3,6,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_+09dB,single/test/signals/MLFM_0246_+09dB.npy,MLFM,3,9,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_+12dB,single/test/signals/MLFM_0246_+12dB.npy,MLFM,3,12,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_+15dB,single/test/signals/MLFM_0246_+15dB.npy,MLFM,3,15,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0246_+18dB,single/test/signals/MLFM_0246_+18dB.npy,MLFM,3,18,"{'f0': 0.45216645304190395, 'delta_f': 0.3114781054555902, 'r': 0.33490600158922307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_-21dB,single/test/signals/MLFM_0247_-21dB.npy,MLFM,3,-21,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_-18dB,single/test/signals/MLFM_0247_-18dB.npy,MLFM,3,-18,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_-15dB,single/test/signals/MLFM_0247_-15dB.npy,MLFM,3,-15,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_-12dB,single/test/signals/MLFM_0247_-12dB.npy,MLFM,3,-12,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_-09dB,single/test/signals/MLFM_0247_-09dB.npy,MLFM,3,-9,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_-06dB,single/test/signals/MLFM_0247_-06dB.npy,MLFM,3,-6,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_-03dB,single/test/signals/MLFM_0247_-03dB.npy,MLFM,3,-3,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_+00dB,single/test/signals/MLFM_0247_+00dB.npy,MLFM,3,0,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_+03dB,single/test/signals/MLFM_0247_+03dB.npy,MLFM,3,3,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_+06dB,single/test/signals/MLFM_0247_+06dB.npy,MLFM,3,6,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_+09dB,single/test/signals/MLFM_0247_+09dB.npy,MLFM,3,9,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_+12dB,single/test/signals/MLFM_0247_+12dB.npy,MLFM,3,12,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_+15dB,single/test/signals/MLFM_0247_+15dB.npy,MLFM,3,15,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0247_+18dB,single/test/signals/MLFM_0247_+18dB.npy,MLFM,3,18,"{'f0': 0.18861674475382334, 'delta_f': 0.23794162307829111, 'r': 0.5863903979303211}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_-21dB,single/test/signals/MLFM_0248_-21dB.npy,MLFM,3,-21,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_-18dB,single/test/signals/MLFM_0248_-18dB.npy,MLFM,3,-18,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_-15dB,single/test/signals/MLFM_0248_-15dB.npy,MLFM,3,-15,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_-12dB,single/test/signals/MLFM_0248_-12dB.npy,MLFM,3,-12,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_-09dB,single/test/signals/MLFM_0248_-09dB.npy,MLFM,3,-9,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_-06dB,single/test/signals/MLFM_0248_-06dB.npy,MLFM,3,-6,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_-03dB,single/test/signals/MLFM_0248_-03dB.npy,MLFM,3,-3,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_+00dB,single/test/signals/MLFM_0248_+00dB.npy,MLFM,3,0,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_+03dB,single/test/signals/MLFM_0248_+03dB.npy,MLFM,3,3,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_+06dB,single/test/signals/MLFM_0248_+06dB.npy,MLFM,3,6,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_+09dB,single/test/signals/MLFM_0248_+09dB.npy,MLFM,3,9,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_+12dB,single/test/signals/MLFM_0248_+12dB.npy,MLFM,3,12,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_+15dB,single/test/signals/MLFM_0248_+15dB.npy,MLFM,3,15,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0248_+18dB,single/test/signals/MLFM_0248_+18dB.npy,MLFM,3,18,"{'f0': 0.2531448368093565, 'delta_f': 0.334377714923621, 'r': 0.5701975399152245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_-21dB,single/test/signals/MLFM_0249_-21dB.npy,MLFM,3,-21,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_-18dB,single/test/signals/MLFM_0249_-18dB.npy,MLFM,3,-18,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_-15dB,single/test/signals/MLFM_0249_-15dB.npy,MLFM,3,-15,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_-12dB,single/test/signals/MLFM_0249_-12dB.npy,MLFM,3,-12,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_-09dB,single/test/signals/MLFM_0249_-09dB.npy,MLFM,3,-9,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_-06dB,single/test/signals/MLFM_0249_-06dB.npy,MLFM,3,-6,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_-03dB,single/test/signals/MLFM_0249_-03dB.npy,MLFM,3,-3,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_+00dB,single/test/signals/MLFM_0249_+00dB.npy,MLFM,3,0,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_+03dB,single/test/signals/MLFM_0249_+03dB.npy,MLFM,3,3,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_+06dB,single/test/signals/MLFM_0249_+06dB.npy,MLFM,3,6,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_+09dB,single/test/signals/MLFM_0249_+09dB.npy,MLFM,3,9,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_+12dB,single/test/signals/MLFM_0249_+12dB.npy,MLFM,3,12,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_+15dB,single/test/signals/MLFM_0249_+15dB.npy,MLFM,3,15,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0249_+18dB,single/test/signals/MLFM_0249_+18dB.npy,MLFM,3,18,"{'f0': 0.16852676134916786, 'delta_f': 0.12441912132215427, 'r': 0.42334807213565734}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_-21dB,single/test/signals/MLFM_0250_-21dB.npy,MLFM,3,-21,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_-18dB,single/test/signals/MLFM_0250_-18dB.npy,MLFM,3,-18,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_-15dB,single/test/signals/MLFM_0250_-15dB.npy,MLFM,3,-15,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_-12dB,single/test/signals/MLFM_0250_-12dB.npy,MLFM,3,-12,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_-09dB,single/test/signals/MLFM_0250_-09dB.npy,MLFM,3,-9,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_-06dB,single/test/signals/MLFM_0250_-06dB.npy,MLFM,3,-6,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_-03dB,single/test/signals/MLFM_0250_-03dB.npy,MLFM,3,-3,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_+00dB,single/test/signals/MLFM_0250_+00dB.npy,MLFM,3,0,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_+03dB,single/test/signals/MLFM_0250_+03dB.npy,MLFM,3,3,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_+06dB,single/test/signals/MLFM_0250_+06dB.npy,MLFM,3,6,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_+09dB,single/test/signals/MLFM_0250_+09dB.npy,MLFM,3,9,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_+12dB,single/test/signals/MLFM_0250_+12dB.npy,MLFM,3,12,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_+15dB,single/test/signals/MLFM_0250_+15dB.npy,MLFM,3,15,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0250_+18dB,single/test/signals/MLFM_0250_+18dB.npy,MLFM,3,18,"{'f0': 0.24851679694809517, 'delta_f': 0.2878742220643066, 'r': 0.47573187437310127}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_-21dB,single/test/signals/MLFM_0251_-21dB.npy,MLFM,3,-21,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_-18dB,single/test/signals/MLFM_0251_-18dB.npy,MLFM,3,-18,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_-15dB,single/test/signals/MLFM_0251_-15dB.npy,MLFM,3,-15,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_-12dB,single/test/signals/MLFM_0251_-12dB.npy,MLFM,3,-12,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_-09dB,single/test/signals/MLFM_0251_-09dB.npy,MLFM,3,-9,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_-06dB,single/test/signals/MLFM_0251_-06dB.npy,MLFM,3,-6,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_-03dB,single/test/signals/MLFM_0251_-03dB.npy,MLFM,3,-3,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_+00dB,single/test/signals/MLFM_0251_+00dB.npy,MLFM,3,0,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_+03dB,single/test/signals/MLFM_0251_+03dB.npy,MLFM,3,3,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_+06dB,single/test/signals/MLFM_0251_+06dB.npy,MLFM,3,6,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_+09dB,single/test/signals/MLFM_0251_+09dB.npy,MLFM,3,9,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_+12dB,single/test/signals/MLFM_0251_+12dB.npy,MLFM,3,12,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_+15dB,single/test/signals/MLFM_0251_+15dB.npy,MLFM,3,15,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0251_+18dB,single/test/signals/MLFM_0251_+18dB.npy,MLFM,3,18,"{'f0': 0.46715749865480394, 'delta_f': 0.26362222912311173, 'r': 0.45986940508595836}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0252_-21dB,single/test/signals/MLFM_0252_-21dB.npy,MLFM,3,-21,"{'f0': 0.23178928894462447, 'delta_f': 0.32365516271132094, 'r': 0.35070995462726406}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0252_-18dB,single/test/signals/MLFM_0252_-18dB.npy,MLFM,3,-18,"{'f0': 0.23178928894462447, 'delta_f': 0.32365516271132094, 'r': 0.35070995462726406}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0252_-15dB,single/test/signals/MLFM_0252_-15dB.npy,MLFM,3,-15,"{'f0': 0.23178928894462447, 'delta_f': 0.32365516271132094, 'r': 0.35070995462726406}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0252_-12dB,single/test/signals/MLFM_0252_-12dB.npy,MLFM,3,-12,"{'f0': 0.23178928894462447, 'delta_f': 0.32365516271132094, 'r': 0.35070995462726406}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0252_-09dB,single/test/signals/MLFM_0252_-09dB.npy,MLFM,3,-9,"{'f0': 0.23178928894462447, 'delta_f': 0.32365516271132094, 'r': 0.35070995462726406}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
