signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0186_+00dB,single/test/signals/LFM_0186_+00dB.npy,LFM,1,0,"{'f0': 0.044574695076535366, 'delta_f': 0.14241581539142012, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+03dB,single/test/signals/LFM_0186_+03dB.npy,LFM,1,3,"{'f0': 0.044574695076535366, 'delta_f': 0.14241581539142012, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+06dB,single/test/signals/LFM_0186_+06dB.npy,LFM,1,6,"{'f0': 0.044574695076535366, 'delta_f': 0.14241581539142012, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+09dB,single/test/signals/LFM_0186_+09dB.npy,LFM,1,9,"{'f0': 0.044574695076535366, 'delta_f': 0.14241581539142012, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+12dB,single/test/signals/LFM_0186_+12dB.npy,LFM,1,12,"{'f0': 0.044574695076535366, 'delta_f': 0.14241581539142012, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+15dB,single/test/signals/LFM_0186_+15dB.npy,LFM,1,15,"{'f0': 0.044574695076535366, 'delta_f': 0.14241581539142012, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+18dB,single/test/signals/LFM_0186_+18dB.npy,LFM,1,18,"{'f0': 0.044574695076535366, 'delta_f': 0.14241581539142012, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-21dB,single/test/signals/LFM_0187_-21dB.npy,LFM,1,-21,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-18dB,single/test/signals/LFM_0187_-18dB.npy,LFM,1,-18,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-15dB,single/test/signals/LFM_0187_-15dB.npy,LFM,1,-15,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-12dB,single/test/signals/LFM_0187_-12dB.npy,LFM,1,-12,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-09dB,single/test/signals/LFM_0187_-09dB.npy,LFM,1,-9,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-06dB,single/test/signals/LFM_0187_-06dB.npy,LFM,1,-6,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-03dB,single/test/signals/LFM_0187_-03dB.npy,LFM,1,-3,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+00dB,single/test/signals/LFM_0187_+00dB.npy,LFM,1,0,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+03dB,single/test/signals/LFM_0187_+03dB.npy,LFM,1,3,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+06dB,single/test/signals/LFM_0187_+06dB.npy,LFM,1,6,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+09dB,single/test/signals/LFM_0187_+09dB.npy,LFM,1,9,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+12dB,single/test/signals/LFM_0187_+12dB.npy,LFM,1,12,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+15dB,single/test/signals/LFM_0187_+15dB.npy,LFM,1,15,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+18dB,single/test/signals/LFM_0187_+18dB.npy,LFM,1,18,"{'f0': 0.36561288808833353, 'delta_f': 0.14968340020523746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-21dB,single/test/signals/LFM_0188_-21dB.npy,LFM,1,-21,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-18dB,single/test/signals/LFM_0188_-18dB.npy,LFM,1,-18,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-15dB,single/test/signals/LFM_0188_-15dB.npy,LFM,1,-15,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-12dB,single/test/signals/LFM_0188_-12dB.npy,LFM,1,-12,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-09dB,single/test/signals/LFM_0188_-09dB.npy,LFM,1,-9,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-06dB,single/test/signals/LFM_0188_-06dB.npy,LFM,1,-6,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-03dB,single/test/signals/LFM_0188_-03dB.npy,LFM,1,-3,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+00dB,single/test/signals/LFM_0188_+00dB.npy,LFM,1,0,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+03dB,single/test/signals/LFM_0188_+03dB.npy,LFM,1,3,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+06dB,single/test/signals/LFM_0188_+06dB.npy,LFM,1,6,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+09dB,single/test/signals/LFM_0188_+09dB.npy,LFM,1,9,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+12dB,single/test/signals/LFM_0188_+12dB.npy,LFM,1,12,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+15dB,single/test/signals/LFM_0188_+15dB.npy,LFM,1,15,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+18dB,single/test/signals/LFM_0188_+18dB.npy,LFM,1,18,"{'f0': 0.029586028179604734, 'delta_f': 0.093607331087037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-21dB,single/test/signals/LFM_0189_-21dB.npy,LFM,1,-21,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-18dB,single/test/signals/LFM_0189_-18dB.npy,LFM,1,-18,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-15dB,single/test/signals/LFM_0189_-15dB.npy,LFM,1,-15,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-12dB,single/test/signals/LFM_0189_-12dB.npy,LFM,1,-12,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-09dB,single/test/signals/LFM_0189_-09dB.npy,LFM,1,-9,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-06dB,single/test/signals/LFM_0189_-06dB.npy,LFM,1,-6,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-03dB,single/test/signals/LFM_0189_-03dB.npy,LFM,1,-3,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+00dB,single/test/signals/LFM_0189_+00dB.npy,LFM,1,0,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+03dB,single/test/signals/LFM_0189_+03dB.npy,LFM,1,3,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+06dB,single/test/signals/LFM_0189_+06dB.npy,LFM,1,6,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+09dB,single/test/signals/LFM_0189_+09dB.npy,LFM,1,9,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+12dB,single/test/signals/LFM_0189_+12dB.npy,LFM,1,12,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+15dB,single/test/signals/LFM_0189_+15dB.npy,LFM,1,15,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+18dB,single/test/signals/LFM_0189_+18dB.npy,LFM,1,18,"{'f0': 0.013707700653691743, 'delta_f': 0.2736981176848746, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-21dB,single/test/signals/LFM_0190_-21dB.npy,LFM,1,-21,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-18dB,single/test/signals/LFM_0190_-18dB.npy,LFM,1,-18,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-15dB,single/test/signals/LFM_0190_-15dB.npy,LFM,1,-15,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-12dB,single/test/signals/LFM_0190_-12dB.npy,LFM,1,-12,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-09dB,single/test/signals/LFM_0190_-09dB.npy,LFM,1,-9,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-06dB,single/test/signals/LFM_0190_-06dB.npy,LFM,1,-6,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-03dB,single/test/signals/LFM_0190_-03dB.npy,LFM,1,-3,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+00dB,single/test/signals/LFM_0190_+00dB.npy,LFM,1,0,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+03dB,single/test/signals/LFM_0190_+03dB.npy,LFM,1,3,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+06dB,single/test/signals/LFM_0190_+06dB.npy,LFM,1,6,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+09dB,single/test/signals/LFM_0190_+09dB.npy,LFM,1,9,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+12dB,single/test/signals/LFM_0190_+12dB.npy,LFM,1,12,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+15dB,single/test/signals/LFM_0190_+15dB.npy,LFM,1,15,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+18dB,single/test/signals/LFM_0190_+18dB.npy,LFM,1,18,"{'f0': 0.054877826136884904, 'delta_f': 0.09082069329770254, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-21dB,single/test/signals/LFM_0191_-21dB.npy,LFM,1,-21,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-18dB,single/test/signals/LFM_0191_-18dB.npy,LFM,1,-18,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-15dB,single/test/signals/LFM_0191_-15dB.npy,LFM,1,-15,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-12dB,single/test/signals/LFM_0191_-12dB.npy,LFM,1,-12,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-09dB,single/test/signals/LFM_0191_-09dB.npy,LFM,1,-9,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-06dB,single/test/signals/LFM_0191_-06dB.npy,LFM,1,-6,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-03dB,single/test/signals/LFM_0191_-03dB.npy,LFM,1,-3,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_+00dB,single/test/signals/LFM_0191_+00dB.npy,LFM,1,0,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_+03dB,single/test/signals/LFM_0191_+03dB.npy,LFM,1,3,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_+06dB,single/test/signals/LFM_0191_+06dB.npy,LFM,1,6,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_+09dB,single/test/signals/LFM_0191_+09dB.npy,LFM,1,9,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_+12dB,single/test/signals/LFM_0191_+12dB.npy,LFM,1,12,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_+15dB,single/test/signals/LFM_0191_+15dB.npy,LFM,1,15,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_+18dB,single/test/signals/LFM_0191_+18dB.npy,LFM,1,18,"{'f0': 0.1718505105476946, 'delta_f': 0.21668233457238362, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_-21dB,single/test/signals/LFM_0192_-21dB.npy,LFM,1,-21,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_-18dB,single/test/signals/LFM_0192_-18dB.npy,LFM,1,-18,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_-15dB,single/test/signals/LFM_0192_-15dB.npy,LFM,1,-15,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_-12dB,single/test/signals/LFM_0192_-12dB.npy,LFM,1,-12,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_-09dB,single/test/signals/LFM_0192_-09dB.npy,LFM,1,-9,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_-06dB,single/test/signals/LFM_0192_-06dB.npy,LFM,1,-6,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_-03dB,single/test/signals/LFM_0192_-03dB.npy,LFM,1,-3,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_+00dB,single/test/signals/LFM_0192_+00dB.npy,LFM,1,0,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_+03dB,single/test/signals/LFM_0192_+03dB.npy,LFM,1,3,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_+06dB,single/test/signals/LFM_0192_+06dB.npy,LFM,1,6,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_+09dB,single/test/signals/LFM_0192_+09dB.npy,LFM,1,9,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_+12dB,single/test/signals/LFM_0192_+12dB.npy,LFM,1,12,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_+15dB,single/test/signals/LFM_0192_+15dB.npy,LFM,1,15,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0192_+18dB,single/test/signals/LFM_0192_+18dB.npy,LFM,1,18,"{'f0': 0.31903004073790875, 'delta_f': 0.3032876529036654, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0193_-21dB,single/test/signals/LFM_0193_-21dB.npy,LFM,1,-21,"{'f0': 0.08582624156187418, 'delta_f': 0.1606993955263416, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0193_-18dB,single/test/signals/LFM_0193_-18dB.npy,LFM,1,-18,"{'f0': 0.08582624156187418, 'delta_f': 0.1606993955263416, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0193_-15dB,single/test/signals/LFM_0193_-15dB.npy,LFM,1,-15,"{'f0': 0.08582624156187418, 'delta_f': 0.1606993955263416, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0193_-12dB,single/test/signals/LFM_0193_-12dB.npy,LFM,1,-12,"{'f0': 0.08582624156187418, 'delta_f': 0.1606993955263416, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0193_-09dB,single/test/signals/LFM_0193_-09dB.npy,LFM,1,-9,"{'f0': 0.08582624156187418, 'delta_f': 0.1606993955263416, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0193_-06dB,single/test/signals/LFM_0193_-06dB.npy,LFM,1,-6,"{'f0': 0.08582624156187418, 'delta_f': 0.1606993955263416, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
