signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0194_-15dB,single/test/signals/P2_0194_-15dB.npy,P2,11,-15,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_-12dB,single/test/signals/P2_0194_-12dB.npy,P2,11,-12,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_-09dB,single/test/signals/P2_0194_-09dB.npy,P2,11,-9,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_-06dB,single/test/signals/P2_0194_-06dB.npy,P2,11,-6,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_-03dB,single/test/signals/P2_0194_-03dB.npy,P2,11,-3,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_+00dB,single/test/signals/P2_0194_+00dB.npy,P2,11,0,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_+03dB,single/test/signals/P2_0194_+03dB.npy,P2,11,3,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_+06dB,single/test/signals/P2_0194_+06dB.npy,P2,11,6,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_+09dB,single/test/signals/P2_0194_+09dB.npy,P2,11,9,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_+12dB,single/test/signals/P2_0194_+12dB.npy,P2,11,12,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_+15dB,single/test/signals/P2_0194_+15dB.npy,P2,11,15,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_+18dB,single/test/signals/P2_0194_+18dB.npy,P2,11,18,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_-21dB,single/test/signals/P2_0195_-21dB.npy,P2,11,-21,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_-18dB,single/test/signals/P2_0195_-18dB.npy,P2,11,-18,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_-15dB,single/test/signals/P2_0195_-15dB.npy,P2,11,-15,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_-12dB,single/test/signals/P2_0195_-12dB.npy,P2,11,-12,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_-09dB,single/test/signals/P2_0195_-09dB.npy,P2,11,-9,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_-06dB,single/test/signals/P2_0195_-06dB.npy,P2,11,-6,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_-03dB,single/test/signals/P2_0195_-03dB.npy,P2,11,-3,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_+00dB,single/test/signals/P2_0195_+00dB.npy,P2,11,0,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_+03dB,single/test/signals/P2_0195_+03dB.npy,P2,11,3,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_+06dB,single/test/signals/P2_0195_+06dB.npy,P2,11,6,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_+09dB,single/test/signals/P2_0195_+09dB.npy,P2,11,9,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_+12dB,single/test/signals/P2_0195_+12dB.npy,P2,11,12,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_+15dB,single/test/signals/P2_0195_+15dB.npy,P2,11,15,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0195_+18dB,single/test/signals/P2_0195_+18dB.npy,P2,11,18,"{'f0': 0.10011326383748065, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_-21dB,single/test/signals/P2_0196_-21dB.npy,P2,11,-21,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_-18dB,single/test/signals/P2_0196_-18dB.npy,P2,11,-18,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_-15dB,single/test/signals/P2_0196_-15dB.npy,P2,11,-15,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_-12dB,single/test/signals/P2_0196_-12dB.npy,P2,11,-12,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_-09dB,single/test/signals/P2_0196_-09dB.npy,P2,11,-9,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_-06dB,single/test/signals/P2_0196_-06dB.npy,P2,11,-6,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_-03dB,single/test/signals/P2_0196_-03dB.npy,P2,11,-3,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_+00dB,single/test/signals/P2_0196_+00dB.npy,P2,11,0,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_+03dB,single/test/signals/P2_0196_+03dB.npy,P2,11,3,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_+06dB,single/test/signals/P2_0196_+06dB.npy,P2,11,6,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_+09dB,single/test/signals/P2_0196_+09dB.npy,P2,11,9,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_+12dB,single/test/signals/P2_0196_+12dB.npy,P2,11,12,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_+15dB,single/test/signals/P2_0196_+15dB.npy,P2,11,15,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0196_+18dB,single/test/signals/P2_0196_+18dB.npy,P2,11,18,"{'f0': 0.2970944930298224, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_-21dB,single/test/signals/P2_0197_-21dB.npy,P2,11,-21,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_-18dB,single/test/signals/P2_0197_-18dB.npy,P2,11,-18,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_-15dB,single/test/signals/P2_0197_-15dB.npy,P2,11,-15,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_-12dB,single/test/signals/P2_0197_-12dB.npy,P2,11,-12,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_-09dB,single/test/signals/P2_0197_-09dB.npy,P2,11,-9,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_-06dB,single/test/signals/P2_0197_-06dB.npy,P2,11,-6,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_-03dB,single/test/signals/P2_0197_-03dB.npy,P2,11,-3,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_+00dB,single/test/signals/P2_0197_+00dB.npy,P2,11,0,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_+03dB,single/test/signals/P2_0197_+03dB.npy,P2,11,3,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_+06dB,single/test/signals/P2_0197_+06dB.npy,P2,11,6,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_+09dB,single/test/signals/P2_0197_+09dB.npy,P2,11,9,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_+12dB,single/test/signals/P2_0197_+12dB.npy,P2,11,12,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_+15dB,single/test/signals/P2_0197_+15dB.npy,P2,11,15,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0197_+18dB,single/test/signals/P2_0197_+18dB.npy,P2,11,18,"{'f0': 0.13993384317274904, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_-21dB,single/test/signals/P2_0198_-21dB.npy,P2,11,-21,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_-18dB,single/test/signals/P2_0198_-18dB.npy,P2,11,-18,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_-15dB,single/test/signals/P2_0198_-15dB.npy,P2,11,-15,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_-12dB,single/test/signals/P2_0198_-12dB.npy,P2,11,-12,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_-09dB,single/test/signals/P2_0198_-09dB.npy,P2,11,-9,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_-06dB,single/test/signals/P2_0198_-06dB.npy,P2,11,-6,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_-03dB,single/test/signals/P2_0198_-03dB.npy,P2,11,-3,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_+00dB,single/test/signals/P2_0198_+00dB.npy,P2,11,0,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_+03dB,single/test/signals/P2_0198_+03dB.npy,P2,11,3,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_+06dB,single/test/signals/P2_0198_+06dB.npy,P2,11,6,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_+09dB,single/test/signals/P2_0198_+09dB.npy,P2,11,9,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_+12dB,single/test/signals/P2_0198_+12dB.npy,P2,11,12,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_+15dB,single/test/signals/P2_0198_+15dB.npy,P2,11,15,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0198_+18dB,single/test/signals/P2_0198_+18dB.npy,P2,11,18,"{'f0': 0.3903229130266457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_-21dB,single/test/signals/P2_0199_-21dB.npy,P2,11,-21,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_-18dB,single/test/signals/P2_0199_-18dB.npy,P2,11,-18,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_-15dB,single/test/signals/P2_0199_-15dB.npy,P2,11,-15,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_-12dB,single/test/signals/P2_0199_-12dB.npy,P2,11,-12,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_-09dB,single/test/signals/P2_0199_-09dB.npy,P2,11,-9,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_-06dB,single/test/signals/P2_0199_-06dB.npy,P2,11,-6,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_-03dB,single/test/signals/P2_0199_-03dB.npy,P2,11,-3,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_+00dB,single/test/signals/P2_0199_+00dB.npy,P2,11,0,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_+03dB,single/test/signals/P2_0199_+03dB.npy,P2,11,3,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_+06dB,single/test/signals/P2_0199_+06dB.npy,P2,11,6,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_+09dB,single/test/signals/P2_0199_+09dB.npy,P2,11,9,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_+12dB,single/test/signals/P2_0199_+12dB.npy,P2,11,12,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_+15dB,single/test/signals/P2_0199_+15dB.npy,P2,11,15,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0199_+18dB,single/test/signals/P2_0199_+18dB.npy,P2,11,18,"{'f0': 0.11776695580721311, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_-21dB,single/test/signals/P2_0200_-21dB.npy,P2,11,-21,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_-18dB,single/test/signals/P2_0200_-18dB.npy,P2,11,-18,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_-15dB,single/test/signals/P2_0200_-15dB.npy,P2,11,-15,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_-12dB,single/test/signals/P2_0200_-12dB.npy,P2,11,-12,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_-09dB,single/test/signals/P2_0200_-09dB.npy,P2,11,-9,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_-06dB,single/test/signals/P2_0200_-06dB.npy,P2,11,-6,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_-03dB,single/test/signals/P2_0200_-03dB.npy,P2,11,-3,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_+00dB,single/test/signals/P2_0200_+00dB.npy,P2,11,0,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_+03dB,single/test/signals/P2_0200_+03dB.npy,P2,11,3,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_+06dB,single/test/signals/P2_0200_+06dB.npy,P2,11,6,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_+09dB,single/test/signals/P2_0200_+09dB.npy,P2,11,9,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_+12dB,single/test/signals/P2_0200_+12dB.npy,P2,11,12,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_+15dB,single/test/signals/P2_0200_+15dB.npy,P2,11,15,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0200_+18dB,single/test/signals/P2_0200_+18dB.npy,P2,11,18,"{'f0': 0.26051311286988177, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_-21dB,single/test/signals/P2_0201_-21dB.npy,P2,11,-21,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_-18dB,single/test/signals/P2_0201_-18dB.npy,P2,11,-18,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_-15dB,single/test/signals/P2_0201_-15dB.npy,P2,11,-15,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_-12dB,single/test/signals/P2_0201_-12dB.npy,P2,11,-12,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_-09dB,single/test/signals/P2_0201_-09dB.npy,P2,11,-9,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_-06dB,single/test/signals/P2_0201_-06dB.npy,P2,11,-6,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_-03dB,single/test/signals/P2_0201_-03dB.npy,P2,11,-3,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_+00dB,single/test/signals/P2_0201_+00dB.npy,P2,11,0,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_+03dB,single/test/signals/P2_0201_+03dB.npy,P2,11,3,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0201_+06dB,single/test/signals/P2_0201_+06dB.npy,P2,11,6,"{'f0': 0.3163060114258148, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
