signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0166_-21dB,single/test/signals/LFM_BPSK_0166_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-18dB,single/test/signals/LFM_BPSK_0166_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-15dB,single/test/signals/LFM_BPSK_0166_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-12dB,single/test/signals/LFM_BPSK_0166_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-09dB,single/test/signals/LFM_BPSK_0166_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-06dB,single/test/signals/LFM_BPSK_0166_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-03dB,single/test/signals/LFM_BPSK_0166_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+00dB,single/test/signals/LFM_BPSK_0166_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+03dB,single/test/signals/LFM_BPSK_0166_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+06dB,single/test/signals/LFM_BPSK_0166_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+09dB,single/test/signals/LFM_BPSK_0166_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+12dB,single/test/signals/LFM_BPSK_0166_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+15dB,single/test/signals/LFM_BPSK_0166_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+18dB,single/test/signals/LFM_BPSK_0166_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31031897877044384, 'delta_f': 0.10771522090045918, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-21dB,single/test/signals/LFM_BPSK_0167_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-18dB,single/test/signals/LFM_BPSK_0167_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-15dB,single/test/signals/LFM_BPSK_0167_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-12dB,single/test/signals/LFM_BPSK_0167_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-09dB,single/test/signals/LFM_BPSK_0167_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-06dB,single/test/signals/LFM_BPSK_0167_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-03dB,single/test/signals/LFM_BPSK_0167_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+00dB,single/test/signals/LFM_BPSK_0167_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+03dB,single/test/signals/LFM_BPSK_0167_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+06dB,single/test/signals/LFM_BPSK_0167_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+09dB,single/test/signals/LFM_BPSK_0167_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+12dB,single/test/signals/LFM_BPSK_0167_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+15dB,single/test/signals/LFM_BPSK_0167_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+18dB,single/test/signals/LFM_BPSK_0167_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2195384207721935, 'delta_f': 0.18810145810290585, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-21dB,single/test/signals/LFM_BPSK_0168_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-18dB,single/test/signals/LFM_BPSK_0168_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-15dB,single/test/signals/LFM_BPSK_0168_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-12dB,single/test/signals/LFM_BPSK_0168_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-09dB,single/test/signals/LFM_BPSK_0168_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-06dB,single/test/signals/LFM_BPSK_0168_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-03dB,single/test/signals/LFM_BPSK_0168_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+00dB,single/test/signals/LFM_BPSK_0168_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+03dB,single/test/signals/LFM_BPSK_0168_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+06dB,single/test/signals/LFM_BPSK_0168_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+09dB,single/test/signals/LFM_BPSK_0168_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+12dB,single/test/signals/LFM_BPSK_0168_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+15dB,single/test/signals/LFM_BPSK_0168_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+18dB,single/test/signals/LFM_BPSK_0168_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31305725331227446, 'delta_f': 0.2468321699613057, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-21dB,single/test/signals/LFM_BPSK_0169_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-18dB,single/test/signals/LFM_BPSK_0169_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-15dB,single/test/signals/LFM_BPSK_0169_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-12dB,single/test/signals/LFM_BPSK_0169_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-09dB,single/test/signals/LFM_BPSK_0169_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-06dB,single/test/signals/LFM_BPSK_0169_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-03dB,single/test/signals/LFM_BPSK_0169_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+00dB,single/test/signals/LFM_BPSK_0169_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+03dB,single/test/signals/LFM_BPSK_0169_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+06dB,single/test/signals/LFM_BPSK_0169_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+09dB,single/test/signals/LFM_BPSK_0169_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+12dB,single/test/signals/LFM_BPSK_0169_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+15dB,single/test/signals/LFM_BPSK_0169_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+18dB,single/test/signals/LFM_BPSK_0169_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3902312004980098, 'delta_f': 0.1270912600881208, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-21dB,single/test/signals/LFM_BPSK_0170_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-18dB,single/test/signals/LFM_BPSK_0170_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-15dB,single/test/signals/LFM_BPSK_0170_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-12dB,single/test/signals/LFM_BPSK_0170_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-09dB,single/test/signals/LFM_BPSK_0170_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-06dB,single/test/signals/LFM_BPSK_0170_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-03dB,single/test/signals/LFM_BPSK_0170_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+00dB,single/test/signals/LFM_BPSK_0170_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+03dB,single/test/signals/LFM_BPSK_0170_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+06dB,single/test/signals/LFM_BPSK_0170_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+09dB,single/test/signals/LFM_BPSK_0170_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+12dB,single/test/signals/LFM_BPSK_0170_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+15dB,single/test/signals/LFM_BPSK_0170_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+18dB,single/test/signals/LFM_BPSK_0170_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4145425502082171, 'delta_f': 0.3827644368499752, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-21dB,single/test/signals/LFM_BPSK_0171_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-18dB,single/test/signals/LFM_BPSK_0171_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-15dB,single/test/signals/LFM_BPSK_0171_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-12dB,single/test/signals/LFM_BPSK_0171_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-09dB,single/test/signals/LFM_BPSK_0171_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-06dB,single/test/signals/LFM_BPSK_0171_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-03dB,single/test/signals/LFM_BPSK_0171_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+00dB,single/test/signals/LFM_BPSK_0171_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+03dB,single/test/signals/LFM_BPSK_0171_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+06dB,single/test/signals/LFM_BPSK_0171_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+09dB,single/test/signals/LFM_BPSK_0171_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+12dB,single/test/signals/LFM_BPSK_0171_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+15dB,single/test/signals/LFM_BPSK_0171_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+18dB,single/test/signals/LFM_BPSK_0171_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.15311173694404306, 'delta_f': 0.0727125884024177, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-21dB,single/test/signals/LFM_BPSK_0172_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4453378149576968, 'delta_f': 0.12502807996094883, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-18dB,single/test/signals/LFM_BPSK_0172_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.4453378149576968, 'delta_f': 0.12502807996094883, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-15dB,single/test/signals/LFM_BPSK_0172_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.4453378149576968, 'delta_f': 0.12502807996094883, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-12dB,single/test/signals/LFM_BPSK_0172_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4453378149576968, 'delta_f': 0.12502807996094883, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
