signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0207_+15dB,single/test/signals/P1_0207_+15dB.npy,P1,10,15,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+18dB,single/test/signals/P1_0207_+18dB.npy,P1,10,18,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-21dB,single/test/signals/P1_0208_-21dB.npy,P1,10,-21,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-18dB,single/test/signals/P1_0208_-18dB.npy,P1,10,-18,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-15dB,single/test/signals/P1_0208_-15dB.npy,P1,10,-15,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-12dB,single/test/signals/P1_0208_-12dB.npy,P1,10,-12,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-09dB,single/test/signals/P1_0208_-09dB.npy,P1,10,-9,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-06dB,single/test/signals/P1_0208_-06dB.npy,P1,10,-6,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_-03dB,single/test/signals/P1_0208_-03dB.npy,P1,10,-3,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+00dB,single/test/signals/P1_0208_+00dB.npy,P1,10,0,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+03dB,single/test/signals/P1_0208_+03dB.npy,P1,10,3,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+06dB,single/test/signals/P1_0208_+06dB.npy,P1,10,6,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+09dB,single/test/signals/P1_0208_+09dB.npy,P1,10,9,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+12dB,single/test/signals/P1_0208_+12dB.npy,P1,10,12,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+15dB,single/test/signals/P1_0208_+15dB.npy,P1,10,15,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0208_+18dB,single/test/signals/P1_0208_+18dB.npy,P1,10,18,"{'f0': 0.16753833899535941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-21dB,single/test/signals/P1_0209_-21dB.npy,P1,10,-21,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-18dB,single/test/signals/P1_0209_-18dB.npy,P1,10,-18,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-15dB,single/test/signals/P1_0209_-15dB.npy,P1,10,-15,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-12dB,single/test/signals/P1_0209_-12dB.npy,P1,10,-12,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-09dB,single/test/signals/P1_0209_-09dB.npy,P1,10,-9,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-06dB,single/test/signals/P1_0209_-06dB.npy,P1,10,-6,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_-03dB,single/test/signals/P1_0209_-03dB.npy,P1,10,-3,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+00dB,single/test/signals/P1_0209_+00dB.npy,P1,10,0,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+03dB,single/test/signals/P1_0209_+03dB.npy,P1,10,3,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+06dB,single/test/signals/P1_0209_+06dB.npy,P1,10,6,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+09dB,single/test/signals/P1_0209_+09dB.npy,P1,10,9,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+12dB,single/test/signals/P1_0209_+12dB.npy,P1,10,12,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+15dB,single/test/signals/P1_0209_+15dB.npy,P1,10,15,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0209_+18dB,single/test/signals/P1_0209_+18dB.npy,P1,10,18,"{'f0': 0.1304431524383845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-21dB,single/test/signals/P1_0210_-21dB.npy,P1,10,-21,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-18dB,single/test/signals/P1_0210_-18dB.npy,P1,10,-18,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-15dB,single/test/signals/P1_0210_-15dB.npy,P1,10,-15,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-12dB,single/test/signals/P1_0210_-12dB.npy,P1,10,-12,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-09dB,single/test/signals/P1_0210_-09dB.npy,P1,10,-9,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-06dB,single/test/signals/P1_0210_-06dB.npy,P1,10,-6,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_-03dB,single/test/signals/P1_0210_-03dB.npy,P1,10,-3,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+00dB,single/test/signals/P1_0210_+00dB.npy,P1,10,0,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+03dB,single/test/signals/P1_0210_+03dB.npy,P1,10,3,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+06dB,single/test/signals/P1_0210_+06dB.npy,P1,10,6,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+09dB,single/test/signals/P1_0210_+09dB.npy,P1,10,9,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+12dB,single/test/signals/P1_0210_+12dB.npy,P1,10,12,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+15dB,single/test/signals/P1_0210_+15dB.npy,P1,10,15,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0210_+18dB,single/test/signals/P1_0210_+18dB.npy,P1,10,18,"{'f0': 0.3378713679322676, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-21dB,single/test/signals/P1_0211_-21dB.npy,P1,10,-21,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-18dB,single/test/signals/P1_0211_-18dB.npy,P1,10,-18,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-15dB,single/test/signals/P1_0211_-15dB.npy,P1,10,-15,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-12dB,single/test/signals/P1_0211_-12dB.npy,P1,10,-12,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-09dB,single/test/signals/P1_0211_-09dB.npy,P1,10,-9,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-06dB,single/test/signals/P1_0211_-06dB.npy,P1,10,-6,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_-03dB,single/test/signals/P1_0211_-03dB.npy,P1,10,-3,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+00dB,single/test/signals/P1_0211_+00dB.npy,P1,10,0,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+03dB,single/test/signals/P1_0211_+03dB.npy,P1,10,3,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+06dB,single/test/signals/P1_0211_+06dB.npy,P1,10,6,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+09dB,single/test/signals/P1_0211_+09dB.npy,P1,10,9,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+12dB,single/test/signals/P1_0211_+12dB.npy,P1,10,12,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+15dB,single/test/signals/P1_0211_+15dB.npy,P1,10,15,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0211_+18dB,single/test/signals/P1_0211_+18dB.npy,P1,10,18,"{'f0': 0.21813695017443457, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-21dB,single/test/signals/P1_0212_-21dB.npy,P1,10,-21,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-18dB,single/test/signals/P1_0212_-18dB.npy,P1,10,-18,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-15dB,single/test/signals/P1_0212_-15dB.npy,P1,10,-15,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-12dB,single/test/signals/P1_0212_-12dB.npy,P1,10,-12,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-09dB,single/test/signals/P1_0212_-09dB.npy,P1,10,-9,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-06dB,single/test/signals/P1_0212_-06dB.npy,P1,10,-6,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_-03dB,single/test/signals/P1_0212_-03dB.npy,P1,10,-3,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_+00dB,single/test/signals/P1_0212_+00dB.npy,P1,10,0,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_+03dB,single/test/signals/P1_0212_+03dB.npy,P1,10,3,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_+06dB,single/test/signals/P1_0212_+06dB.npy,P1,10,6,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_+09dB,single/test/signals/P1_0212_+09dB.npy,P1,10,9,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_+12dB,single/test/signals/P1_0212_+12dB.npy,P1,10,12,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_+15dB,single/test/signals/P1_0212_+15dB.npy,P1,10,15,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0212_+18dB,single/test/signals/P1_0212_+18dB.npy,P1,10,18,"{'f0': 0.154163785220494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_-21dB,single/test/signals/P1_0213_-21dB.npy,P1,10,-21,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_-18dB,single/test/signals/P1_0213_-18dB.npy,P1,10,-18,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_-15dB,single/test/signals/P1_0213_-15dB.npy,P1,10,-15,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_-12dB,single/test/signals/P1_0213_-12dB.npy,P1,10,-12,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_-09dB,single/test/signals/P1_0213_-09dB.npy,P1,10,-9,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_-06dB,single/test/signals/P1_0213_-06dB.npy,P1,10,-6,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_-03dB,single/test/signals/P1_0213_-03dB.npy,P1,10,-3,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_+00dB,single/test/signals/P1_0213_+00dB.npy,P1,10,0,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_+03dB,single/test/signals/P1_0213_+03dB.npy,P1,10,3,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_+06dB,single/test/signals/P1_0213_+06dB.npy,P1,10,6,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_+09dB,single/test/signals/P1_0213_+09dB.npy,P1,10,9,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_+12dB,single/test/signals/P1_0213_+12dB.npy,P1,10,12,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_+15dB,single/test/signals/P1_0213_+15dB.npy,P1,10,15,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0213_+18dB,single/test/signals/P1_0213_+18dB.npy,P1,10,18,"{'f0': 0.3960426647701264, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_-21dB,single/test/signals/P1_0214_-21dB.npy,P1,10,-21,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_-18dB,single/test/signals/P1_0214_-18dB.npy,P1,10,-18,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_-15dB,single/test/signals/P1_0214_-15dB.npy,P1,10,-15,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_-12dB,single/test/signals/P1_0214_-12dB.npy,P1,10,-12,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_-09dB,single/test/signals/P1_0214_-09dB.npy,P1,10,-9,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_-06dB,single/test/signals/P1_0214_-06dB.npy,P1,10,-6,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_-03dB,single/test/signals/P1_0214_-03dB.npy,P1,10,-3,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_+00dB,single/test/signals/P1_0214_+00dB.npy,P1,10,0,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_+03dB,single/test/signals/P1_0214_+03dB.npy,P1,10,3,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_+06dB,single/test/signals/P1_0214_+06dB.npy,P1,10,6,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_+09dB,single/test/signals/P1_0214_+09dB.npy,P1,10,9,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_+12dB,single/test/signals/P1_0214_+12dB.npy,P1,10,12,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_+15dB,single/test/signals/P1_0214_+15dB.npy,P1,10,15,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0214_+18dB,single/test/signals/P1_0214_+18dB.npy,P1,10,18,"{'f0': 0.3497954084847197, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0215_-21dB,single/test/signals/P1_0215_-21dB.npy,P1,10,-21,"{'f0': 0.22228494073924443, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0215_-18dB,single/test/signals/P1_0215_-18dB.npy,P1,10,-18,"{'f0': 0.22228494073924443, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0215_-15dB,single/test/signals/P1_0215_-15dB.npy,P1,10,-15,"{'f0': 0.22228494073924443, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0215_-12dB,single/test/signals/P1_0215_-12dB.npy,P1,10,-12,"{'f0': 0.22228494073924443, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0215_-09dB,single/test/signals/P1_0215_-09dB.npy,P1,10,-9,"{'f0': 0.22228494073924443, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0215_-06dB,single/test/signals/P1_0215_-06dB.npy,P1,10,-6,"{'f0': 0.22228494073924443, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
