signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0190_-15dB,single/test/signals/BFSK_0190_-15dB.npy,BFSK,6,-15,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_-12dB,single/test/signals/BFSK_0190_-12dB.npy,BFSK,6,-12,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_-09dB,single/test/signals/BFSK_0190_-09dB.npy,BFSK,6,-9,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_-06dB,single/test/signals/BFSK_0190_-06dB.npy,BFSK,6,-6,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_-03dB,single/test/signals/BFSK_0190_-03dB.npy,BFSK,6,-3,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_+00dB,single/test/signals/BFSK_0190_+00dB.npy,BFSK,6,0,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_+03dB,single/test/signals/BFSK_0190_+03dB.npy,BFSK,6,3,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_+06dB,single/test/signals/BFSK_0190_+06dB.npy,BFSK,6,6,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_+09dB,single/test/signals/BFSK_0190_+09dB.npy,BFSK,6,9,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_+12dB,single/test/signals/BFSK_0190_+12dB.npy,BFSK,6,12,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_+15dB,single/test/signals/BFSK_0190_+15dB.npy,BFSK,6,15,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_+18dB,single/test/signals/BFSK_0190_+18dB.npy,BFSK,6,18,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_-21dB,single/test/signals/BFSK_0191_-21dB.npy,BFSK,6,-21,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_-18dB,single/test/signals/BFSK_0191_-18dB.npy,BFSK,6,-18,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_-15dB,single/test/signals/BFSK_0191_-15dB.npy,BFSK,6,-15,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_-12dB,single/test/signals/BFSK_0191_-12dB.npy,BFSK,6,-12,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_-09dB,single/test/signals/BFSK_0191_-09dB.npy,BFSK,6,-9,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_-06dB,single/test/signals/BFSK_0191_-06dB.npy,BFSK,6,-6,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_-03dB,single/test/signals/BFSK_0191_-03dB.npy,BFSK,6,-3,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_+00dB,single/test/signals/BFSK_0191_+00dB.npy,BFSK,6,0,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_+03dB,single/test/signals/BFSK_0191_+03dB.npy,BFSK,6,3,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_+06dB,single/test/signals/BFSK_0191_+06dB.npy,BFSK,6,6,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_+09dB,single/test/signals/BFSK_0191_+09dB.npy,BFSK,6,9,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_+12dB,single/test/signals/BFSK_0191_+12dB.npy,BFSK,6,12,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_+15dB,single/test/signals/BFSK_0191_+15dB.npy,BFSK,6,15,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0191_+18dB,single/test/signals/BFSK_0191_+18dB.npy,BFSK,6,18,"{'f1': 0.2402739732584085, 'f2': 0.3094230709233666, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_-21dB,single/test/signals/BFSK_0192_-21dB.npy,BFSK,6,-21,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_-18dB,single/test/signals/BFSK_0192_-18dB.npy,BFSK,6,-18,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_-15dB,single/test/signals/BFSK_0192_-15dB.npy,BFSK,6,-15,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_-12dB,single/test/signals/BFSK_0192_-12dB.npy,BFSK,6,-12,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_-09dB,single/test/signals/BFSK_0192_-09dB.npy,BFSK,6,-9,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_-06dB,single/test/signals/BFSK_0192_-06dB.npy,BFSK,6,-6,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_-03dB,single/test/signals/BFSK_0192_-03dB.npy,BFSK,6,-3,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_+00dB,single/test/signals/BFSK_0192_+00dB.npy,BFSK,6,0,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_+03dB,single/test/signals/BFSK_0192_+03dB.npy,BFSK,6,3,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_+06dB,single/test/signals/BFSK_0192_+06dB.npy,BFSK,6,6,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_+09dB,single/test/signals/BFSK_0192_+09dB.npy,BFSK,6,9,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_+12dB,single/test/signals/BFSK_0192_+12dB.npy,BFSK,6,12,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_+15dB,single/test/signals/BFSK_0192_+15dB.npy,BFSK,6,15,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0192_+18dB,single/test/signals/BFSK_0192_+18dB.npy,BFSK,6,18,"{'f1': 0.32294812579086174, 'f2': 0.3128859319325187, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_-21dB,single/test/signals/BFSK_0193_-21dB.npy,BFSK,6,-21,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_-18dB,single/test/signals/BFSK_0193_-18dB.npy,BFSK,6,-18,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_-15dB,single/test/signals/BFSK_0193_-15dB.npy,BFSK,6,-15,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_-12dB,single/test/signals/BFSK_0193_-12dB.npy,BFSK,6,-12,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_-09dB,single/test/signals/BFSK_0193_-09dB.npy,BFSK,6,-9,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_-06dB,single/test/signals/BFSK_0193_-06dB.npy,BFSK,6,-6,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_-03dB,single/test/signals/BFSK_0193_-03dB.npy,BFSK,6,-3,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_+00dB,single/test/signals/BFSK_0193_+00dB.npy,BFSK,6,0,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_+03dB,single/test/signals/BFSK_0193_+03dB.npy,BFSK,6,3,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_+06dB,single/test/signals/BFSK_0193_+06dB.npy,BFSK,6,6,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_+09dB,single/test/signals/BFSK_0193_+09dB.npy,BFSK,6,9,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_+12dB,single/test/signals/BFSK_0193_+12dB.npy,BFSK,6,12,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_+15dB,single/test/signals/BFSK_0193_+15dB.npy,BFSK,6,15,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0193_+18dB,single/test/signals/BFSK_0193_+18dB.npy,BFSK,6,18,"{'f1': 0.14324074816834212, 'f2': 0.17563707033183074, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_-21dB,single/test/signals/BFSK_0194_-21dB.npy,BFSK,6,-21,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_-18dB,single/test/signals/BFSK_0194_-18dB.npy,BFSK,6,-18,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_-15dB,single/test/signals/BFSK_0194_-15dB.npy,BFSK,6,-15,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_-12dB,single/test/signals/BFSK_0194_-12dB.npy,BFSK,6,-12,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_-09dB,single/test/signals/BFSK_0194_-09dB.npy,BFSK,6,-9,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_-06dB,single/test/signals/BFSK_0194_-06dB.npy,BFSK,6,-6,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_-03dB,single/test/signals/BFSK_0194_-03dB.npy,BFSK,6,-3,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_+00dB,single/test/signals/BFSK_0194_+00dB.npy,BFSK,6,0,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_+03dB,single/test/signals/BFSK_0194_+03dB.npy,BFSK,6,3,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_+06dB,single/test/signals/BFSK_0194_+06dB.npy,BFSK,6,6,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_+09dB,single/test/signals/BFSK_0194_+09dB.npy,BFSK,6,9,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_+12dB,single/test/signals/BFSK_0194_+12dB.npy,BFSK,6,12,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_+15dB,single/test/signals/BFSK_0194_+15dB.npy,BFSK,6,15,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0194_+18dB,single/test/signals/BFSK_0194_+18dB.npy,BFSK,6,18,"{'f1': 0.09143978731523071, 'f2': 0.20332848232206618, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_-21dB,single/test/signals/BFSK_0195_-21dB.npy,BFSK,6,-21,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_-18dB,single/test/signals/BFSK_0195_-18dB.npy,BFSK,6,-18,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_-15dB,single/test/signals/BFSK_0195_-15dB.npy,BFSK,6,-15,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_-12dB,single/test/signals/BFSK_0195_-12dB.npy,BFSK,6,-12,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_-09dB,single/test/signals/BFSK_0195_-09dB.npy,BFSK,6,-9,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_-06dB,single/test/signals/BFSK_0195_-06dB.npy,BFSK,6,-6,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_-03dB,single/test/signals/BFSK_0195_-03dB.npy,BFSK,6,-3,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_+00dB,single/test/signals/BFSK_0195_+00dB.npy,BFSK,6,0,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_+03dB,single/test/signals/BFSK_0195_+03dB.npy,BFSK,6,3,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_+06dB,single/test/signals/BFSK_0195_+06dB.npy,BFSK,6,6,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_+09dB,single/test/signals/BFSK_0195_+09dB.npy,BFSK,6,9,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_+12dB,single/test/signals/BFSK_0195_+12dB.npy,BFSK,6,12,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_+15dB,single/test/signals/BFSK_0195_+15dB.npy,BFSK,6,15,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0195_+18dB,single/test/signals/BFSK_0195_+18dB.npy,BFSK,6,18,"{'f1': 0.3383257308935851, 'f2': 0.33062903841614644, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0196_-21dB,single/test/signals/BFSK_0196_-21dB.npy,BFSK,6,-21,"{'f1': 0.08138128943768344, 'f2': 0.2925487451740719, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0196_-18dB,single/test/signals/BFSK_0196_-18dB.npy,BFSK,6,-18,"{'f1': 0.08138128943768344, 'f2': 0.2925487451740719, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0196_-15dB,single/test/signals/BFSK_0196_-15dB.npy,BFSK,6,-15,"{'f1': 0.08138128943768344, 'f2': 0.2925487451740719, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0196_-12dB,single/test/signals/BFSK_0196_-12dB.npy,BFSK,6,-12,"{'f1': 0.08138128943768344, 'f2': 0.2925487451740719, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0196_-09dB,single/test/signals/BFSK_0196_-09dB.npy,BFSK,6,-9,"{'f1': 0.08138128943768344, 'f2': 0.2925487451740719, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0196_-06dB,single/test/signals/BFSK_0196_-06dB.npy,BFSK,6,-6,"{'f1': 0.08138128943768344, 'f2': 0.2925487451740719, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0196_-03dB,single/test/signals/BFSK_0196_-03dB.npy,BFSK,6,-3,"{'f1': 0.08138128943768344, 'f2': 0.2925487451740719, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0196_+00dB,single/test/signals/BFSK_0196_+00dB.npy,BFSK,6,0,"{'f1': 0.08138128943768344, 'f2': 0.2925487451740719, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0196_+03dB,single/test/signals/BFSK_0196_+03dB.npy,BFSK,6,3,"{'f1': 0.08138128943768344, 'f2': 0.2925487451740719, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
