signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0184_+06dB,single/test/signals/DLFM_0184_+06dB.npy,DLFM,2,6,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+09dB,single/test/signals/DLFM_0184_+09dB.npy,DLFM,2,9,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+12dB,single/test/signals/DLFM_0184_+12dB.npy,DLFM,2,12,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+15dB,single/test/signals/DLFM_0184_+15dB.npy,DLFM,2,15,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+18dB,single/test/signals/DLFM_0184_+18dB.npy,DLFM,2,18,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_-21dB,single/test/signals/DLFM_0185_-21dB.npy,DLFM,2,-21,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_-18dB,single/test/signals/DLFM_0185_-18dB.npy,DLFM,2,-18,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_-15dB,single/test/signals/DLFM_0185_-15dB.npy,DLFM,2,-15,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_-12dB,single/test/signals/DLFM_0185_-12dB.npy,DLFM,2,-12,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_-09dB,single/test/signals/DLFM_0185_-09dB.npy,DLFM,2,-9,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_-06dB,single/test/signals/DLFM_0185_-06dB.npy,DLFM,2,-6,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_-03dB,single/test/signals/DLFM_0185_-03dB.npy,DLFM,2,-3,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+00dB,single/test/signals/DLFM_0185_+00dB.npy,DLFM,2,0,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+03dB,single/test/signals/DLFM_0185_+03dB.npy,DLFM,2,3,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+06dB,single/test/signals/DLFM_0185_+06dB.npy,DLFM,2,6,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+09dB,single/test/signals/DLFM_0185_+09dB.npy,DLFM,2,9,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+12dB,single/test/signals/DLFM_0185_+12dB.npy,DLFM,2,12,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+15dB,single/test/signals/DLFM_0185_+15dB.npy,DLFM,2,15,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+18dB,single/test/signals/DLFM_0185_+18dB.npy,DLFM,2,18,"{'f0': 0.30611874313639503, 'delta_f': 0.1029356149340723}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_-21dB,single/test/signals/DLFM_0186_-21dB.npy,DLFM,2,-21,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_-18dB,single/test/signals/DLFM_0186_-18dB.npy,DLFM,2,-18,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_-15dB,single/test/signals/DLFM_0186_-15dB.npy,DLFM,2,-15,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_-12dB,single/test/signals/DLFM_0186_-12dB.npy,DLFM,2,-12,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_-09dB,single/test/signals/DLFM_0186_-09dB.npy,DLFM,2,-9,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_-06dB,single/test/signals/DLFM_0186_-06dB.npy,DLFM,2,-6,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_-03dB,single/test/signals/DLFM_0186_-03dB.npy,DLFM,2,-3,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+00dB,single/test/signals/DLFM_0186_+00dB.npy,DLFM,2,0,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+03dB,single/test/signals/DLFM_0186_+03dB.npy,DLFM,2,3,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+06dB,single/test/signals/DLFM_0186_+06dB.npy,DLFM,2,6,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+09dB,single/test/signals/DLFM_0186_+09dB.npy,DLFM,2,9,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+12dB,single/test/signals/DLFM_0186_+12dB.npy,DLFM,2,12,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+15dB,single/test/signals/DLFM_0186_+15dB.npy,DLFM,2,15,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+18dB,single/test/signals/DLFM_0186_+18dB.npy,DLFM,2,18,"{'f0': 0.37947175299655567, 'delta_f': 0.15996116472681143}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_-21dB,single/test/signals/DLFM_0187_-21dB.npy,DLFM,2,-21,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_-18dB,single/test/signals/DLFM_0187_-18dB.npy,DLFM,2,-18,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_-15dB,single/test/signals/DLFM_0187_-15dB.npy,DLFM,2,-15,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_-12dB,single/test/signals/DLFM_0187_-12dB.npy,DLFM,2,-12,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_-09dB,single/test/signals/DLFM_0187_-09dB.npy,DLFM,2,-9,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_-06dB,single/test/signals/DLFM_0187_-06dB.npy,DLFM,2,-6,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_-03dB,single/test/signals/DLFM_0187_-03dB.npy,DLFM,2,-3,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+00dB,single/test/signals/DLFM_0187_+00dB.npy,DLFM,2,0,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+03dB,single/test/signals/DLFM_0187_+03dB.npy,DLFM,2,3,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+06dB,single/test/signals/DLFM_0187_+06dB.npy,DLFM,2,6,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+09dB,single/test/signals/DLFM_0187_+09dB.npy,DLFM,2,9,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+12dB,single/test/signals/DLFM_0187_+12dB.npy,DLFM,2,12,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+15dB,single/test/signals/DLFM_0187_+15dB.npy,DLFM,2,15,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+18dB,single/test/signals/DLFM_0187_+18dB.npy,DLFM,2,18,"{'f0': 0.0740379147963202, 'delta_f': 0.20468119273716368}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_-21dB,single/test/signals/DLFM_0188_-21dB.npy,DLFM,2,-21,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_-18dB,single/test/signals/DLFM_0188_-18dB.npy,DLFM,2,-18,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_-15dB,single/test/signals/DLFM_0188_-15dB.npy,DLFM,2,-15,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_-12dB,single/test/signals/DLFM_0188_-12dB.npy,DLFM,2,-12,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_-09dB,single/test/signals/DLFM_0188_-09dB.npy,DLFM,2,-9,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_-06dB,single/test/signals/DLFM_0188_-06dB.npy,DLFM,2,-6,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_-03dB,single/test/signals/DLFM_0188_-03dB.npy,DLFM,2,-3,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+00dB,single/test/signals/DLFM_0188_+00dB.npy,DLFM,2,0,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+03dB,single/test/signals/DLFM_0188_+03dB.npy,DLFM,2,3,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+06dB,single/test/signals/DLFM_0188_+06dB.npy,DLFM,2,6,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+09dB,single/test/signals/DLFM_0188_+09dB.npy,DLFM,2,9,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+12dB,single/test/signals/DLFM_0188_+12dB.npy,DLFM,2,12,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+15dB,single/test/signals/DLFM_0188_+15dB.npy,DLFM,2,15,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+18dB,single/test/signals/DLFM_0188_+18dB.npy,DLFM,2,18,"{'f0': 0.36396252395549133, 'delta_f': 0.08108742297130203}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_-21dB,single/test/signals/DLFM_0189_-21dB.npy,DLFM,2,-21,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_-18dB,single/test/signals/DLFM_0189_-18dB.npy,DLFM,2,-18,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_-15dB,single/test/signals/DLFM_0189_-15dB.npy,DLFM,2,-15,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_-12dB,single/test/signals/DLFM_0189_-12dB.npy,DLFM,2,-12,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_-09dB,single/test/signals/DLFM_0189_-09dB.npy,DLFM,2,-9,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_-06dB,single/test/signals/DLFM_0189_-06dB.npy,DLFM,2,-6,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_-03dB,single/test/signals/DLFM_0189_-03dB.npy,DLFM,2,-3,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+00dB,single/test/signals/DLFM_0189_+00dB.npy,DLFM,2,0,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+03dB,single/test/signals/DLFM_0189_+03dB.npy,DLFM,2,3,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+06dB,single/test/signals/DLFM_0189_+06dB.npy,DLFM,2,6,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+09dB,single/test/signals/DLFM_0189_+09dB.npy,DLFM,2,9,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+12dB,single/test/signals/DLFM_0189_+12dB.npy,DLFM,2,12,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+15dB,single/test/signals/DLFM_0189_+15dB.npy,DLFM,2,15,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+18dB,single/test/signals/DLFM_0189_+18dB.npy,DLFM,2,18,"{'f0': 0.1623703886479046, 'delta_f': 0.16300401076215087}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_-21dB,single/test/signals/DLFM_0190_-21dB.npy,DLFM,2,-21,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_-18dB,single/test/signals/DLFM_0190_-18dB.npy,DLFM,2,-18,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_-15dB,single/test/signals/DLFM_0190_-15dB.npy,DLFM,2,-15,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_-12dB,single/test/signals/DLFM_0190_-12dB.npy,DLFM,2,-12,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_-09dB,single/test/signals/DLFM_0190_-09dB.npy,DLFM,2,-9,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_-06dB,single/test/signals/DLFM_0190_-06dB.npy,DLFM,2,-6,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_-03dB,single/test/signals/DLFM_0190_-03dB.npy,DLFM,2,-3,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_+00dB,single/test/signals/DLFM_0190_+00dB.npy,DLFM,2,0,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_+03dB,single/test/signals/DLFM_0190_+03dB.npy,DLFM,2,3,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_+06dB,single/test/signals/DLFM_0190_+06dB.npy,DLFM,2,6,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_+09dB,single/test/signals/DLFM_0190_+09dB.npy,DLFM,2,9,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_+12dB,single/test/signals/DLFM_0190_+12dB.npy,DLFM,2,12,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_+15dB,single/test/signals/DLFM_0190_+15dB.npy,DLFM,2,15,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_+18dB,single/test/signals/DLFM_0190_+18dB.npy,DLFM,2,18,"{'f0': 0.15847760279050055, 'delta_f': 0.33062107058598045}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_-21dB,single/test/signals/DLFM_0191_-21dB.npy,DLFM,2,-21,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_-18dB,single/test/signals/DLFM_0191_-18dB.npy,DLFM,2,-18,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_-15dB,single/test/signals/DLFM_0191_-15dB.npy,DLFM,2,-15,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_-12dB,single/test/signals/DLFM_0191_-12dB.npy,DLFM,2,-12,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_-09dB,single/test/signals/DLFM_0191_-09dB.npy,DLFM,2,-9,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_-06dB,single/test/signals/DLFM_0191_-06dB.npy,DLFM,2,-6,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_-03dB,single/test/signals/DLFM_0191_-03dB.npy,DLFM,2,-3,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_+00dB,single/test/signals/DLFM_0191_+00dB.npy,DLFM,2,0,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_+03dB,single/test/signals/DLFM_0191_+03dB.npy,DLFM,2,3,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_+06dB,single/test/signals/DLFM_0191_+06dB.npy,DLFM,2,6,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_+09dB,single/test/signals/DLFM_0191_+09dB.npy,DLFM,2,9,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_+12dB,single/test/signals/DLFM_0191_+12dB.npy,DLFM,2,12,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_+15dB,single/test/signals/DLFM_0191_+15dB.npy,DLFM,2,15,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0191_+18dB,single/test/signals/DLFM_0191_+18dB.npy,DLFM,2,18,"{'f0': 0.17665199772313758, 'delta_f': 0.23725366297252942}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0192_-21dB,single/test/signals/DLFM_0192_-21dB.npy,DLFM,2,-21,"{'f0': 0.08440711040022157, 'delta_f': 0.2665501718803783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0192_-18dB,single/test/signals/DLFM_0192_-18dB.npy,DLFM,2,-18,"{'f0': 0.08440711040022157, 'delta_f': 0.2665501718803783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
