signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0097_-06dB,single/val/signals/BPSK_0097_-06dB.npy,BPSK,8,-6,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_-03dB,single/val/signals/BPSK_0097_-03dB.npy,BPSK,8,-3,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+00dB,single/val/signals/BPSK_0097_+00dB.npy,BPSK,8,0,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+03dB,single/val/signals/BPSK_0097_+03dB.npy,BPSK,8,3,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+06dB,single/val/signals/BPSK_0097_+06dB.npy,BPSK,8,6,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+09dB,single/val/signals/BPSK_0097_+09dB.npy,BPSK,8,9,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+12dB,single/val/signals/BPSK_0097_+12dB.npy,BPSK,8,12,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+15dB,single/val/signals/BPSK_0097_+15dB.npy,BPSK,8,15,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+18dB,single/val/signals/BPSK_0097_+18dB.npy,BPSK,8,18,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_-12dB,single/val/signals/BPSK_0098_-12dB.npy,BPSK,8,-12,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_-09dB,single/val/signals/BPSK_0098_-09dB.npy,BPSK,8,-9,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_-06dB,single/val/signals/BPSK_0098_-06dB.npy,BPSK,8,-6,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_-03dB,single/val/signals/BPSK_0098_-03dB.npy,BPSK,8,-3,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+00dB,single/val/signals/BPSK_0098_+00dB.npy,BPSK,8,0,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+03dB,single/val/signals/BPSK_0098_+03dB.npy,BPSK,8,3,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+06dB,single/val/signals/BPSK_0098_+06dB.npy,BPSK,8,6,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+09dB,single/val/signals/BPSK_0098_+09dB.npy,BPSK,8,9,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+12dB,single/val/signals/BPSK_0098_+12dB.npy,BPSK,8,12,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+15dB,single/val/signals/BPSK_0098_+15dB.npy,BPSK,8,15,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+18dB,single/val/signals/BPSK_0098_+18dB.npy,BPSK,8,18,"{'f0': 0.3571235847954174, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_-12dB,single/val/signals/BPSK_0099_-12dB.npy,BPSK,8,-12,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_-09dB,single/val/signals/BPSK_0099_-09dB.npy,BPSK,8,-9,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_-06dB,single/val/signals/BPSK_0099_-06dB.npy,BPSK,8,-6,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_-03dB,single/val/signals/BPSK_0099_-03dB.npy,BPSK,8,-3,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+00dB,single/val/signals/BPSK_0099_+00dB.npy,BPSK,8,0,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+03dB,single/val/signals/BPSK_0099_+03dB.npy,BPSK,8,3,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+06dB,single/val/signals/BPSK_0099_+06dB.npy,BPSK,8,6,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+09dB,single/val/signals/BPSK_0099_+09dB.npy,BPSK,8,9,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+12dB,single/val/signals/BPSK_0099_+12dB.npy,BPSK,8,12,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+15dB,single/val/signals/BPSK_0099_+15dB.npy,BPSK,8,15,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+18dB,single/val/signals/BPSK_0099_+18dB.npy,BPSK,8,18,"{'f0': 0.06288278955687786, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_-12dB,single/val/signals/BPSK_0100_-12dB.npy,BPSK,8,-12,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_-09dB,single/val/signals/BPSK_0100_-09dB.npy,BPSK,8,-9,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_-06dB,single/val/signals/BPSK_0100_-06dB.npy,BPSK,8,-6,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_-03dB,single/val/signals/BPSK_0100_-03dB.npy,BPSK,8,-3,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_+00dB,single/val/signals/BPSK_0100_+00dB.npy,BPSK,8,0,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_+03dB,single/val/signals/BPSK_0100_+03dB.npy,BPSK,8,3,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_+06dB,single/val/signals/BPSK_0100_+06dB.npy,BPSK,8,6,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_+09dB,single/val/signals/BPSK_0100_+09dB.npy,BPSK,8,9,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_+12dB,single/val/signals/BPSK_0100_+12dB.npy,BPSK,8,12,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_+15dB,single/val/signals/BPSK_0100_+15dB.npy,BPSK,8,15,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0100_+18dB,single/val/signals/BPSK_0100_+18dB.npy,BPSK,8,18,"{'f0': 0.24538106046285385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_-12dB,single/val/signals/BPSK_0101_-12dB.npy,BPSK,8,-12,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_-09dB,single/val/signals/BPSK_0101_-09dB.npy,BPSK,8,-9,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_-06dB,single/val/signals/BPSK_0101_-06dB.npy,BPSK,8,-6,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_-03dB,single/val/signals/BPSK_0101_-03dB.npy,BPSK,8,-3,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_+00dB,single/val/signals/BPSK_0101_+00dB.npy,BPSK,8,0,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_+03dB,single/val/signals/BPSK_0101_+03dB.npy,BPSK,8,3,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_+06dB,single/val/signals/BPSK_0101_+06dB.npy,BPSK,8,6,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_+09dB,single/val/signals/BPSK_0101_+09dB.npy,BPSK,8,9,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_+12dB,single/val/signals/BPSK_0101_+12dB.npy,BPSK,8,12,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_+15dB,single/val/signals/BPSK_0101_+15dB.npy,BPSK,8,15,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0101_+18dB,single/val/signals/BPSK_0101_+18dB.npy,BPSK,8,18,"{'f0': 0.4308641284343135, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_-12dB,single/val/signals/BPSK_0102_-12dB.npy,BPSK,8,-12,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_-09dB,single/val/signals/BPSK_0102_-09dB.npy,BPSK,8,-9,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_-06dB,single/val/signals/BPSK_0102_-06dB.npy,BPSK,8,-6,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_-03dB,single/val/signals/BPSK_0102_-03dB.npy,BPSK,8,-3,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_+00dB,single/val/signals/BPSK_0102_+00dB.npy,BPSK,8,0,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_+03dB,single/val/signals/BPSK_0102_+03dB.npy,BPSK,8,3,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_+06dB,single/val/signals/BPSK_0102_+06dB.npy,BPSK,8,6,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_+09dB,single/val/signals/BPSK_0102_+09dB.npy,BPSK,8,9,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_+12dB,single/val/signals/BPSK_0102_+12dB.npy,BPSK,8,12,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_+15dB,single/val/signals/BPSK_0102_+15dB.npy,BPSK,8,15,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0102_+18dB,single/val/signals/BPSK_0102_+18dB.npy,BPSK,8,18,"{'f0': 0.35127723364426033, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_-12dB,single/val/signals/BPSK_0103_-12dB.npy,BPSK,8,-12,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_-09dB,single/val/signals/BPSK_0103_-09dB.npy,BPSK,8,-9,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_-06dB,single/val/signals/BPSK_0103_-06dB.npy,BPSK,8,-6,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_-03dB,single/val/signals/BPSK_0103_-03dB.npy,BPSK,8,-3,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_+00dB,single/val/signals/BPSK_0103_+00dB.npy,BPSK,8,0,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_+03dB,single/val/signals/BPSK_0103_+03dB.npy,BPSK,8,3,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_+06dB,single/val/signals/BPSK_0103_+06dB.npy,BPSK,8,6,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_+09dB,single/val/signals/BPSK_0103_+09dB.npy,BPSK,8,9,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_+12dB,single/val/signals/BPSK_0103_+12dB.npy,BPSK,8,12,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_+15dB,single/val/signals/BPSK_0103_+15dB.npy,BPSK,8,15,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0103_+18dB,single/val/signals/BPSK_0103_+18dB.npy,BPSK,8,18,"{'f0': 0.2325856039331668, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_-12dB,single/val/signals/BPSK_0104_-12dB.npy,BPSK,8,-12,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_-09dB,single/val/signals/BPSK_0104_-09dB.npy,BPSK,8,-9,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_-06dB,single/val/signals/BPSK_0104_-06dB.npy,BPSK,8,-6,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_-03dB,single/val/signals/BPSK_0104_-03dB.npy,BPSK,8,-3,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_+00dB,single/val/signals/BPSK_0104_+00dB.npy,BPSK,8,0,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_+03dB,single/val/signals/BPSK_0104_+03dB.npy,BPSK,8,3,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_+06dB,single/val/signals/BPSK_0104_+06dB.npy,BPSK,8,6,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_+09dB,single/val/signals/BPSK_0104_+09dB.npy,BPSK,8,9,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_+12dB,single/val/signals/BPSK_0104_+12dB.npy,BPSK,8,12,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_+15dB,single/val/signals/BPSK_0104_+15dB.npy,BPSK,8,15,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0104_+18dB,single/val/signals/BPSK_0104_+18dB.npy,BPSK,8,18,"{'f0': 0.3974124906883873, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_-12dB,single/val/signals/BPSK_0105_-12dB.npy,BPSK,8,-12,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_-09dB,single/val/signals/BPSK_0105_-09dB.npy,BPSK,8,-9,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_-06dB,single/val/signals/BPSK_0105_-06dB.npy,BPSK,8,-6,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_-03dB,single/val/signals/BPSK_0105_-03dB.npy,BPSK,8,-3,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_+00dB,single/val/signals/BPSK_0105_+00dB.npy,BPSK,8,0,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_+03dB,single/val/signals/BPSK_0105_+03dB.npy,BPSK,8,3,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_+06dB,single/val/signals/BPSK_0105_+06dB.npy,BPSK,8,6,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_+09dB,single/val/signals/BPSK_0105_+09dB.npy,BPSK,8,9,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_+12dB,single/val/signals/BPSK_0105_+12dB.npy,BPSK,8,12,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_+15dB,single/val/signals/BPSK_0105_+15dB.npy,BPSK,8,15,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0105_+18dB,single/val/signals/BPSK_0105_+18dB.npy,BPSK,8,18,"{'f0': 0.2279779168840585, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0106_-12dB,single/val/signals/BPSK_0106_-12dB.npy,BPSK,8,-12,"{'f0': 0.28617647548390396, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0106_-09dB,single/val/signals/BPSK_0106_-09dB.npy,BPSK,8,-9,"{'f0': 0.28617647548390396, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0106_-06dB,single/val/signals/BPSK_0106_-06dB.npy,BPSK,8,-6,"{'f0': 0.28617647548390396, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0106_-03dB,single/val/signals/BPSK_0106_-03dB.npy,BPSK,8,-3,"{'f0': 0.28617647548390396, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
