signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0092_-09dB,single/val/signals/LFM_BPSK_0092_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_-06dB,single/val/signals/LFM_BPSK_0092_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_-03dB,single/val/signals/LFM_BPSK_0092_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+00dB,single/val/signals/LFM_BPSK_0092_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+03dB,single/val/signals/LFM_BPSK_0092_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+06dB,single/val/signals/LFM_BPSK_0092_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+09dB,single/val/signals/LFM_BPSK_0092_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+12dB,single/val/signals/LFM_BPSK_0092_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+15dB,single/val/signals/LFM_BPSK_0092_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+18dB,single/val/signals/LFM_BPSK_0092_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_-12dB,single/val/signals/LFM_BPSK_0093_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_-09dB,single/val/signals/LFM_BPSK_0093_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_-06dB,single/val/signals/LFM_BPSK_0093_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_-03dB,single/val/signals/LFM_BPSK_0093_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+00dB,single/val/signals/LFM_BPSK_0093_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+03dB,single/val/signals/LFM_BPSK_0093_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+06dB,single/val/signals/LFM_BPSK_0093_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+09dB,single/val/signals/LFM_BPSK_0093_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+12dB,single/val/signals/LFM_BPSK_0093_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+15dB,single/val/signals/LFM_BPSK_0093_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+18dB,single/val/signals/LFM_BPSK_0093_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.16396756806208518, 'delta_f': 0.21569675170053726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_-12dB,single/val/signals/LFM_BPSK_0094_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_-09dB,single/val/signals/LFM_BPSK_0094_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_-06dB,single/val/signals/LFM_BPSK_0094_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_-03dB,single/val/signals/LFM_BPSK_0094_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+00dB,single/val/signals/LFM_BPSK_0094_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+03dB,single/val/signals/LFM_BPSK_0094_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+06dB,single/val/signals/LFM_BPSK_0094_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+09dB,single/val/signals/LFM_BPSK_0094_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+12dB,single/val/signals/LFM_BPSK_0094_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+15dB,single/val/signals/LFM_BPSK_0094_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+18dB,single/val/signals/LFM_BPSK_0094_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1467677201876271, 'delta_f': 0.05509956635803407, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_-12dB,single/val/signals/LFM_BPSK_0095_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_-09dB,single/val/signals/LFM_BPSK_0095_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_-06dB,single/val/signals/LFM_BPSK_0095_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_-03dB,single/val/signals/LFM_BPSK_0095_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+00dB,single/val/signals/LFM_BPSK_0095_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+03dB,single/val/signals/LFM_BPSK_0095_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+06dB,single/val/signals/LFM_BPSK_0095_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+09dB,single/val/signals/LFM_BPSK_0095_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+12dB,single/val/signals/LFM_BPSK_0095_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+15dB,single/val/signals/LFM_BPSK_0095_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+18dB,single/val/signals/LFM_BPSK_0095_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.12948086180042495, 'delta_f': 0.05538704433805801, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_-12dB,single/val/signals/LFM_BPSK_0096_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_-09dB,single/val/signals/LFM_BPSK_0096_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_-06dB,single/val/signals/LFM_BPSK_0096_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_-03dB,single/val/signals/LFM_BPSK_0096_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+00dB,single/val/signals/LFM_BPSK_0096_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+03dB,single/val/signals/LFM_BPSK_0096_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+06dB,single/val/signals/LFM_BPSK_0096_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+09dB,single/val/signals/LFM_BPSK_0096_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+12dB,single/val/signals/LFM_BPSK_0096_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+15dB,single/val/signals/LFM_BPSK_0096_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+18dB,single/val/signals/LFM_BPSK_0096_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2797654574854742, 'delta_f': 0.08236821013638679, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_-12dB,single/val/signals/LFM_BPSK_0097_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_-09dB,single/val/signals/LFM_BPSK_0097_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_-06dB,single/val/signals/LFM_BPSK_0097_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_-03dB,single/val/signals/LFM_BPSK_0097_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+00dB,single/val/signals/LFM_BPSK_0097_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+03dB,single/val/signals/LFM_BPSK_0097_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+06dB,single/val/signals/LFM_BPSK_0097_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+09dB,single/val/signals/LFM_BPSK_0097_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+12dB,single/val/signals/LFM_BPSK_0097_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+15dB,single/val/signals/LFM_BPSK_0097_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+18dB,single/val/signals/LFM_BPSK_0097_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3364601306031347, 'delta_f': 0.2789470607714325, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_-12dB,single/val/signals/LFM_BPSK_0098_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_-09dB,single/val/signals/LFM_BPSK_0098_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_-06dB,single/val/signals/LFM_BPSK_0098_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_-03dB,single/val/signals/LFM_BPSK_0098_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+00dB,single/val/signals/LFM_BPSK_0098_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+03dB,single/val/signals/LFM_BPSK_0098_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+06dB,single/val/signals/LFM_BPSK_0098_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+09dB,single/val/signals/LFM_BPSK_0098_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+12dB,single/val/signals/LFM_BPSK_0098_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+15dB,single/val/signals/LFM_BPSK_0098_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+18dB,single/val/signals/LFM_BPSK_0098_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.27818941731207475, 'delta_f': 0.3334690200329712, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_-12dB,single/val/signals/LFM_BPSK_0099_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_-09dB,single/val/signals/LFM_BPSK_0099_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_-06dB,single/val/signals/LFM_BPSK_0099_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_-03dB,single/val/signals/LFM_BPSK_0099_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+00dB,single/val/signals/LFM_BPSK_0099_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+03dB,single/val/signals/LFM_BPSK_0099_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+06dB,single/val/signals/LFM_BPSK_0099_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+09dB,single/val/signals/LFM_BPSK_0099_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+12dB,single/val/signals/LFM_BPSK_0099_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+15dB,single/val/signals/LFM_BPSK_0099_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+18dB,single/val/signals/LFM_BPSK_0099_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.17520086402213758, 'delta_f': 0.07115182533370758, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0100_-12dB,single/val/signals/LFM_BPSK_0100_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08981040610436969, 'delta_f': 0.07623468248769695, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
