signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0114_+18dB,single/val/signals/EQFM_0114_+18dB.npy,EQFM,4,18,"{'fmin': 0.2837169570850876, 'delta_f': 0.20526069726694474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-12dB,single/val/signals/EQFM_0115_-12dB.npy,EQFM,4,-12,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-09dB,single/val/signals/EQFM_0115_-09dB.npy,EQFM,4,-9,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-06dB,single/val/signals/EQFM_0115_-06dB.npy,EQFM,4,-6,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-03dB,single/val/signals/EQFM_0115_-03dB.npy,EQFM,4,-3,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+00dB,single/val/signals/EQFM_0115_+00dB.npy,EQFM,4,0,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+03dB,single/val/signals/EQFM_0115_+03dB.npy,EQFM,4,3,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+06dB,single/val/signals/EQFM_0115_+06dB.npy,EQFM,4,6,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+09dB,single/val/signals/EQFM_0115_+09dB.npy,EQFM,4,9,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+12dB,single/val/signals/EQFM_0115_+12dB.npy,EQFM,4,12,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+15dB,single/val/signals/EQFM_0115_+15dB.npy,EQFM,4,15,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+18dB,single/val/signals/EQFM_0115_+18dB.npy,EQFM,4,18,"{'fmin': 0.11489840708215218, 'delta_f': 0.29289110824022674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-12dB,single/val/signals/EQFM_0116_-12dB.npy,EQFM,4,-12,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-09dB,single/val/signals/EQFM_0116_-09dB.npy,EQFM,4,-9,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-06dB,single/val/signals/EQFM_0116_-06dB.npy,EQFM,4,-6,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-03dB,single/val/signals/EQFM_0116_-03dB.npy,EQFM,4,-3,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+00dB,single/val/signals/EQFM_0116_+00dB.npy,EQFM,4,0,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+03dB,single/val/signals/EQFM_0116_+03dB.npy,EQFM,4,3,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+06dB,single/val/signals/EQFM_0116_+06dB.npy,EQFM,4,6,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+09dB,single/val/signals/EQFM_0116_+09dB.npy,EQFM,4,9,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+12dB,single/val/signals/EQFM_0116_+12dB.npy,EQFM,4,12,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+15dB,single/val/signals/EQFM_0116_+15dB.npy,EQFM,4,15,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+18dB,single/val/signals/EQFM_0116_+18dB.npy,EQFM,4,18,"{'fmin': 0.05067011951447574, 'delta_f': 0.18770385424200892}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-12dB,single/val/signals/EQFM_0117_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-09dB,single/val/signals/EQFM_0117_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-06dB,single/val/signals/EQFM_0117_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-03dB,single/val/signals/EQFM_0117_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+00dB,single/val/signals/EQFM_0117_+00dB.npy,EQFM,4,0,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+03dB,single/val/signals/EQFM_0117_+03dB.npy,EQFM,4,3,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+06dB,single/val/signals/EQFM_0117_+06dB.npy,EQFM,4,6,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+09dB,single/val/signals/EQFM_0117_+09dB.npy,EQFM,4,9,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+12dB,single/val/signals/EQFM_0117_+12dB.npy,EQFM,4,12,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+15dB,single/val/signals/EQFM_0117_+15dB.npy,EQFM,4,15,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+18dB,single/val/signals/EQFM_0117_+18dB.npy,EQFM,4,18,"{'fmin': 0.2973490986639727, 'delta_f': 0.14274873050176184}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-12dB,single/val/signals/EQFM_0118_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-09dB,single/val/signals/EQFM_0118_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-06dB,single/val/signals/EQFM_0118_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-03dB,single/val/signals/EQFM_0118_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+00dB,single/val/signals/EQFM_0118_+00dB.npy,EQFM,4,0,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+03dB,single/val/signals/EQFM_0118_+03dB.npy,EQFM,4,3,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+06dB,single/val/signals/EQFM_0118_+06dB.npy,EQFM,4,6,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+09dB,single/val/signals/EQFM_0118_+09dB.npy,EQFM,4,9,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+12dB,single/val/signals/EQFM_0118_+12dB.npy,EQFM,4,12,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+15dB,single/val/signals/EQFM_0118_+15dB.npy,EQFM,4,15,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+18dB,single/val/signals/EQFM_0118_+18dB.npy,EQFM,4,18,"{'fmin': 0.3579138552824461, 'delta_f': 0.18381891550563}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-12dB,single/val/signals/EQFM_0119_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-09dB,single/val/signals/EQFM_0119_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-06dB,single/val/signals/EQFM_0119_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-03dB,single/val/signals/EQFM_0119_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+00dB,single/val/signals/EQFM_0119_+00dB.npy,EQFM,4,0,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+03dB,single/val/signals/EQFM_0119_+03dB.npy,EQFM,4,3,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+06dB,single/val/signals/EQFM_0119_+06dB.npy,EQFM,4,6,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+09dB,single/val/signals/EQFM_0119_+09dB.npy,EQFM,4,9,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+12dB,single/val/signals/EQFM_0119_+12dB.npy,EQFM,4,12,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+15dB,single/val/signals/EQFM_0119_+15dB.npy,EQFM,4,15,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+18dB,single/val/signals/EQFM_0119_+18dB.npy,EQFM,4,18,"{'fmin': 0.3916628501979398, 'delta_f': 0.23178206330404522}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-12dB,single/val/signals/EQFM_0120_-12dB.npy,EQFM,4,-12,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-09dB,single/val/signals/EQFM_0120_-09dB.npy,EQFM,4,-9,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-06dB,single/val/signals/EQFM_0120_-06dB.npy,EQFM,4,-6,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-03dB,single/val/signals/EQFM_0120_-03dB.npy,EQFM,4,-3,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+00dB,single/val/signals/EQFM_0120_+00dB.npy,EQFM,4,0,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+03dB,single/val/signals/EQFM_0120_+03dB.npy,EQFM,4,3,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+06dB,single/val/signals/EQFM_0120_+06dB.npy,EQFM,4,6,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+09dB,single/val/signals/EQFM_0120_+09dB.npy,EQFM,4,9,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+12dB,single/val/signals/EQFM_0120_+12dB.npy,EQFM,4,12,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+15dB,single/val/signals/EQFM_0120_+15dB.npy,EQFM,4,15,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+18dB,single/val/signals/EQFM_0120_+18dB.npy,EQFM,4,18,"{'fmin': 0.15302542018225093, 'delta_f': 0.18108128930856615}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-12dB,single/val/signals/EQFM_0121_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-09dB,single/val/signals/EQFM_0121_-09dB.npy,EQFM,4,-9,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-06dB,single/val/signals/EQFM_0121_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-03dB,single/val/signals/EQFM_0121_-03dB.npy,EQFM,4,-3,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+00dB,single/val/signals/EQFM_0121_+00dB.npy,EQFM,4,0,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+03dB,single/val/signals/EQFM_0121_+03dB.npy,EQFM,4,3,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+06dB,single/val/signals/EQFM_0121_+06dB.npy,EQFM,4,6,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+09dB,single/val/signals/EQFM_0121_+09dB.npy,EQFM,4,9,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+12dB,single/val/signals/EQFM_0121_+12dB.npy,EQFM,4,12,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+15dB,single/val/signals/EQFM_0121_+15dB.npy,EQFM,4,15,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+18dB,single/val/signals/EQFM_0121_+18dB.npy,EQFM,4,18,"{'fmin': 0.09012800887541829, 'delta_f': 0.05664400768541196}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-12dB,single/val/signals/EQFM_0122_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-09dB,single/val/signals/EQFM_0122_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-06dB,single/val/signals/EQFM_0122_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_-03dB,single/val/signals/EQFM_0122_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+00dB,single/val/signals/EQFM_0122_+00dB.npy,EQFM,4,0,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+03dB,single/val/signals/EQFM_0122_+03dB.npy,EQFM,4,3,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+06dB,single/val/signals/EQFM_0122_+06dB.npy,EQFM,4,6,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+09dB,single/val/signals/EQFM_0122_+09dB.npy,EQFM,4,9,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+12dB,single/val/signals/EQFM_0122_+12dB.npy,EQFM,4,12,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+15dB,single/val/signals/EQFM_0122_+15dB.npy,EQFM,4,15,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0122_+18dB,single/val/signals/EQFM_0122_+18dB.npy,EQFM,4,18,"{'fmin': 0.1918114210535887, 'delta_f': 0.06053403077312054}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-12dB,single/val/signals/EQFM_0123_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-09dB,single/val/signals/EQFM_0123_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-06dB,single/val/signals/EQFM_0123_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_-03dB,single/val/signals/EQFM_0123_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+00dB,single/val/signals/EQFM_0123_+00dB.npy,EQFM,4,0,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+03dB,single/val/signals/EQFM_0123_+03dB.npy,EQFM,4,3,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+06dB,single/val/signals/EQFM_0123_+06dB.npy,EQFM,4,6,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+09dB,single/val/signals/EQFM_0123_+09dB.npy,EQFM,4,9,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+12dB,single/val/signals/EQFM_0123_+12dB.npy,EQFM,4,12,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+15dB,single/val/signals/EQFM_0123_+15dB.npy,EQFM,4,15,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0123_+18dB,single/val/signals/EQFM_0123_+18dB.npy,EQFM,4,18,"{'fmin': 0.2593952784566173, 'delta_f': 0.0966227000903833}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-12dB,single/val/signals/EQFM_0124_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3723690359954737, 'delta_f': 0.27547756726437844}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-09dB,single/val/signals/EQFM_0124_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3723690359954737, 'delta_f': 0.27547756726437844}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-06dB,single/val/signals/EQFM_0124_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3723690359954737, 'delta_f': 0.27547756726437844}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0124_-03dB,single/val/signals/EQFM_0124_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3723690359954737, 'delta_f': 0.27547756726437844}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
