signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0096_-12dB,single/val/signals/P3_0096_-12dB.npy,P3,12,-12,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-09dB,single/val/signals/P3_0096_-09dB.npy,P3,12,-9,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-06dB,single/val/signals/P3_0096_-06dB.npy,P3,12,-6,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-03dB,single/val/signals/P3_0096_-03dB.npy,P3,12,-3,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+00dB,single/val/signals/P3_0096_+00dB.npy,P3,12,0,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+03dB,single/val/signals/P3_0096_+03dB.npy,P3,12,3,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+06dB,single/val/signals/P3_0096_+06dB.npy,P3,12,6,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+09dB,single/val/signals/P3_0096_+09dB.npy,P3,12,9,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+12dB,single/val/signals/P3_0096_+12dB.npy,P3,12,12,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+15dB,single/val/signals/P3_0096_+15dB.npy,P3,12,15,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+18dB,single/val/signals/P3_0096_+18dB.npy,P3,12,18,"{'f0': 0.13854264140327893, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-12dB,single/val/signals/P3_0097_-12dB.npy,P3,12,-12,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-09dB,single/val/signals/P3_0097_-09dB.npy,P3,12,-9,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-06dB,single/val/signals/P3_0097_-06dB.npy,P3,12,-6,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-03dB,single/val/signals/P3_0097_-03dB.npy,P3,12,-3,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+00dB,single/val/signals/P3_0097_+00dB.npy,P3,12,0,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+03dB,single/val/signals/P3_0097_+03dB.npy,P3,12,3,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+06dB,single/val/signals/P3_0097_+06dB.npy,P3,12,6,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+09dB,single/val/signals/P3_0097_+09dB.npy,P3,12,9,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+12dB,single/val/signals/P3_0097_+12dB.npy,P3,12,12,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+15dB,single/val/signals/P3_0097_+15dB.npy,P3,12,15,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+18dB,single/val/signals/P3_0097_+18dB.npy,P3,12,18,"{'f0': 0.29115171360776254, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-12dB,single/val/signals/P3_0098_-12dB.npy,P3,12,-12,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-09dB,single/val/signals/P3_0098_-09dB.npy,P3,12,-9,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-06dB,single/val/signals/P3_0098_-06dB.npy,P3,12,-6,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-03dB,single/val/signals/P3_0098_-03dB.npy,P3,12,-3,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+00dB,single/val/signals/P3_0098_+00dB.npy,P3,12,0,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+03dB,single/val/signals/P3_0098_+03dB.npy,P3,12,3,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+06dB,single/val/signals/P3_0098_+06dB.npy,P3,12,6,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+09dB,single/val/signals/P3_0098_+09dB.npy,P3,12,9,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+12dB,single/val/signals/P3_0098_+12dB.npy,P3,12,12,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+15dB,single/val/signals/P3_0098_+15dB.npy,P3,12,15,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+18dB,single/val/signals/P3_0098_+18dB.npy,P3,12,18,"{'f0': 0.22732078605097433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-12dB,single/val/signals/P3_0099_-12dB.npy,P3,12,-12,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-09dB,single/val/signals/P3_0099_-09dB.npy,P3,12,-9,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-06dB,single/val/signals/P3_0099_-06dB.npy,P3,12,-6,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-03dB,single/val/signals/P3_0099_-03dB.npy,P3,12,-3,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+00dB,single/val/signals/P3_0099_+00dB.npy,P3,12,0,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+03dB,single/val/signals/P3_0099_+03dB.npy,P3,12,3,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+06dB,single/val/signals/P3_0099_+06dB.npy,P3,12,6,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+09dB,single/val/signals/P3_0099_+09dB.npy,P3,12,9,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+12dB,single/val/signals/P3_0099_+12dB.npy,P3,12,12,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+15dB,single/val/signals/P3_0099_+15dB.npy,P3,12,15,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+18dB,single/val/signals/P3_0099_+18dB.npy,P3,12,18,"{'f0': 0.12454112617598731, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-12dB,single/val/signals/P3_0100_-12dB.npy,P3,12,-12,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-09dB,single/val/signals/P3_0100_-09dB.npy,P3,12,-9,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-06dB,single/val/signals/P3_0100_-06dB.npy,P3,12,-6,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_-03dB,single/val/signals/P3_0100_-03dB.npy,P3,12,-3,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+00dB,single/val/signals/P3_0100_+00dB.npy,P3,12,0,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+03dB,single/val/signals/P3_0100_+03dB.npy,P3,12,3,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+06dB,single/val/signals/P3_0100_+06dB.npy,P3,12,6,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+09dB,single/val/signals/P3_0100_+09dB.npy,P3,12,9,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+12dB,single/val/signals/P3_0100_+12dB.npy,P3,12,12,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+15dB,single/val/signals/P3_0100_+15dB.npy,P3,12,15,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0100_+18dB,single/val/signals/P3_0100_+18dB.npy,P3,12,18,"{'f0': 0.16926037419876785, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-12dB,single/val/signals/P3_0101_-12dB.npy,P3,12,-12,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-09dB,single/val/signals/P3_0101_-09dB.npy,P3,12,-9,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-06dB,single/val/signals/P3_0101_-06dB.npy,P3,12,-6,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_-03dB,single/val/signals/P3_0101_-03dB.npy,P3,12,-3,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+00dB,single/val/signals/P3_0101_+00dB.npy,P3,12,0,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+03dB,single/val/signals/P3_0101_+03dB.npy,P3,12,3,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+06dB,single/val/signals/P3_0101_+06dB.npy,P3,12,6,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+09dB,single/val/signals/P3_0101_+09dB.npy,P3,12,9,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+12dB,single/val/signals/P3_0101_+12dB.npy,P3,12,12,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+15dB,single/val/signals/P3_0101_+15dB.npy,P3,12,15,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0101_+18dB,single/val/signals/P3_0101_+18dB.npy,P3,12,18,"{'f0': 0.3700143607061632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-12dB,single/val/signals/P3_0102_-12dB.npy,P3,12,-12,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-09dB,single/val/signals/P3_0102_-09dB.npy,P3,12,-9,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-06dB,single/val/signals/P3_0102_-06dB.npy,P3,12,-6,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_-03dB,single/val/signals/P3_0102_-03dB.npy,P3,12,-3,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+00dB,single/val/signals/P3_0102_+00dB.npy,P3,12,0,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+03dB,single/val/signals/P3_0102_+03dB.npy,P3,12,3,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+06dB,single/val/signals/P3_0102_+06dB.npy,P3,12,6,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+09dB,single/val/signals/P3_0102_+09dB.npy,P3,12,9,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+12dB,single/val/signals/P3_0102_+12dB.npy,P3,12,12,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+15dB,single/val/signals/P3_0102_+15dB.npy,P3,12,15,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0102_+18dB,single/val/signals/P3_0102_+18dB.npy,P3,12,18,"{'f0': 0.11728041027429512, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_-12dB,single/val/signals/P3_0103_-12dB.npy,P3,12,-12,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_-09dB,single/val/signals/P3_0103_-09dB.npy,P3,12,-9,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_-06dB,single/val/signals/P3_0103_-06dB.npy,P3,12,-6,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_-03dB,single/val/signals/P3_0103_-03dB.npy,P3,12,-3,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_+00dB,single/val/signals/P3_0103_+00dB.npy,P3,12,0,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_+03dB,single/val/signals/P3_0103_+03dB.npy,P3,12,3,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_+06dB,single/val/signals/P3_0103_+06dB.npy,P3,12,6,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_+09dB,single/val/signals/P3_0103_+09dB.npy,P3,12,9,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_+12dB,single/val/signals/P3_0103_+12dB.npy,P3,12,12,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_+15dB,single/val/signals/P3_0103_+15dB.npy,P3,12,15,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0103_+18dB,single/val/signals/P3_0103_+18dB.npy,P3,12,18,"{'f0': 0.17783147937641278, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_-12dB,single/val/signals/P3_0104_-12dB.npy,P3,12,-12,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_-09dB,single/val/signals/P3_0104_-09dB.npy,P3,12,-9,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_-06dB,single/val/signals/P3_0104_-06dB.npy,P3,12,-6,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_-03dB,single/val/signals/P3_0104_-03dB.npy,P3,12,-3,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_+00dB,single/val/signals/P3_0104_+00dB.npy,P3,12,0,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_+03dB,single/val/signals/P3_0104_+03dB.npy,P3,12,3,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_+06dB,single/val/signals/P3_0104_+06dB.npy,P3,12,6,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_+09dB,single/val/signals/P3_0104_+09dB.npy,P3,12,9,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_+12dB,single/val/signals/P3_0104_+12dB.npy,P3,12,12,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_+15dB,single/val/signals/P3_0104_+15dB.npy,P3,12,15,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0104_+18dB,single/val/signals/P3_0104_+18dB.npy,P3,12,18,"{'f0': 0.2234341089352681, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0105_-12dB,single/val/signals/P3_0105_-12dB.npy,P3,12,-12,"{'f0': 0.17235033420606738, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0105_-09dB,single/val/signals/P3_0105_-09dB.npy,P3,12,-9,"{'f0': 0.17235033420606738, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0105_-06dB,single/val/signals/P3_0105_-06dB.npy,P3,12,-6,"{'f0': 0.17235033420606738, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0105_-03dB,single/val/signals/P3_0105_-03dB.npy,P3,12,-3,"{'f0': 0.17235033420606738, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0105_+00dB,single/val/signals/P3_0105_+00dB.npy,P3,12,0,"{'f0': 0.17235033420606738, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0105_+03dB,single/val/signals/P3_0105_+03dB.npy,P3,12,3,"{'f0': 0.17235033420606738, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0105_+06dB,single/val/signals/P3_0105_+06dB.npy,P3,12,6,"{'f0': 0.17235033420606738, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
