signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0112_+15dB,single/val/signals/NM_0112_+15dB.npy,NM,0,15,{'f0': 0.3512466239519404},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+18dB,single/val/signals/NM_0112_+18dB.npy,NM,0,18,{'f0': 0.3512466239519404},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-12dB,single/val/signals/NM_0113_-12dB.npy,NM,0,-12,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-09dB,single/val/signals/NM_0113_-09dB.npy,NM,0,-9,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-06dB,single/val/signals/NM_0113_-06dB.npy,NM,0,-6,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-03dB,single/val/signals/NM_0113_-03dB.npy,NM,0,-3,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+00dB,single/val/signals/NM_0113_+00dB.npy,NM,0,0,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+03dB,single/val/signals/NM_0113_+03dB.npy,NM,0,3,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+06dB,single/val/signals/NM_0113_+06dB.npy,NM,0,6,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+09dB,single/val/signals/NM_0113_+09dB.npy,NM,0,9,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+12dB,single/val/signals/NM_0113_+12dB.npy,NM,0,12,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+15dB,single/val/signals/NM_0113_+15dB.npy,NM,0,15,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+18dB,single/val/signals/NM_0113_+18dB.npy,NM,0,18,{'f0': 0.38359470539072005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-12dB,single/val/signals/NM_0114_-12dB.npy,NM,0,-12,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-09dB,single/val/signals/NM_0114_-09dB.npy,NM,0,-9,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-06dB,single/val/signals/NM_0114_-06dB.npy,NM,0,-6,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-03dB,single/val/signals/NM_0114_-03dB.npy,NM,0,-3,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+00dB,single/val/signals/NM_0114_+00dB.npy,NM,0,0,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+03dB,single/val/signals/NM_0114_+03dB.npy,NM,0,3,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+06dB,single/val/signals/NM_0114_+06dB.npy,NM,0,6,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+09dB,single/val/signals/NM_0114_+09dB.npy,NM,0,9,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+12dB,single/val/signals/NM_0114_+12dB.npy,NM,0,12,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+15dB,single/val/signals/NM_0114_+15dB.npy,NM,0,15,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+18dB,single/val/signals/NM_0114_+18dB.npy,NM,0,18,{'f0': 0.15040496048998675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-12dB,single/val/signals/NM_0115_-12dB.npy,NM,0,-12,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-09dB,single/val/signals/NM_0115_-09dB.npy,NM,0,-9,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-06dB,single/val/signals/NM_0115_-06dB.npy,NM,0,-6,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-03dB,single/val/signals/NM_0115_-03dB.npy,NM,0,-3,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+00dB,single/val/signals/NM_0115_+00dB.npy,NM,0,0,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+03dB,single/val/signals/NM_0115_+03dB.npy,NM,0,3,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+06dB,single/val/signals/NM_0115_+06dB.npy,NM,0,6,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+09dB,single/val/signals/NM_0115_+09dB.npy,NM,0,9,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+12dB,single/val/signals/NM_0115_+12dB.npy,NM,0,12,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+15dB,single/val/signals/NM_0115_+15dB.npy,NM,0,15,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+18dB,single/val/signals/NM_0115_+18dB.npy,NM,0,18,{'f0': 0.32490904334685766},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-12dB,single/val/signals/NM_0116_-12dB.npy,NM,0,-12,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-09dB,single/val/signals/NM_0116_-09dB.npy,NM,0,-9,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-06dB,single/val/signals/NM_0116_-06dB.npy,NM,0,-6,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-03dB,single/val/signals/NM_0116_-03dB.npy,NM,0,-3,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+00dB,single/val/signals/NM_0116_+00dB.npy,NM,0,0,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+03dB,single/val/signals/NM_0116_+03dB.npy,NM,0,3,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+06dB,single/val/signals/NM_0116_+06dB.npy,NM,0,6,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+09dB,single/val/signals/NM_0116_+09dB.npy,NM,0,9,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+12dB,single/val/signals/NM_0116_+12dB.npy,NM,0,12,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+15dB,single/val/signals/NM_0116_+15dB.npy,NM,0,15,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+18dB,single/val/signals/NM_0116_+18dB.npy,NM,0,18,{'f0': 0.2190836333049562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-12dB,single/val/signals/NM_0117_-12dB.npy,NM,0,-12,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-09dB,single/val/signals/NM_0117_-09dB.npy,NM,0,-9,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-06dB,single/val/signals/NM_0117_-06dB.npy,NM,0,-6,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-03dB,single/val/signals/NM_0117_-03dB.npy,NM,0,-3,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+00dB,single/val/signals/NM_0117_+00dB.npy,NM,0,0,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+03dB,single/val/signals/NM_0117_+03dB.npy,NM,0,3,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+06dB,single/val/signals/NM_0117_+06dB.npy,NM,0,6,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+09dB,single/val/signals/NM_0117_+09dB.npy,NM,0,9,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+12dB,single/val/signals/NM_0117_+12dB.npy,NM,0,12,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+15dB,single/val/signals/NM_0117_+15dB.npy,NM,0,15,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+18dB,single/val/signals/NM_0117_+18dB.npy,NM,0,18,{'f0': 0.3996610935196808},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-12dB,single/val/signals/NM_0118_-12dB.npy,NM,0,-12,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-09dB,single/val/signals/NM_0118_-09dB.npy,NM,0,-9,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-06dB,single/val/signals/NM_0118_-06dB.npy,NM,0,-6,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-03dB,single/val/signals/NM_0118_-03dB.npy,NM,0,-3,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+00dB,single/val/signals/NM_0118_+00dB.npy,NM,0,0,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+03dB,single/val/signals/NM_0118_+03dB.npy,NM,0,3,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+06dB,single/val/signals/NM_0118_+06dB.npy,NM,0,6,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+09dB,single/val/signals/NM_0118_+09dB.npy,NM,0,9,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+12dB,single/val/signals/NM_0118_+12dB.npy,NM,0,12,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+15dB,single/val/signals/NM_0118_+15dB.npy,NM,0,15,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+18dB,single/val/signals/NM_0118_+18dB.npy,NM,0,18,{'f0': 0.34765787469830256},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-12dB,single/val/signals/NM_0119_-12dB.npy,NM,0,-12,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-09dB,single/val/signals/NM_0119_-09dB.npy,NM,0,-9,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-06dB,single/val/signals/NM_0119_-06dB.npy,NM,0,-6,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-03dB,single/val/signals/NM_0119_-03dB.npy,NM,0,-3,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+00dB,single/val/signals/NM_0119_+00dB.npy,NM,0,0,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+03dB,single/val/signals/NM_0119_+03dB.npy,NM,0,3,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+06dB,single/val/signals/NM_0119_+06dB.npy,NM,0,6,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+09dB,single/val/signals/NM_0119_+09dB.npy,NM,0,9,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+12dB,single/val/signals/NM_0119_+12dB.npy,NM,0,12,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+15dB,single/val/signals/NM_0119_+15dB.npy,NM,0,15,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+18dB,single/val/signals/NM_0119_+18dB.npy,NM,0,18,{'f0': 0.21567540117519102},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-12dB,single/val/signals/NM_0120_-12dB.npy,NM,0,-12,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-09dB,single/val/signals/NM_0120_-09dB.npy,NM,0,-9,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-06dB,single/val/signals/NM_0120_-06dB.npy,NM,0,-6,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-03dB,single/val/signals/NM_0120_-03dB.npy,NM,0,-3,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+00dB,single/val/signals/NM_0120_+00dB.npy,NM,0,0,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+03dB,single/val/signals/NM_0120_+03dB.npy,NM,0,3,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+06dB,single/val/signals/NM_0120_+06dB.npy,NM,0,6,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+09dB,single/val/signals/NM_0120_+09dB.npy,NM,0,9,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+12dB,single/val/signals/NM_0120_+12dB.npy,NM,0,12,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+15dB,single/val/signals/NM_0120_+15dB.npy,NM,0,15,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+18dB,single/val/signals/NM_0120_+18dB.npy,NM,0,18,{'f0': 0.3944775547429158},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-12dB,single/val/signals/NM_0121_-12dB.npy,NM,0,-12,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-09dB,single/val/signals/NM_0121_-09dB.npy,NM,0,-9,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-06dB,single/val/signals/NM_0121_-06dB.npy,NM,0,-6,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-03dB,single/val/signals/NM_0121_-03dB.npy,NM,0,-3,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+00dB,single/val/signals/NM_0121_+00dB.npy,NM,0,0,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+03dB,single/val/signals/NM_0121_+03dB.npy,NM,0,3,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+06dB,single/val/signals/NM_0121_+06dB.npy,NM,0,6,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+09dB,single/val/signals/NM_0121_+09dB.npy,NM,0,9,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+12dB,single/val/signals/NM_0121_+12dB.npy,NM,0,12,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+15dB,single/val/signals/NM_0121_+15dB.npy,NM,0,15,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+18dB,single/val/signals/NM_0121_+18dB.npy,NM,0,18,{'f0': 0.21934454063763414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_-12dB,single/val/signals/NM_0122_-12dB.npy,NM,0,-12,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_-09dB,single/val/signals/NM_0122_-09dB.npy,NM,0,-9,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_-06dB,single/val/signals/NM_0122_-06dB.npy,NM,0,-6,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_-03dB,single/val/signals/NM_0122_-03dB.npy,NM,0,-3,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+00dB,single/val/signals/NM_0122_+00dB.npy,NM,0,0,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+03dB,single/val/signals/NM_0122_+03dB.npy,NM,0,3,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+06dB,single/val/signals/NM_0122_+06dB.npy,NM,0,6,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+09dB,single/val/signals/NM_0122_+09dB.npy,NM,0,9,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+12dB,single/val/signals/NM_0122_+12dB.npy,NM,0,12,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+15dB,single/val/signals/NM_0122_+15dB.npy,NM,0,15,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+18dB,single/val/signals/NM_0122_+18dB.npy,NM,0,18,{'f0': 0.18308599310397083},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_-12dB,single/val/signals/NM_0123_-12dB.npy,NM,0,-12,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_-09dB,single/val/signals/NM_0123_-09dB.npy,NM,0,-9,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_-06dB,single/val/signals/NM_0123_-06dB.npy,NM,0,-6,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_-03dB,single/val/signals/NM_0123_-03dB.npy,NM,0,-3,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+00dB,single/val/signals/NM_0123_+00dB.npy,NM,0,0,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+03dB,single/val/signals/NM_0123_+03dB.npy,NM,0,3,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+06dB,single/val/signals/NM_0123_+06dB.npy,NM,0,6,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+09dB,single/val/signals/NM_0123_+09dB.npy,NM,0,9,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+12dB,single/val/signals/NM_0123_+12dB.npy,NM,0,12,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+15dB,single/val/signals/NM_0123_+15dB.npy,NM,0,15,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+18dB,single/val/signals/NM_0123_+18dB.npy,NM,0,18,{'f0': 0.35817626617204323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_-12dB,single/val/signals/NM_0124_-12dB.npy,NM,0,-12,{'f0': 0.16545454814814442},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_-09dB,single/val/signals/NM_0124_-09dB.npy,NM,0,-9,{'f0': 0.16545454814814442},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_-06dB,single/val/signals/NM_0124_-06dB.npy,NM,0,-6,{'f0': 0.16545454814814442},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_-03dB,single/val/signals/NM_0124_-03dB.npy,NM,0,-3,{'f0': 0.16545454814814442},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_+00dB,single/val/signals/NM_0124_+00dB.npy,NM,0,0,{'f0': 0.16545454814814442},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_+03dB,single/val/signals/NM_0124_+03dB.npy,NM,0,3,{'f0': 0.16545454814814442},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_+06dB,single/val/signals/NM_0124_+06dB.npy,NM,0,6,{'f0': 0.16545454814814442},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
