signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0088_+06dB,single/val/signals/SFM_0088_+06dB.npy,SFM,5,6,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+09dB,single/val/signals/SFM_0088_+09dB.npy,SFM,5,9,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+12dB,single/val/signals/SFM_0088_+12dB.npy,SFM,5,12,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+15dB,single/val/signals/SFM_0088_+15dB.npy,SFM,5,15,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+18dB,single/val/signals/SFM_0088_+18dB.npy,SFM,5,18,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-12dB,single/val/signals/SFM_0089_-12dB.npy,SFM,5,-12,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-09dB,single/val/signals/SFM_0089_-09dB.npy,SFM,5,-9,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-06dB,single/val/signals/SFM_0089_-06dB.npy,SFM,5,-6,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-03dB,single/val/signals/SFM_0089_-03dB.npy,SFM,5,-3,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+00dB,single/val/signals/SFM_0089_+00dB.npy,SFM,5,0,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+03dB,single/val/signals/SFM_0089_+03dB.npy,SFM,5,3,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+06dB,single/val/signals/SFM_0089_+06dB.npy,SFM,5,6,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+09dB,single/val/signals/SFM_0089_+09dB.npy,SFM,5,9,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+12dB,single/val/signals/SFM_0089_+12dB.npy,SFM,5,12,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+15dB,single/val/signals/SFM_0089_+15dB.npy,SFM,5,15,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+18dB,single/val/signals/SFM_0089_+18dB.npy,SFM,5,18,"{'fmin': 0.07989623239767422, 'delta_f': 0.24307302367198486, 'fSFM': 8.201051626069848, 'phiSFM': 6.011615320571427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-12dB,single/val/signals/SFM_0090_-12dB.npy,SFM,5,-12,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-09dB,single/val/signals/SFM_0090_-09dB.npy,SFM,5,-9,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-06dB,single/val/signals/SFM_0090_-06dB.npy,SFM,5,-6,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-03dB,single/val/signals/SFM_0090_-03dB.npy,SFM,5,-3,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+00dB,single/val/signals/SFM_0090_+00dB.npy,SFM,5,0,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+03dB,single/val/signals/SFM_0090_+03dB.npy,SFM,5,3,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+06dB,single/val/signals/SFM_0090_+06dB.npy,SFM,5,6,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+09dB,single/val/signals/SFM_0090_+09dB.npy,SFM,5,9,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+12dB,single/val/signals/SFM_0090_+12dB.npy,SFM,5,12,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+15dB,single/val/signals/SFM_0090_+15dB.npy,SFM,5,15,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+18dB,single/val/signals/SFM_0090_+18dB.npy,SFM,5,18,"{'fmin': 0.09586143001660256, 'delta_f': 0.11570876454927773, 'fSFM': 2.6781137671613156, 'phiSFM': 6.134967928639895}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_-12dB,single/val/signals/SFM_0091_-12dB.npy,SFM,5,-12,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_-09dB,single/val/signals/SFM_0091_-09dB.npy,SFM,5,-9,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_-06dB,single/val/signals/SFM_0091_-06dB.npy,SFM,5,-6,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_-03dB,single/val/signals/SFM_0091_-03dB.npy,SFM,5,-3,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+00dB,single/val/signals/SFM_0091_+00dB.npy,SFM,5,0,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+03dB,single/val/signals/SFM_0091_+03dB.npy,SFM,5,3,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+06dB,single/val/signals/SFM_0091_+06dB.npy,SFM,5,6,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+09dB,single/val/signals/SFM_0091_+09dB.npy,SFM,5,9,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+12dB,single/val/signals/SFM_0091_+12dB.npy,SFM,5,12,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+15dB,single/val/signals/SFM_0091_+15dB.npy,SFM,5,15,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+18dB,single/val/signals/SFM_0091_+18dB.npy,SFM,5,18,"{'fmin': 0.09423155188244534, 'delta_f': 0.24336646465019174, 'fSFM': 1.6378178119908982, 'phiSFM': 2.749948798531583}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_-12dB,single/val/signals/SFM_0092_-12dB.npy,SFM,5,-12,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_-09dB,single/val/signals/SFM_0092_-09dB.npy,SFM,5,-9,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_-06dB,single/val/signals/SFM_0092_-06dB.npy,SFM,5,-6,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_-03dB,single/val/signals/SFM_0092_-03dB.npy,SFM,5,-3,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+00dB,single/val/signals/SFM_0092_+00dB.npy,SFM,5,0,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+03dB,single/val/signals/SFM_0092_+03dB.npy,SFM,5,3,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+06dB,single/val/signals/SFM_0092_+06dB.npy,SFM,5,6,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+09dB,single/val/signals/SFM_0092_+09dB.npy,SFM,5,9,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+12dB,single/val/signals/SFM_0092_+12dB.npy,SFM,5,12,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+15dB,single/val/signals/SFM_0092_+15dB.npy,SFM,5,15,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+18dB,single/val/signals/SFM_0092_+18dB.npy,SFM,5,18,"{'fmin': 0.10285202870694161, 'delta_f': 0.13855877732995997, 'fSFM': 9.707687735277752, 'phiSFM': 2.423517621272395}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_-12dB,single/val/signals/SFM_0093_-12dB.npy,SFM,5,-12,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_-09dB,single/val/signals/SFM_0093_-09dB.npy,SFM,5,-9,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_-06dB,single/val/signals/SFM_0093_-06dB.npy,SFM,5,-6,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_-03dB,single/val/signals/SFM_0093_-03dB.npy,SFM,5,-3,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+00dB,single/val/signals/SFM_0093_+00dB.npy,SFM,5,0,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+03dB,single/val/signals/SFM_0093_+03dB.npy,SFM,5,3,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+06dB,single/val/signals/SFM_0093_+06dB.npy,SFM,5,6,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+09dB,single/val/signals/SFM_0093_+09dB.npy,SFM,5,9,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+12dB,single/val/signals/SFM_0093_+12dB.npy,SFM,5,12,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+15dB,single/val/signals/SFM_0093_+15dB.npy,SFM,5,15,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+18dB,single/val/signals/SFM_0093_+18dB.npy,SFM,5,18,"{'fmin': 0.11816658500307724, 'delta_f': 0.1356023998213236, 'fSFM': 9.170079635673991, 'phiSFM': 3.6387062995167945}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_-12dB,single/val/signals/SFM_0094_-12dB.npy,SFM,5,-12,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_-09dB,single/val/signals/SFM_0094_-09dB.npy,SFM,5,-9,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_-06dB,single/val/signals/SFM_0094_-06dB.npy,SFM,5,-6,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_-03dB,single/val/signals/SFM_0094_-03dB.npy,SFM,5,-3,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+00dB,single/val/signals/SFM_0094_+00dB.npy,SFM,5,0,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+03dB,single/val/signals/SFM_0094_+03dB.npy,SFM,5,3,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+06dB,single/val/signals/SFM_0094_+06dB.npy,SFM,5,6,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+09dB,single/val/signals/SFM_0094_+09dB.npy,SFM,5,9,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+12dB,single/val/signals/SFM_0094_+12dB.npy,SFM,5,12,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+15dB,single/val/signals/SFM_0094_+15dB.npy,SFM,5,15,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+18dB,single/val/signals/SFM_0094_+18dB.npy,SFM,5,18,"{'fmin': 0.05967573551021079, 'delta_f': 0.19227853832083647, 'fSFM': 5.841464294568768, 'phiSFM': 4.246286428633993}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_-12dB,single/val/signals/SFM_0095_-12dB.npy,SFM,5,-12,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_-09dB,single/val/signals/SFM_0095_-09dB.npy,SFM,5,-9,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_-06dB,single/val/signals/SFM_0095_-06dB.npy,SFM,5,-6,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_-03dB,single/val/signals/SFM_0095_-03dB.npy,SFM,5,-3,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+00dB,single/val/signals/SFM_0095_+00dB.npy,SFM,5,0,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+03dB,single/val/signals/SFM_0095_+03dB.npy,SFM,5,3,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+06dB,single/val/signals/SFM_0095_+06dB.npy,SFM,5,6,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+09dB,single/val/signals/SFM_0095_+09dB.npy,SFM,5,9,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+12dB,single/val/signals/SFM_0095_+12dB.npy,SFM,5,12,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+15dB,single/val/signals/SFM_0095_+15dB.npy,SFM,5,15,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+18dB,single/val/signals/SFM_0095_+18dB.npy,SFM,5,18,"{'fmin': 0.131408781053193, 'delta_f': 0.06895119080829555, 'fSFM': 5.946981199308399, 'phiSFM': 2.0945847072415105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0096_-12dB,single/val/signals/SFM_0096_-12dB.npy,SFM,5,-12,"{'fmin': 0.09797092927370535, 'delta_f': 0.12448413125548213, 'fSFM': 2.62395232409684, 'phiSFM': 1.7625516673741282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0096_-09dB,single/val/signals/SFM_0096_-09dB.npy,SFM,5,-9,"{'fmin': 0.09797092927370535, 'delta_f': 0.12448413125548213, 'fSFM': 2.62395232409684, 'phiSFM': 1.7625516673741282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0096_-06dB,single/val/signals/SFM_0096_-06dB.npy,SFM,5,-6,"{'fmin': 0.09797092927370535, 'delta_f': 0.12448413125548213, 'fSFM': 2.62395232409684, 'phiSFM': 1.7625516673741282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
