signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0103_-12dB,single/val/signals/MLFM_0103_-12dB.npy,MLFM,3,-12,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-09dB,single/val/signals/MLFM_0103_-09dB.npy,MLFM,3,-9,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-06dB,single/val/signals/MLFM_0103_-06dB.npy,MLFM,3,-6,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_-03dB,single/val/signals/MLFM_0103_-03dB.npy,MLFM,3,-3,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+00dB,single/val/signals/MLFM_0103_+00dB.npy,MLFM,3,0,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+03dB,single/val/signals/MLFM_0103_+03dB.npy,MLFM,3,3,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+06dB,single/val/signals/MLFM_0103_+06dB.npy,MLFM,3,6,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+09dB,single/val/signals/MLFM_0103_+09dB.npy,MLFM,3,9,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+12dB,single/val/signals/MLFM_0103_+12dB.npy,MLFM,3,12,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+15dB,single/val/signals/MLFM_0103_+15dB.npy,MLFM,3,15,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0103_+18dB,single/val/signals/MLFM_0103_+18dB.npy,MLFM,3,18,"{'f0': 0.3736342385638908, 'delta_f': 0.2660642768096425, 'r': 0.3390493076287402}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-12dB,single/val/signals/MLFM_0104_-12dB.npy,MLFM,3,-12,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-09dB,single/val/signals/MLFM_0104_-09dB.npy,MLFM,3,-9,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-06dB,single/val/signals/MLFM_0104_-06dB.npy,MLFM,3,-6,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_-03dB,single/val/signals/MLFM_0104_-03dB.npy,MLFM,3,-3,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+00dB,single/val/signals/MLFM_0104_+00dB.npy,MLFM,3,0,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+03dB,single/val/signals/MLFM_0104_+03dB.npy,MLFM,3,3,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+06dB,single/val/signals/MLFM_0104_+06dB.npy,MLFM,3,6,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+09dB,single/val/signals/MLFM_0104_+09dB.npy,MLFM,3,9,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+12dB,single/val/signals/MLFM_0104_+12dB.npy,MLFM,3,12,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+15dB,single/val/signals/MLFM_0104_+15dB.npy,MLFM,3,15,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0104_+18dB,single/val/signals/MLFM_0104_+18dB.npy,MLFM,3,18,"{'f0': 0.28314753047210817, 'delta_f': 0.2511873633111225, 'r': 0.39328156780279855}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-12dB,single/val/signals/MLFM_0105_-12dB.npy,MLFM,3,-12,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-09dB,single/val/signals/MLFM_0105_-09dB.npy,MLFM,3,-9,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-06dB,single/val/signals/MLFM_0105_-06dB.npy,MLFM,3,-6,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_-03dB,single/val/signals/MLFM_0105_-03dB.npy,MLFM,3,-3,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+00dB,single/val/signals/MLFM_0105_+00dB.npy,MLFM,3,0,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+03dB,single/val/signals/MLFM_0105_+03dB.npy,MLFM,3,3,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+06dB,single/val/signals/MLFM_0105_+06dB.npy,MLFM,3,6,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+09dB,single/val/signals/MLFM_0105_+09dB.npy,MLFM,3,9,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+12dB,single/val/signals/MLFM_0105_+12dB.npy,MLFM,3,12,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+15dB,single/val/signals/MLFM_0105_+15dB.npy,MLFM,3,15,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0105_+18dB,single/val/signals/MLFM_0105_+18dB.npy,MLFM,3,18,"{'f0': 0.3430916837929384, 'delta_f': 0.19000333504833383, 'r': 0.579510826204203}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-12dB,single/val/signals/MLFM_0106_-12dB.npy,MLFM,3,-12,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-09dB,single/val/signals/MLFM_0106_-09dB.npy,MLFM,3,-9,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-06dB,single/val/signals/MLFM_0106_-06dB.npy,MLFM,3,-6,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_-03dB,single/val/signals/MLFM_0106_-03dB.npy,MLFM,3,-3,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+00dB,single/val/signals/MLFM_0106_+00dB.npy,MLFM,3,0,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+03dB,single/val/signals/MLFM_0106_+03dB.npy,MLFM,3,3,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+06dB,single/val/signals/MLFM_0106_+06dB.npy,MLFM,3,6,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+09dB,single/val/signals/MLFM_0106_+09dB.npy,MLFM,3,9,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+12dB,single/val/signals/MLFM_0106_+12dB.npy,MLFM,3,12,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+15dB,single/val/signals/MLFM_0106_+15dB.npy,MLFM,3,15,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0106_+18dB,single/val/signals/MLFM_0106_+18dB.npy,MLFM,3,18,"{'f0': 0.25858836903607885, 'delta_f': 0.1338248343888097, 'r': 0.5897583294737332}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-12dB,single/val/signals/MLFM_0107_-12dB.npy,MLFM,3,-12,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-09dB,single/val/signals/MLFM_0107_-09dB.npy,MLFM,3,-9,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-06dB,single/val/signals/MLFM_0107_-06dB.npy,MLFM,3,-6,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_-03dB,single/val/signals/MLFM_0107_-03dB.npy,MLFM,3,-3,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+00dB,single/val/signals/MLFM_0107_+00dB.npy,MLFM,3,0,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+03dB,single/val/signals/MLFM_0107_+03dB.npy,MLFM,3,3,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+06dB,single/val/signals/MLFM_0107_+06dB.npy,MLFM,3,6,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+09dB,single/val/signals/MLFM_0107_+09dB.npy,MLFM,3,9,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+12dB,single/val/signals/MLFM_0107_+12dB.npy,MLFM,3,12,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+15dB,single/val/signals/MLFM_0107_+15dB.npy,MLFM,3,15,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0107_+18dB,single/val/signals/MLFM_0107_+18dB.npy,MLFM,3,18,"{'f0': 0.37994361220480277, 'delta_f': 0.12174203432913117, 'r': 0.40388262581889944}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-12dB,single/val/signals/MLFM_0108_-12dB.npy,MLFM,3,-12,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-09dB,single/val/signals/MLFM_0108_-09dB.npy,MLFM,3,-9,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-06dB,single/val/signals/MLFM_0108_-06dB.npy,MLFM,3,-6,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_-03dB,single/val/signals/MLFM_0108_-03dB.npy,MLFM,3,-3,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+00dB,single/val/signals/MLFM_0108_+00dB.npy,MLFM,3,0,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+03dB,single/val/signals/MLFM_0108_+03dB.npy,MLFM,3,3,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+06dB,single/val/signals/MLFM_0108_+06dB.npy,MLFM,3,6,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+09dB,single/val/signals/MLFM_0108_+09dB.npy,MLFM,3,9,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+12dB,single/val/signals/MLFM_0108_+12dB.npy,MLFM,3,12,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+15dB,single/val/signals/MLFM_0108_+15dB.npy,MLFM,3,15,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0108_+18dB,single/val/signals/MLFM_0108_+18dB.npy,MLFM,3,18,"{'f0': 0.3333539072719345, 'delta_f': 0.26067922825970047, 'r': 0.6534328122548423}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_-12dB,single/val/signals/MLFM_0109_-12dB.npy,MLFM,3,-12,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_-09dB,single/val/signals/MLFM_0109_-09dB.npy,MLFM,3,-9,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_-06dB,single/val/signals/MLFM_0109_-06dB.npy,MLFM,3,-6,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_-03dB,single/val/signals/MLFM_0109_-03dB.npy,MLFM,3,-3,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_+00dB,single/val/signals/MLFM_0109_+00dB.npy,MLFM,3,0,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_+03dB,single/val/signals/MLFM_0109_+03dB.npy,MLFM,3,3,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_+06dB,single/val/signals/MLFM_0109_+06dB.npy,MLFM,3,6,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_+09dB,single/val/signals/MLFM_0109_+09dB.npy,MLFM,3,9,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_+12dB,single/val/signals/MLFM_0109_+12dB.npy,MLFM,3,12,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_+15dB,single/val/signals/MLFM_0109_+15dB.npy,MLFM,3,15,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0109_+18dB,single/val/signals/MLFM_0109_+18dB.npy,MLFM,3,18,"{'f0': 0.3751313200945463, 'delta_f': 0.18642100778600307, 'r': 0.614790118535575}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_-12dB,single/val/signals/MLFM_0110_-12dB.npy,MLFM,3,-12,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_-09dB,single/val/signals/MLFM_0110_-09dB.npy,MLFM,3,-9,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_-06dB,single/val/signals/MLFM_0110_-06dB.npy,MLFM,3,-6,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_-03dB,single/val/signals/MLFM_0110_-03dB.npy,MLFM,3,-3,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_+00dB,single/val/signals/MLFM_0110_+00dB.npy,MLFM,3,0,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_+03dB,single/val/signals/MLFM_0110_+03dB.npy,MLFM,3,3,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_+06dB,single/val/signals/MLFM_0110_+06dB.npy,MLFM,3,6,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_+09dB,single/val/signals/MLFM_0110_+09dB.npy,MLFM,3,9,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_+12dB,single/val/signals/MLFM_0110_+12dB.npy,MLFM,3,12,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_+15dB,single/val/signals/MLFM_0110_+15dB.npy,MLFM,3,15,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0110_+18dB,single/val/signals/MLFM_0110_+18dB.npy,MLFM,3,18,"{'f0': 0.34521436313961745, 'delta_f': 0.23820429901921775, 'r': 0.5739619365017318}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0111_-12dB,single/val/signals/MLFM_0111_-12dB.npy,MLFM,3,-12,"{'f0': 0.435634111360947, 'delta_f': 0.32049129779368396, 'r': 0.6513284842366228}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0111_-09dB,single/val/signals/MLFM_0111_-09dB.npy,MLFM,3,-9,"{'f0': 0.435634111360947, 'delta_f': 0.32049129779368396, 'r': 0.6513284842366228}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0111_-06dB,single/val/signals/MLFM_0111_-06dB.npy,MLFM,3,-6,"{'f0': 0.435634111360947, 'delta_f': 0.32049129779368396, 'r': 0.6513284842366228}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0111_-03dB,single/val/signals/MLFM_0111_-03dB.npy,MLFM,3,-3,"{'f0': 0.435634111360947, 'delta_f': 0.32049129779368396, 'r': 0.6513284842366228}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0111_+00dB,single/val/signals/MLFM_0111_+00dB.npy,MLFM,3,0,"{'f0': 0.435634111360947, 'delta_f': 0.32049129779368396, 'r': 0.6513284842366228}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0111_+03dB,single/val/signals/MLFM_0111_+03dB.npy,MLFM,3,3,"{'f0': 0.435634111360947, 'delta_f': 0.32049129779368396, 'r': 0.6513284842366228}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0111_+06dB,single/val/signals/MLFM_0111_+06dB.npy,MLFM,3,6,"{'f0': 0.435634111360947, 'delta_f': 0.32049129779368396, 'r': 0.6513284842366228}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
