signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0122_+09dB,single/val/signals/DLFM_0122_+09dB.npy,DLFM,2,9,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+12dB,single/val/signals/DLFM_0122_+12dB.npy,DLFM,2,12,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+15dB,single/val/signals/DLFM_0122_+15dB.npy,DLFM,2,15,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+18dB,single/val/signals/DLFM_0122_+18dB.npy,DLFM,2,18,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-12dB,single/val/signals/DLFM_0123_-12dB.npy,DLFM,2,-12,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-09dB,single/val/signals/DLFM_0123_-09dB.npy,DLFM,2,-9,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-06dB,single/val/signals/DLFM_0123_-06dB.npy,DLFM,2,-6,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-03dB,single/val/signals/DLFM_0123_-03dB.npy,DLFM,2,-3,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+00dB,single/val/signals/DLFM_0123_+00dB.npy,DLFM,2,0,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+03dB,single/val/signals/DLFM_0123_+03dB.npy,DLFM,2,3,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+06dB,single/val/signals/DLFM_0123_+06dB.npy,DLFM,2,6,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+09dB,single/val/signals/DLFM_0123_+09dB.npy,DLFM,2,9,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+12dB,single/val/signals/DLFM_0123_+12dB.npy,DLFM,2,12,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+15dB,single/val/signals/DLFM_0123_+15dB.npy,DLFM,2,15,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+18dB,single/val/signals/DLFM_0123_+18dB.npy,DLFM,2,18,"{'f0': 0.24331862386637346, 'delta_f': 0.0809595103608846}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-12dB,single/val/signals/DLFM_0124_-12dB.npy,DLFM,2,-12,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-09dB,single/val/signals/DLFM_0124_-09dB.npy,DLFM,2,-9,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-06dB,single/val/signals/DLFM_0124_-06dB.npy,DLFM,2,-6,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-03dB,single/val/signals/DLFM_0124_-03dB.npy,DLFM,2,-3,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+00dB,single/val/signals/DLFM_0124_+00dB.npy,DLFM,2,0,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+03dB,single/val/signals/DLFM_0124_+03dB.npy,DLFM,2,3,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+06dB,single/val/signals/DLFM_0124_+06dB.npy,DLFM,2,6,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+09dB,single/val/signals/DLFM_0124_+09dB.npy,DLFM,2,9,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+12dB,single/val/signals/DLFM_0124_+12dB.npy,DLFM,2,12,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+15dB,single/val/signals/DLFM_0124_+15dB.npy,DLFM,2,15,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+18dB,single/val/signals/DLFM_0124_+18dB.npy,DLFM,2,18,"{'f0': 0.07784113831473144, 'delta_f': 0.2820075815919841}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-12dB,single/val/signals/DLFM_0125_-12dB.npy,DLFM,2,-12,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-09dB,single/val/signals/DLFM_0125_-09dB.npy,DLFM,2,-9,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-06dB,single/val/signals/DLFM_0125_-06dB.npy,DLFM,2,-6,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-03dB,single/val/signals/DLFM_0125_-03dB.npy,DLFM,2,-3,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+00dB,single/val/signals/DLFM_0125_+00dB.npy,DLFM,2,0,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+03dB,single/val/signals/DLFM_0125_+03dB.npy,DLFM,2,3,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+06dB,single/val/signals/DLFM_0125_+06dB.npy,DLFM,2,6,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+09dB,single/val/signals/DLFM_0125_+09dB.npy,DLFM,2,9,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+12dB,single/val/signals/DLFM_0125_+12dB.npy,DLFM,2,12,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+15dB,single/val/signals/DLFM_0125_+15dB.npy,DLFM,2,15,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+18dB,single/val/signals/DLFM_0125_+18dB.npy,DLFM,2,18,"{'f0': 0.3599862707990304, 'delta_f': 0.3014929215703683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-12dB,single/val/signals/DLFM_0126_-12dB.npy,DLFM,2,-12,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-09dB,single/val/signals/DLFM_0126_-09dB.npy,DLFM,2,-9,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-06dB,single/val/signals/DLFM_0126_-06dB.npy,DLFM,2,-6,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-03dB,single/val/signals/DLFM_0126_-03dB.npy,DLFM,2,-3,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+00dB,single/val/signals/DLFM_0126_+00dB.npy,DLFM,2,0,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+03dB,single/val/signals/DLFM_0126_+03dB.npy,DLFM,2,3,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+06dB,single/val/signals/DLFM_0126_+06dB.npy,DLFM,2,6,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+09dB,single/val/signals/DLFM_0126_+09dB.npy,DLFM,2,9,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+12dB,single/val/signals/DLFM_0126_+12dB.npy,DLFM,2,12,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+15dB,single/val/signals/DLFM_0126_+15dB.npy,DLFM,2,15,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+18dB,single/val/signals/DLFM_0126_+18dB.npy,DLFM,2,18,"{'f0': 0.10912447808295755, 'delta_f': 0.27104426971869117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-12dB,single/val/signals/DLFM_0127_-12dB.npy,DLFM,2,-12,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-09dB,single/val/signals/DLFM_0127_-09dB.npy,DLFM,2,-9,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-06dB,single/val/signals/DLFM_0127_-06dB.npy,DLFM,2,-6,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-03dB,single/val/signals/DLFM_0127_-03dB.npy,DLFM,2,-3,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+00dB,single/val/signals/DLFM_0127_+00dB.npy,DLFM,2,0,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+03dB,single/val/signals/DLFM_0127_+03dB.npy,DLFM,2,3,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+06dB,single/val/signals/DLFM_0127_+06dB.npy,DLFM,2,6,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+09dB,single/val/signals/DLFM_0127_+09dB.npy,DLFM,2,9,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+12dB,single/val/signals/DLFM_0127_+12dB.npy,DLFM,2,12,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+15dB,single/val/signals/DLFM_0127_+15dB.npy,DLFM,2,15,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+18dB,single/val/signals/DLFM_0127_+18dB.npy,DLFM,2,18,"{'f0': 0.13955565171328801, 'delta_f': 0.09930779724393508}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-12dB,single/val/signals/DLFM_0128_-12dB.npy,DLFM,2,-12,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-09dB,single/val/signals/DLFM_0128_-09dB.npy,DLFM,2,-9,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-06dB,single/val/signals/DLFM_0128_-06dB.npy,DLFM,2,-6,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-03dB,single/val/signals/DLFM_0128_-03dB.npy,DLFM,2,-3,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+00dB,single/val/signals/DLFM_0128_+00dB.npy,DLFM,2,0,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+03dB,single/val/signals/DLFM_0128_+03dB.npy,DLFM,2,3,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+06dB,single/val/signals/DLFM_0128_+06dB.npy,DLFM,2,6,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+09dB,single/val/signals/DLFM_0128_+09dB.npy,DLFM,2,9,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+12dB,single/val/signals/DLFM_0128_+12dB.npy,DLFM,2,12,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+15dB,single/val/signals/DLFM_0128_+15dB.npy,DLFM,2,15,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+18dB,single/val/signals/DLFM_0128_+18dB.npy,DLFM,2,18,"{'f0': 0.32065560840276186, 'delta_f': 0.14880695064655733}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-12dB,single/val/signals/DLFM_0129_-12dB.npy,DLFM,2,-12,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-09dB,single/val/signals/DLFM_0129_-09dB.npy,DLFM,2,-9,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-06dB,single/val/signals/DLFM_0129_-06dB.npy,DLFM,2,-6,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-03dB,single/val/signals/DLFM_0129_-03dB.npy,DLFM,2,-3,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+00dB,single/val/signals/DLFM_0129_+00dB.npy,DLFM,2,0,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+03dB,single/val/signals/DLFM_0129_+03dB.npy,DLFM,2,3,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+06dB,single/val/signals/DLFM_0129_+06dB.npy,DLFM,2,6,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+09dB,single/val/signals/DLFM_0129_+09dB.npy,DLFM,2,9,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+12dB,single/val/signals/DLFM_0129_+12dB.npy,DLFM,2,12,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+15dB,single/val/signals/DLFM_0129_+15dB.npy,DLFM,2,15,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+18dB,single/val/signals/DLFM_0129_+18dB.npy,DLFM,2,18,"{'f0': 0.30317153825371074, 'delta_f': 0.27945953560832676}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-12dB,single/val/signals/DLFM_0130_-12dB.npy,DLFM,2,-12,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-09dB,single/val/signals/DLFM_0130_-09dB.npy,DLFM,2,-9,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-06dB,single/val/signals/DLFM_0130_-06dB.npy,DLFM,2,-6,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-03dB,single/val/signals/DLFM_0130_-03dB.npy,DLFM,2,-3,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+00dB,single/val/signals/DLFM_0130_+00dB.npy,DLFM,2,0,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+03dB,single/val/signals/DLFM_0130_+03dB.npy,DLFM,2,3,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+06dB,single/val/signals/DLFM_0130_+06dB.npy,DLFM,2,6,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+09dB,single/val/signals/DLFM_0130_+09dB.npy,DLFM,2,9,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+12dB,single/val/signals/DLFM_0130_+12dB.npy,DLFM,2,12,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+15dB,single/val/signals/DLFM_0130_+15dB.npy,DLFM,2,15,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+18dB,single/val/signals/DLFM_0130_+18dB.npy,DLFM,2,18,"{'f0': 0.03119445769459102, 'delta_f': 0.32645485759282267}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-12dB,single/val/signals/DLFM_0131_-12dB.npy,DLFM,2,-12,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-09dB,single/val/signals/DLFM_0131_-09dB.npy,DLFM,2,-9,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-06dB,single/val/signals/DLFM_0131_-06dB.npy,DLFM,2,-6,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_-03dB,single/val/signals/DLFM_0131_-03dB.npy,DLFM,2,-3,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+00dB,single/val/signals/DLFM_0131_+00dB.npy,DLFM,2,0,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+03dB,single/val/signals/DLFM_0131_+03dB.npy,DLFM,2,3,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+06dB,single/val/signals/DLFM_0131_+06dB.npy,DLFM,2,6,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+09dB,single/val/signals/DLFM_0131_+09dB.npy,DLFM,2,9,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+12dB,single/val/signals/DLFM_0131_+12dB.npy,DLFM,2,12,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+15dB,single/val/signals/DLFM_0131_+15dB.npy,DLFM,2,15,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0131_+18dB,single/val/signals/DLFM_0131_+18dB.npy,DLFM,2,18,"{'f0': 0.09497485314268589, 'delta_f': 0.12771284038104563}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_-12dB,single/val/signals/DLFM_0132_-12dB.npy,DLFM,2,-12,"{'f0': 0.15985506638124647, 'delta_f': 0.2635315422537895}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0132_-09dB,single/val/signals/DLFM_0132_-09dB.npy,DLFM,2,-9,"{'f0': 0.15985506638124647, 'delta_f': 0.2635315422537895}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
