signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0115_+00dB,single/val/signals/P4_0115_+00dB.npy,P4,13,0,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+03dB,single/val/signals/P4_0115_+03dB.npy,P4,13,3,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+06dB,single/val/signals/P4_0115_+06dB.npy,P4,13,6,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+09dB,single/val/signals/P4_0115_+09dB.npy,P4,13,9,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+12dB,single/val/signals/P4_0115_+12dB.npy,P4,13,12,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+15dB,single/val/signals/P4_0115_+15dB.npy,P4,13,15,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_+18dB,single/val/signals/P4_0115_+18dB.npy,P4,13,18,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_-12dB,single/val/signals/P4_0116_-12dB.npy,P4,13,-12,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_-09dB,single/val/signals/P4_0116_-09dB.npy,P4,13,-9,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_-06dB,single/val/signals/P4_0116_-06dB.npy,P4,13,-6,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_-03dB,single/val/signals/P4_0116_-03dB.npy,P4,13,-3,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+00dB,single/val/signals/P4_0116_+00dB.npy,P4,13,0,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+03dB,single/val/signals/P4_0116_+03dB.npy,P4,13,3,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+06dB,single/val/signals/P4_0116_+06dB.npy,P4,13,6,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+09dB,single/val/signals/P4_0116_+09dB.npy,P4,13,9,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+12dB,single/val/signals/P4_0116_+12dB.npy,P4,13,12,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+15dB,single/val/signals/P4_0116_+15dB.npy,P4,13,15,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0116_+18dB,single/val/signals/P4_0116_+18dB.npy,P4,13,18,"{'f0': 0.13978390281322842, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_-12dB,single/val/signals/P4_0117_-12dB.npy,P4,13,-12,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_-09dB,single/val/signals/P4_0117_-09dB.npy,P4,13,-9,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_-06dB,single/val/signals/P4_0117_-06dB.npy,P4,13,-6,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_-03dB,single/val/signals/P4_0117_-03dB.npy,P4,13,-3,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+00dB,single/val/signals/P4_0117_+00dB.npy,P4,13,0,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+03dB,single/val/signals/P4_0117_+03dB.npy,P4,13,3,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+06dB,single/val/signals/P4_0117_+06dB.npy,P4,13,6,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+09dB,single/val/signals/P4_0117_+09dB.npy,P4,13,9,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+12dB,single/val/signals/P4_0117_+12dB.npy,P4,13,12,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+15dB,single/val/signals/P4_0117_+15dB.npy,P4,13,15,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0117_+18dB,single/val/signals/P4_0117_+18dB.npy,P4,13,18,"{'f0': 0.11761216582074412, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_-12dB,single/val/signals/P4_0118_-12dB.npy,P4,13,-12,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_-09dB,single/val/signals/P4_0118_-09dB.npy,P4,13,-9,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_-06dB,single/val/signals/P4_0118_-06dB.npy,P4,13,-6,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_-03dB,single/val/signals/P4_0118_-03dB.npy,P4,13,-3,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+00dB,single/val/signals/P4_0118_+00dB.npy,P4,13,0,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+03dB,single/val/signals/P4_0118_+03dB.npy,P4,13,3,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+06dB,single/val/signals/P4_0118_+06dB.npy,P4,13,6,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+09dB,single/val/signals/P4_0118_+09dB.npy,P4,13,9,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+12dB,single/val/signals/P4_0118_+12dB.npy,P4,13,12,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+15dB,single/val/signals/P4_0118_+15dB.npy,P4,13,15,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0118_+18dB,single/val/signals/P4_0118_+18dB.npy,P4,13,18,"{'f0': 0.18456653828723515, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_-12dB,single/val/signals/P4_0119_-12dB.npy,P4,13,-12,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_-09dB,single/val/signals/P4_0119_-09dB.npy,P4,13,-9,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_-06dB,single/val/signals/P4_0119_-06dB.npy,P4,13,-6,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_-03dB,single/val/signals/P4_0119_-03dB.npy,P4,13,-3,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+00dB,single/val/signals/P4_0119_+00dB.npy,P4,13,0,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+03dB,single/val/signals/P4_0119_+03dB.npy,P4,13,3,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+06dB,single/val/signals/P4_0119_+06dB.npy,P4,13,6,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+09dB,single/val/signals/P4_0119_+09dB.npy,P4,13,9,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+12dB,single/val/signals/P4_0119_+12dB.npy,P4,13,12,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+15dB,single/val/signals/P4_0119_+15dB.npy,P4,13,15,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0119_+18dB,single/val/signals/P4_0119_+18dB.npy,P4,13,18,"{'f0': 0.33395235791326766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_-12dB,single/val/signals/P4_0120_-12dB.npy,P4,13,-12,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_-09dB,single/val/signals/P4_0120_-09dB.npy,P4,13,-9,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_-06dB,single/val/signals/P4_0120_-06dB.npy,P4,13,-6,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_-03dB,single/val/signals/P4_0120_-03dB.npy,P4,13,-3,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+00dB,single/val/signals/P4_0120_+00dB.npy,P4,13,0,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+03dB,single/val/signals/P4_0120_+03dB.npy,P4,13,3,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+06dB,single/val/signals/P4_0120_+06dB.npy,P4,13,6,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+09dB,single/val/signals/P4_0120_+09dB.npy,P4,13,9,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+12dB,single/val/signals/P4_0120_+12dB.npy,P4,13,12,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+15dB,single/val/signals/P4_0120_+15dB.npy,P4,13,15,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0120_+18dB,single/val/signals/P4_0120_+18dB.npy,P4,13,18,"{'f0': 0.20862624288429293, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_-12dB,single/val/signals/P4_0121_-12dB.npy,P4,13,-12,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_-09dB,single/val/signals/P4_0121_-09dB.npy,P4,13,-9,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_-06dB,single/val/signals/P4_0121_-06dB.npy,P4,13,-6,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_-03dB,single/val/signals/P4_0121_-03dB.npy,P4,13,-3,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+00dB,single/val/signals/P4_0121_+00dB.npy,P4,13,0,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+03dB,single/val/signals/P4_0121_+03dB.npy,P4,13,3,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+06dB,single/val/signals/P4_0121_+06dB.npy,P4,13,6,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+09dB,single/val/signals/P4_0121_+09dB.npy,P4,13,9,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+12dB,single/val/signals/P4_0121_+12dB.npy,P4,13,12,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+15dB,single/val/signals/P4_0121_+15dB.npy,P4,13,15,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0121_+18dB,single/val/signals/P4_0121_+18dB.npy,P4,13,18,"{'f0': 0.28442701591696723, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_-12dB,single/val/signals/P4_0122_-12dB.npy,P4,13,-12,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_-09dB,single/val/signals/P4_0122_-09dB.npy,P4,13,-9,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_-06dB,single/val/signals/P4_0122_-06dB.npy,P4,13,-6,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_-03dB,single/val/signals/P4_0122_-03dB.npy,P4,13,-3,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+00dB,single/val/signals/P4_0122_+00dB.npy,P4,13,0,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+03dB,single/val/signals/P4_0122_+03dB.npy,P4,13,3,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+06dB,single/val/signals/P4_0122_+06dB.npy,P4,13,6,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+09dB,single/val/signals/P4_0122_+09dB.npy,P4,13,9,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+12dB,single/val/signals/P4_0122_+12dB.npy,P4,13,12,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+15dB,single/val/signals/P4_0122_+15dB.npy,P4,13,15,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0122_+18dB,single/val/signals/P4_0122_+18dB.npy,P4,13,18,"{'f0': 0.25376975048317196, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_-12dB,single/val/signals/P4_0123_-12dB.npy,P4,13,-12,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_-09dB,single/val/signals/P4_0123_-09dB.npy,P4,13,-9,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_-06dB,single/val/signals/P4_0123_-06dB.npy,P4,13,-6,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_-03dB,single/val/signals/P4_0123_-03dB.npy,P4,13,-3,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+00dB,single/val/signals/P4_0123_+00dB.npy,P4,13,0,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+03dB,single/val/signals/P4_0123_+03dB.npy,P4,13,3,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+06dB,single/val/signals/P4_0123_+06dB.npy,P4,13,6,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+09dB,single/val/signals/P4_0123_+09dB.npy,P4,13,9,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+12dB,single/val/signals/P4_0123_+12dB.npy,P4,13,12,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+15dB,single/val/signals/P4_0123_+15dB.npy,P4,13,15,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0123_+18dB,single/val/signals/P4_0123_+18dB.npy,P4,13,18,"{'f0': 0.12516010231885946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-12dB,single/val/signals/P4_0124_-12dB.npy,P4,13,-12,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-09dB,single/val/signals/P4_0124_-09dB.npy,P4,13,-9,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-06dB,single/val/signals/P4_0124_-06dB.npy,P4,13,-6,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_-03dB,single/val/signals/P4_0124_-03dB.npy,P4,13,-3,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+00dB,single/val/signals/P4_0124_+00dB.npy,P4,13,0,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+03dB,single/val/signals/P4_0124_+03dB.npy,P4,13,3,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+06dB,single/val/signals/P4_0124_+06dB.npy,P4,13,6,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+09dB,single/val/signals/P4_0124_+09dB.npy,P4,13,9,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+12dB,single/val/signals/P4_0124_+12dB.npy,P4,13,12,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+15dB,single/val/signals/P4_0124_+15dB.npy,P4,13,15,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0124_+18dB,single/val/signals/P4_0124_+18dB.npy,P4,13,18,"{'f0': 0.28518396541592417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
