signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0104_+12dB,single/val/signals/LFM_0104_+12dB.npy,LFM,1,12,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+15dB,single/val/signals/LFM_0104_+15dB.npy,LFM,1,15,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+18dB,single/val/signals/LFM_0104_+18dB.npy,LFM,1,18,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-12dB,single/val/signals/LFM_0105_-12dB.npy,LFM,1,-12,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-09dB,single/val/signals/LFM_0105_-09dB.npy,LFM,1,-9,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-06dB,single/val/signals/LFM_0105_-06dB.npy,LFM,1,-6,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_-03dB,single/val/signals/LFM_0105_-03dB.npy,LFM,1,-3,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_+00dB,single/val/signals/LFM_0105_+00dB.npy,LFM,1,0,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_+03dB,single/val/signals/LFM_0105_+03dB.npy,LFM,1,3,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_+06dB,single/val/signals/LFM_0105_+06dB.npy,LFM,1,6,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_+09dB,single/val/signals/LFM_0105_+09dB.npy,LFM,1,9,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_+12dB,single/val/signals/LFM_0105_+12dB.npy,LFM,1,12,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_+15dB,single/val/signals/LFM_0105_+15dB.npy,LFM,1,15,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0105_+18dB,single/val/signals/LFM_0105_+18dB.npy,LFM,1,18,"{'f0': 0.21242424985572508, 'delta_f': 0.1713677102419942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_-12dB,single/val/signals/LFM_0106_-12dB.npy,LFM,1,-12,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_-09dB,single/val/signals/LFM_0106_-09dB.npy,LFM,1,-9,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_-06dB,single/val/signals/LFM_0106_-06dB.npy,LFM,1,-6,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_-03dB,single/val/signals/LFM_0106_-03dB.npy,LFM,1,-3,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_+00dB,single/val/signals/LFM_0106_+00dB.npy,LFM,1,0,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_+03dB,single/val/signals/LFM_0106_+03dB.npy,LFM,1,3,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_+06dB,single/val/signals/LFM_0106_+06dB.npy,LFM,1,6,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_+09dB,single/val/signals/LFM_0106_+09dB.npy,LFM,1,9,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_+12dB,single/val/signals/LFM_0106_+12dB.npy,LFM,1,12,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_+15dB,single/val/signals/LFM_0106_+15dB.npy,LFM,1,15,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0106_+18dB,single/val/signals/LFM_0106_+18dB.npy,LFM,1,18,"{'f0': 0.08260805628391574, 'delta_f': 0.19885816798001954, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_-12dB,single/val/signals/LFM_0107_-12dB.npy,LFM,1,-12,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_-09dB,single/val/signals/LFM_0107_-09dB.npy,LFM,1,-9,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_-06dB,single/val/signals/LFM_0107_-06dB.npy,LFM,1,-6,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_-03dB,single/val/signals/LFM_0107_-03dB.npy,LFM,1,-3,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_+00dB,single/val/signals/LFM_0107_+00dB.npy,LFM,1,0,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_+03dB,single/val/signals/LFM_0107_+03dB.npy,LFM,1,3,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_+06dB,single/val/signals/LFM_0107_+06dB.npy,LFM,1,6,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_+09dB,single/val/signals/LFM_0107_+09dB.npy,LFM,1,9,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_+12dB,single/val/signals/LFM_0107_+12dB.npy,LFM,1,12,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_+15dB,single/val/signals/LFM_0107_+15dB.npy,LFM,1,15,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0107_+18dB,single/val/signals/LFM_0107_+18dB.npy,LFM,1,18,"{'f0': 0.11550702612981362, 'delta_f': 0.2693638406224361, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_-12dB,single/val/signals/LFM_0108_-12dB.npy,LFM,1,-12,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_-09dB,single/val/signals/LFM_0108_-09dB.npy,LFM,1,-9,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_-06dB,single/val/signals/LFM_0108_-06dB.npy,LFM,1,-6,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_-03dB,single/val/signals/LFM_0108_-03dB.npy,LFM,1,-3,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_+00dB,single/val/signals/LFM_0108_+00dB.npy,LFM,1,0,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_+03dB,single/val/signals/LFM_0108_+03dB.npy,LFM,1,3,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_+06dB,single/val/signals/LFM_0108_+06dB.npy,LFM,1,6,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_+09dB,single/val/signals/LFM_0108_+09dB.npy,LFM,1,9,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_+12dB,single/val/signals/LFM_0108_+12dB.npy,LFM,1,12,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_+15dB,single/val/signals/LFM_0108_+15dB.npy,LFM,1,15,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0108_+18dB,single/val/signals/LFM_0108_+18dB.npy,LFM,1,18,"{'f0': 0.23507146927374487, 'delta_f': 0.21768848147325626, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_-12dB,single/val/signals/LFM_0109_-12dB.npy,LFM,1,-12,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_-09dB,single/val/signals/LFM_0109_-09dB.npy,LFM,1,-9,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_-06dB,single/val/signals/LFM_0109_-06dB.npy,LFM,1,-6,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_-03dB,single/val/signals/LFM_0109_-03dB.npy,LFM,1,-3,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_+00dB,single/val/signals/LFM_0109_+00dB.npy,LFM,1,0,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_+03dB,single/val/signals/LFM_0109_+03dB.npy,LFM,1,3,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_+06dB,single/val/signals/LFM_0109_+06dB.npy,LFM,1,6,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_+09dB,single/val/signals/LFM_0109_+09dB.npy,LFM,1,9,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_+12dB,single/val/signals/LFM_0109_+12dB.npy,LFM,1,12,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_+15dB,single/val/signals/LFM_0109_+15dB.npy,LFM,1,15,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0109_+18dB,single/val/signals/LFM_0109_+18dB.npy,LFM,1,18,"{'f0': 0.049485848943643856, 'delta_f': 0.20572254727598832, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_-12dB,single/val/signals/LFM_0110_-12dB.npy,LFM,1,-12,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_-09dB,single/val/signals/LFM_0110_-09dB.npy,LFM,1,-9,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_-06dB,single/val/signals/LFM_0110_-06dB.npy,LFM,1,-6,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_-03dB,single/val/signals/LFM_0110_-03dB.npy,LFM,1,-3,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_+00dB,single/val/signals/LFM_0110_+00dB.npy,LFM,1,0,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_+03dB,single/val/signals/LFM_0110_+03dB.npy,LFM,1,3,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_+06dB,single/val/signals/LFM_0110_+06dB.npy,LFM,1,6,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_+09dB,single/val/signals/LFM_0110_+09dB.npy,LFM,1,9,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_+12dB,single/val/signals/LFM_0110_+12dB.npy,LFM,1,12,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_+15dB,single/val/signals/LFM_0110_+15dB.npy,LFM,1,15,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0110_+18dB,single/val/signals/LFM_0110_+18dB.npy,LFM,1,18,"{'f0': 0.4039167025311561, 'delta_f': 0.3226951179570489, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_-12dB,single/val/signals/LFM_0111_-12dB.npy,LFM,1,-12,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_-09dB,single/val/signals/LFM_0111_-09dB.npy,LFM,1,-9,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_-06dB,single/val/signals/LFM_0111_-06dB.npy,LFM,1,-6,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_-03dB,single/val/signals/LFM_0111_-03dB.npy,LFM,1,-3,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_+00dB,single/val/signals/LFM_0111_+00dB.npy,LFM,1,0,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_+03dB,single/val/signals/LFM_0111_+03dB.npy,LFM,1,3,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_+06dB,single/val/signals/LFM_0111_+06dB.npy,LFM,1,6,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_+09dB,single/val/signals/LFM_0111_+09dB.npy,LFM,1,9,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_+12dB,single/val/signals/LFM_0111_+12dB.npy,LFM,1,12,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_+15dB,single/val/signals/LFM_0111_+15dB.npy,LFM,1,15,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0111_+18dB,single/val/signals/LFM_0111_+18dB.npy,LFM,1,18,"{'f0': 0.2840965120497563, 'delta_f': 0.3430186702553662, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_-12dB,single/val/signals/LFM_0112_-12dB.npy,LFM,1,-12,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_-09dB,single/val/signals/LFM_0112_-09dB.npy,LFM,1,-9,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_-06dB,single/val/signals/LFM_0112_-06dB.npy,LFM,1,-6,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_-03dB,single/val/signals/LFM_0112_-03dB.npy,LFM,1,-3,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_+00dB,single/val/signals/LFM_0112_+00dB.npy,LFM,1,0,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_+03dB,single/val/signals/LFM_0112_+03dB.npy,LFM,1,3,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_+06dB,single/val/signals/LFM_0112_+06dB.npy,LFM,1,6,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_+09dB,single/val/signals/LFM_0112_+09dB.npy,LFM,1,9,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_+12dB,single/val/signals/LFM_0112_+12dB.npy,LFM,1,12,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_+15dB,single/val/signals/LFM_0112_+15dB.npy,LFM,1,15,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0112_+18dB,single/val/signals/LFM_0112_+18dB.npy,LFM,1,18,"{'f0': 0.1334857598045005, 'delta_f': 0.29865688995454215, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0113_-12dB,single/val/signals/LFM_0113_-12dB.npy,LFM,1,-12,"{'f0': 0.3784314358939765, 'delta_f': 0.10560491496802742, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0113_-09dB,single/val/signals/LFM_0113_-09dB.npy,LFM,1,-9,"{'f0': 0.3784314358939765, 'delta_f': 0.10560491496802742, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0113_-06dB,single/val/signals/LFM_0113_-06dB.npy,LFM,1,-6,"{'f0': 0.3784314358939765, 'delta_f': 0.10560491496802742, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0113_-03dB,single/val/signals/LFM_0113_-03dB.npy,LFM,1,-3,"{'f0': 0.3784314358939765, 'delta_f': 0.10560491496802742, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0113_+00dB,single/val/signals/LFM_0113_+00dB.npy,LFM,1,0,"{'f0': 0.3784314358939765, 'delta_f': 0.10560491496802742, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0113_+03dB,single/val/signals/LFM_0113_+03dB.npy,LFM,1,3,"{'f0': 0.3784314358939765, 'delta_f': 0.10560491496802742, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
