signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0127_-06dB,single/val/signals/P1_0127_-06dB.npy,P1,10,-6,"{'f0': 0.13311740478913714, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_-03dB,single/val/signals/P1_0127_-03dB.npy,P1,10,-3,"{'f0': 0.13311740478913714, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+00dB,single/val/signals/P1_0127_+00dB.npy,P1,10,0,"{'f0': 0.13311740478913714, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+03dB,single/val/signals/P1_0127_+03dB.npy,P1,10,3,"{'f0': 0.13311740478913714, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+06dB,single/val/signals/P1_0127_+06dB.npy,P1,10,6,"{'f0': 0.13311740478913714, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+09dB,single/val/signals/P1_0127_+09dB.npy,P1,10,9,"{'f0': 0.13311740478913714, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+12dB,single/val/signals/P1_0127_+12dB.npy,P1,10,12,"{'f0': 0.13311740478913714, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+15dB,single/val/signals/P1_0127_+15dB.npy,P1,10,15,"{'f0': 0.13311740478913714, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0127_+18dB,single/val/signals/P1_0127_+18dB.npy,P1,10,18,"{'f0': 0.13311740478913714, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-12dB,single/val/signals/P1_0128_-12dB.npy,P1,10,-12,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-09dB,single/val/signals/P1_0128_-09dB.npy,P1,10,-9,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-06dB,single/val/signals/P1_0128_-06dB.npy,P1,10,-6,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_-03dB,single/val/signals/P1_0128_-03dB.npy,P1,10,-3,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+00dB,single/val/signals/P1_0128_+00dB.npy,P1,10,0,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+03dB,single/val/signals/P1_0128_+03dB.npy,P1,10,3,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+06dB,single/val/signals/P1_0128_+06dB.npy,P1,10,6,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+09dB,single/val/signals/P1_0128_+09dB.npy,P1,10,9,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+12dB,single/val/signals/P1_0128_+12dB.npy,P1,10,12,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+15dB,single/val/signals/P1_0128_+15dB.npy,P1,10,15,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0128_+18dB,single/val/signals/P1_0128_+18dB.npy,P1,10,18,"{'f0': 0.12515977245005308, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-12dB,single/val/signals/P1_0129_-12dB.npy,P1,10,-12,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-09dB,single/val/signals/P1_0129_-09dB.npy,P1,10,-9,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-06dB,single/val/signals/P1_0129_-06dB.npy,P1,10,-6,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_-03dB,single/val/signals/P1_0129_-03dB.npy,P1,10,-3,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+00dB,single/val/signals/P1_0129_+00dB.npy,P1,10,0,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+03dB,single/val/signals/P1_0129_+03dB.npy,P1,10,3,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+06dB,single/val/signals/P1_0129_+06dB.npy,P1,10,6,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+09dB,single/val/signals/P1_0129_+09dB.npy,P1,10,9,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+12dB,single/val/signals/P1_0129_+12dB.npy,P1,10,12,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+15dB,single/val/signals/P1_0129_+15dB.npy,P1,10,15,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0129_+18dB,single/val/signals/P1_0129_+18dB.npy,P1,10,18,"{'f0': 0.210853807951361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-12dB,single/val/signals/P1_0130_-12dB.npy,P1,10,-12,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-09dB,single/val/signals/P1_0130_-09dB.npy,P1,10,-9,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-06dB,single/val/signals/P1_0130_-06dB.npy,P1,10,-6,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_-03dB,single/val/signals/P1_0130_-03dB.npy,P1,10,-3,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_+00dB,single/val/signals/P1_0130_+00dB.npy,P1,10,0,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_+03dB,single/val/signals/P1_0130_+03dB.npy,P1,10,3,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_+06dB,single/val/signals/P1_0130_+06dB.npy,P1,10,6,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_+09dB,single/val/signals/P1_0130_+09dB.npy,P1,10,9,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_+12dB,single/val/signals/P1_0130_+12dB.npy,P1,10,12,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_+15dB,single/val/signals/P1_0130_+15dB.npy,P1,10,15,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0130_+18dB,single/val/signals/P1_0130_+18dB.npy,P1,10,18,"{'f0': 0.22216799461634307, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_-12dB,single/val/signals/P1_0131_-12dB.npy,P1,10,-12,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_-09dB,single/val/signals/P1_0131_-09dB.npy,P1,10,-9,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_-06dB,single/val/signals/P1_0131_-06dB.npy,P1,10,-6,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_-03dB,single/val/signals/P1_0131_-03dB.npy,P1,10,-3,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_+00dB,single/val/signals/P1_0131_+00dB.npy,P1,10,0,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_+03dB,single/val/signals/P1_0131_+03dB.npy,P1,10,3,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_+06dB,single/val/signals/P1_0131_+06dB.npy,P1,10,6,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_+09dB,single/val/signals/P1_0131_+09dB.npy,P1,10,9,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_+12dB,single/val/signals/P1_0131_+12dB.npy,P1,10,12,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_+15dB,single/val/signals/P1_0131_+15dB.npy,P1,10,15,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0131_+18dB,single/val/signals/P1_0131_+18dB.npy,P1,10,18,"{'f0': 0.3097200001720476, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_-12dB,single/val/signals/P1_0132_-12dB.npy,P1,10,-12,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_-09dB,single/val/signals/P1_0132_-09dB.npy,P1,10,-9,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_-06dB,single/val/signals/P1_0132_-06dB.npy,P1,10,-6,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_-03dB,single/val/signals/P1_0132_-03dB.npy,P1,10,-3,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_+00dB,single/val/signals/P1_0132_+00dB.npy,P1,10,0,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_+03dB,single/val/signals/P1_0132_+03dB.npy,P1,10,3,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_+06dB,single/val/signals/P1_0132_+06dB.npy,P1,10,6,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_+09dB,single/val/signals/P1_0132_+09dB.npy,P1,10,9,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_+12dB,single/val/signals/P1_0132_+12dB.npy,P1,10,12,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_+15dB,single/val/signals/P1_0132_+15dB.npy,P1,10,15,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0132_+18dB,single/val/signals/P1_0132_+18dB.npy,P1,10,18,"{'f0': 0.2830788623842106, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_-12dB,single/val/signals/P1_0133_-12dB.npy,P1,10,-12,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_-09dB,single/val/signals/P1_0133_-09dB.npy,P1,10,-9,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_-06dB,single/val/signals/P1_0133_-06dB.npy,P1,10,-6,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_-03dB,single/val/signals/P1_0133_-03dB.npy,P1,10,-3,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_+00dB,single/val/signals/P1_0133_+00dB.npy,P1,10,0,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_+03dB,single/val/signals/P1_0133_+03dB.npy,P1,10,3,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_+06dB,single/val/signals/P1_0133_+06dB.npy,P1,10,6,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_+09dB,single/val/signals/P1_0133_+09dB.npy,P1,10,9,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_+12dB,single/val/signals/P1_0133_+12dB.npy,P1,10,12,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_+15dB,single/val/signals/P1_0133_+15dB.npy,P1,10,15,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0133_+18dB,single/val/signals/P1_0133_+18dB.npy,P1,10,18,"{'f0': 0.15081120343925222, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_-12dB,single/val/signals/P1_0134_-12dB.npy,P1,10,-12,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_-09dB,single/val/signals/P1_0134_-09dB.npy,P1,10,-9,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_-06dB,single/val/signals/P1_0134_-06dB.npy,P1,10,-6,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_-03dB,single/val/signals/P1_0134_-03dB.npy,P1,10,-3,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_+00dB,single/val/signals/P1_0134_+00dB.npy,P1,10,0,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_+03dB,single/val/signals/P1_0134_+03dB.npy,P1,10,3,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_+06dB,single/val/signals/P1_0134_+06dB.npy,P1,10,6,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_+09dB,single/val/signals/P1_0134_+09dB.npy,P1,10,9,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_+12dB,single/val/signals/P1_0134_+12dB.npy,P1,10,12,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_+15dB,single/val/signals/P1_0134_+15dB.npy,P1,10,15,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0134_+18dB,single/val/signals/P1_0134_+18dB.npy,P1,10,18,"{'f0': 0.1242003913478997, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_-12dB,single/val/signals/P1_0135_-12dB.npy,P1,10,-12,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_-09dB,single/val/signals/P1_0135_-09dB.npy,P1,10,-9,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_-06dB,single/val/signals/P1_0135_-06dB.npy,P1,10,-6,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_-03dB,single/val/signals/P1_0135_-03dB.npy,P1,10,-3,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_+00dB,single/val/signals/P1_0135_+00dB.npy,P1,10,0,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_+03dB,single/val/signals/P1_0135_+03dB.npy,P1,10,3,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_+06dB,single/val/signals/P1_0135_+06dB.npy,P1,10,6,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_+09dB,single/val/signals/P1_0135_+09dB.npy,P1,10,9,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_+12dB,single/val/signals/P1_0135_+12dB.npy,P1,10,12,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_+15dB,single/val/signals/P1_0135_+15dB.npy,P1,10,15,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0135_+18dB,single/val/signals/P1_0135_+18dB.npy,P1,10,18,"{'f0': 0.32440496020841836, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0136_-12dB,single/val/signals/P1_0136_-12dB.npy,P1,10,-12,"{'f0': 0.17707753691814765, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0136_-09dB,single/val/signals/P1_0136_-09dB.npy,P1,10,-9,"{'f0': 0.17707753691814765, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0136_-06dB,single/val/signals/P1_0136_-06dB.npy,P1,10,-6,"{'f0': 0.17707753691814765, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0136_-03dB,single/val/signals/P1_0136_-03dB.npy,P1,10,-3,"{'f0': 0.17707753691814765, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0136_+00dB,single/val/signals/P1_0136_+00dB.npy,P1,10,0,"{'f0': 0.17707753691814765, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0136_+03dB,single/val/signals/P1_0136_+03dB.npy,P1,10,3,"{'f0': 0.17707753691814765, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0136_+06dB,single/val/signals/P1_0136_+06dB.npy,P1,10,6,"{'f0': 0.17707753691814765, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0136_+09dB,single/val/signals/P1_0136_+09dB.npy,P1,10,9,"{'f0': 0.17707753691814765, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0136_+12dB,single/val/signals/P1_0136_+12dB.npy,P1,10,12,"{'f0': 0.17707753691814765, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
