signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0120_+12dB,single/val/signals/Frank_0120_+12dB.npy,Frank,9,12,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+15dB,single/val/signals/Frank_0120_+15dB.npy,Frank,9,15,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+18dB,single/val/signals/Frank_0120_+18dB.npy,Frank,9,18,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-12dB,single/val/signals/Frank_0121_-12dB.npy,Frank,9,-12,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-09dB,single/val/signals/Frank_0121_-09dB.npy,Frank,9,-9,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-06dB,single/val/signals/Frank_0121_-06dB.npy,Frank,9,-6,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-03dB,single/val/signals/Frank_0121_-03dB.npy,Frank,9,-3,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+00dB,single/val/signals/Frank_0121_+00dB.npy,Frank,9,0,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+03dB,single/val/signals/Frank_0121_+03dB.npy,Frank,9,3,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+06dB,single/val/signals/Frank_0121_+06dB.npy,Frank,9,6,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+09dB,single/val/signals/Frank_0121_+09dB.npy,Frank,9,9,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+12dB,single/val/signals/Frank_0121_+12dB.npy,Frank,9,12,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+15dB,single/val/signals/Frank_0121_+15dB.npy,Frank,9,15,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+18dB,single/val/signals/Frank_0121_+18dB.npy,Frank,9,18,"{'f0': 0.1189935475032972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-12dB,single/val/signals/Frank_0122_-12dB.npy,Frank,9,-12,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-09dB,single/val/signals/Frank_0122_-09dB.npy,Frank,9,-9,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-06dB,single/val/signals/Frank_0122_-06dB.npy,Frank,9,-6,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-03dB,single/val/signals/Frank_0122_-03dB.npy,Frank,9,-3,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+00dB,single/val/signals/Frank_0122_+00dB.npy,Frank,9,0,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+03dB,single/val/signals/Frank_0122_+03dB.npy,Frank,9,3,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+06dB,single/val/signals/Frank_0122_+06dB.npy,Frank,9,6,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+09dB,single/val/signals/Frank_0122_+09dB.npy,Frank,9,9,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+12dB,single/val/signals/Frank_0122_+12dB.npy,Frank,9,12,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+15dB,single/val/signals/Frank_0122_+15dB.npy,Frank,9,15,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+18dB,single/val/signals/Frank_0122_+18dB.npy,Frank,9,18,"{'f0': 0.11312386129059332, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-12dB,single/val/signals/Frank_0123_-12dB.npy,Frank,9,-12,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-09dB,single/val/signals/Frank_0123_-09dB.npy,Frank,9,-9,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-06dB,single/val/signals/Frank_0123_-06dB.npy,Frank,9,-6,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-03dB,single/val/signals/Frank_0123_-03dB.npy,Frank,9,-3,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+00dB,single/val/signals/Frank_0123_+00dB.npy,Frank,9,0,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+03dB,single/val/signals/Frank_0123_+03dB.npy,Frank,9,3,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+06dB,single/val/signals/Frank_0123_+06dB.npy,Frank,9,6,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+09dB,single/val/signals/Frank_0123_+09dB.npy,Frank,9,9,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+12dB,single/val/signals/Frank_0123_+12dB.npy,Frank,9,12,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+15dB,single/val/signals/Frank_0123_+15dB.npy,Frank,9,15,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+18dB,single/val/signals/Frank_0123_+18dB.npy,Frank,9,18,"{'f0': 0.23382944676441533, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-12dB,single/val/signals/Frank_0124_-12dB.npy,Frank,9,-12,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-09dB,single/val/signals/Frank_0124_-09dB.npy,Frank,9,-9,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-06dB,single/val/signals/Frank_0124_-06dB.npy,Frank,9,-6,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-03dB,single/val/signals/Frank_0124_-03dB.npy,Frank,9,-3,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+00dB,single/val/signals/Frank_0124_+00dB.npy,Frank,9,0,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+03dB,single/val/signals/Frank_0124_+03dB.npy,Frank,9,3,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+06dB,single/val/signals/Frank_0124_+06dB.npy,Frank,9,6,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+09dB,single/val/signals/Frank_0124_+09dB.npy,Frank,9,9,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+12dB,single/val/signals/Frank_0124_+12dB.npy,Frank,9,12,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+15dB,single/val/signals/Frank_0124_+15dB.npy,Frank,9,15,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+18dB,single/val/signals/Frank_0124_+18dB.npy,Frank,9,18,"{'f0': 0.20104690615680204, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_-12dB,single/val/signals/Frank_0125_-12dB.npy,Frank,9,-12,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_-09dB,single/val/signals/Frank_0125_-09dB.npy,Frank,9,-9,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_-06dB,single/val/signals/Frank_0125_-06dB.npy,Frank,9,-6,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_-03dB,single/val/signals/Frank_0125_-03dB.npy,Frank,9,-3,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+00dB,single/val/signals/Frank_0125_+00dB.npy,Frank,9,0,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+03dB,single/val/signals/Frank_0125_+03dB.npy,Frank,9,3,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+06dB,single/val/signals/Frank_0125_+06dB.npy,Frank,9,6,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+09dB,single/val/signals/Frank_0125_+09dB.npy,Frank,9,9,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+12dB,single/val/signals/Frank_0125_+12dB.npy,Frank,9,12,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+15dB,single/val/signals/Frank_0125_+15dB.npy,Frank,9,15,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+18dB,single/val/signals/Frank_0125_+18dB.npy,Frank,9,18,"{'f0': 0.3450089597408781, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-12dB,single/val/signals/Frank_0126_-12dB.npy,Frank,9,-12,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-09dB,single/val/signals/Frank_0126_-09dB.npy,Frank,9,-9,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-06dB,single/val/signals/Frank_0126_-06dB.npy,Frank,9,-6,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-03dB,single/val/signals/Frank_0126_-03dB.npy,Frank,9,-3,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+00dB,single/val/signals/Frank_0126_+00dB.npy,Frank,9,0,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+03dB,single/val/signals/Frank_0126_+03dB.npy,Frank,9,3,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+06dB,single/val/signals/Frank_0126_+06dB.npy,Frank,9,6,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+09dB,single/val/signals/Frank_0126_+09dB.npy,Frank,9,9,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+12dB,single/val/signals/Frank_0126_+12dB.npy,Frank,9,12,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+15dB,single/val/signals/Frank_0126_+15dB.npy,Frank,9,15,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+18dB,single/val/signals/Frank_0126_+18dB.npy,Frank,9,18,"{'f0': 0.11147120485044582, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-12dB,single/val/signals/Frank_0127_-12dB.npy,Frank,9,-12,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-09dB,single/val/signals/Frank_0127_-09dB.npy,Frank,9,-9,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-06dB,single/val/signals/Frank_0127_-06dB.npy,Frank,9,-6,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-03dB,single/val/signals/Frank_0127_-03dB.npy,Frank,9,-3,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+00dB,single/val/signals/Frank_0127_+00dB.npy,Frank,9,0,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+03dB,single/val/signals/Frank_0127_+03dB.npy,Frank,9,3,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+06dB,single/val/signals/Frank_0127_+06dB.npy,Frank,9,6,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+09dB,single/val/signals/Frank_0127_+09dB.npy,Frank,9,9,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+12dB,single/val/signals/Frank_0127_+12dB.npy,Frank,9,12,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+15dB,single/val/signals/Frank_0127_+15dB.npy,Frank,9,15,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+18dB,single/val/signals/Frank_0127_+18dB.npy,Frank,9,18,"{'f0': 0.32036317923097973, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-12dB,single/val/signals/Frank_0128_-12dB.npy,Frank,9,-12,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-09dB,single/val/signals/Frank_0128_-09dB.npy,Frank,9,-9,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-06dB,single/val/signals/Frank_0128_-06dB.npy,Frank,9,-6,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-03dB,single/val/signals/Frank_0128_-03dB.npy,Frank,9,-3,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+00dB,single/val/signals/Frank_0128_+00dB.npy,Frank,9,0,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+03dB,single/val/signals/Frank_0128_+03dB.npy,Frank,9,3,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+06dB,single/val/signals/Frank_0128_+06dB.npy,Frank,9,6,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+09dB,single/val/signals/Frank_0128_+09dB.npy,Frank,9,9,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+12dB,single/val/signals/Frank_0128_+12dB.npy,Frank,9,12,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+15dB,single/val/signals/Frank_0128_+15dB.npy,Frank,9,15,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+18dB,single/val/signals/Frank_0128_+18dB.npy,Frank,9,18,"{'f0': 0.38123168390610196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-12dB,single/val/signals/Frank_0129_-12dB.npy,Frank,9,-12,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-09dB,single/val/signals/Frank_0129_-09dB.npy,Frank,9,-9,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-06dB,single/val/signals/Frank_0129_-06dB.npy,Frank,9,-6,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-03dB,single/val/signals/Frank_0129_-03dB.npy,Frank,9,-3,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+00dB,single/val/signals/Frank_0129_+00dB.npy,Frank,9,0,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+03dB,single/val/signals/Frank_0129_+03dB.npy,Frank,9,3,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+06dB,single/val/signals/Frank_0129_+06dB.npy,Frank,9,6,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+09dB,single/val/signals/Frank_0129_+09dB.npy,Frank,9,9,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+12dB,single/val/signals/Frank_0129_+12dB.npy,Frank,9,12,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+15dB,single/val/signals/Frank_0129_+15dB.npy,Frank,9,15,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+18dB,single/val/signals/Frank_0129_+18dB.npy,Frank,9,18,"{'f0': 0.3277155513928094, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0130_-12dB,single/val/signals/Frank_0130_-12dB.npy,Frank,9,-12,"{'f0': 0.3745569107447956, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
