signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0127_+00dB,single/val/signals/BFSK_0127_+00dB.npy,BFSK,6,0,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_+03dB,single/val/signals/BFSK_0127_+03dB.npy,BFSK,6,3,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_+06dB,single/val/signals/BFSK_0127_+06dB.npy,BFSK,6,6,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_+09dB,single/val/signals/BFSK_0127_+09dB.npy,BFSK,6,9,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_+12dB,single/val/signals/BFSK_0127_+12dB.npy,BFSK,6,12,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_+15dB,single/val/signals/BFSK_0127_+15dB.npy,BFSK,6,15,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_+18dB,single/val/signals/BFSK_0127_+18dB.npy,BFSK,6,18,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_-12dB,single/val/signals/BFSK_0128_-12dB.npy,BFSK,6,-12,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_-09dB,single/val/signals/BFSK_0128_-09dB.npy,BFSK,6,-9,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_-06dB,single/val/signals/BFSK_0128_-06dB.npy,BFSK,6,-6,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_-03dB,single/val/signals/BFSK_0128_-03dB.npy,BFSK,6,-3,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_+00dB,single/val/signals/BFSK_0128_+00dB.npy,BFSK,6,0,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_+03dB,single/val/signals/BFSK_0128_+03dB.npy,BFSK,6,3,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_+06dB,single/val/signals/BFSK_0128_+06dB.npy,BFSK,6,6,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_+09dB,single/val/signals/BFSK_0128_+09dB.npy,BFSK,6,9,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_+12dB,single/val/signals/BFSK_0128_+12dB.npy,BFSK,6,12,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_+15dB,single/val/signals/BFSK_0128_+15dB.npy,BFSK,6,15,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0128_+18dB,single/val/signals/BFSK_0128_+18dB.npy,BFSK,6,18,"{'f1': 0.06107029042889849, 'f2': 0.3642705223685964, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_-12dB,single/val/signals/BFSK_0129_-12dB.npy,BFSK,6,-12,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_-09dB,single/val/signals/BFSK_0129_-09dB.npy,BFSK,6,-9,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_-06dB,single/val/signals/BFSK_0129_-06dB.npy,BFSK,6,-6,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_-03dB,single/val/signals/BFSK_0129_-03dB.npy,BFSK,6,-3,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_+00dB,single/val/signals/BFSK_0129_+00dB.npy,BFSK,6,0,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_+03dB,single/val/signals/BFSK_0129_+03dB.npy,BFSK,6,3,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_+06dB,single/val/signals/BFSK_0129_+06dB.npy,BFSK,6,6,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_+09dB,single/val/signals/BFSK_0129_+09dB.npy,BFSK,6,9,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_+12dB,single/val/signals/BFSK_0129_+12dB.npy,BFSK,6,12,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_+15dB,single/val/signals/BFSK_0129_+15dB.npy,BFSK,6,15,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0129_+18dB,single/val/signals/BFSK_0129_+18dB.npy,BFSK,6,18,"{'f1': 0.36447014131610617, 'f2': 0.05243686841966366, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_-12dB,single/val/signals/BFSK_0130_-12dB.npy,BFSK,6,-12,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_-09dB,single/val/signals/BFSK_0130_-09dB.npy,BFSK,6,-9,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_-06dB,single/val/signals/BFSK_0130_-06dB.npy,BFSK,6,-6,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_-03dB,single/val/signals/BFSK_0130_-03dB.npy,BFSK,6,-3,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_+00dB,single/val/signals/BFSK_0130_+00dB.npy,BFSK,6,0,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_+03dB,single/val/signals/BFSK_0130_+03dB.npy,BFSK,6,3,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_+06dB,single/val/signals/BFSK_0130_+06dB.npy,BFSK,6,6,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_+09dB,single/val/signals/BFSK_0130_+09dB.npy,BFSK,6,9,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_+12dB,single/val/signals/BFSK_0130_+12dB.npy,BFSK,6,12,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_+15dB,single/val/signals/BFSK_0130_+15dB.npy,BFSK,6,15,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0130_+18dB,single/val/signals/BFSK_0130_+18dB.npy,BFSK,6,18,"{'f1': 0.3073205716810762, 'f2': 0.3348347075210074, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_-12dB,single/val/signals/BFSK_0131_-12dB.npy,BFSK,6,-12,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_-09dB,single/val/signals/BFSK_0131_-09dB.npy,BFSK,6,-9,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_-06dB,single/val/signals/BFSK_0131_-06dB.npy,BFSK,6,-6,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_-03dB,single/val/signals/BFSK_0131_-03dB.npy,BFSK,6,-3,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_+00dB,single/val/signals/BFSK_0131_+00dB.npy,BFSK,6,0,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_+03dB,single/val/signals/BFSK_0131_+03dB.npy,BFSK,6,3,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_+06dB,single/val/signals/BFSK_0131_+06dB.npy,BFSK,6,6,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_+09dB,single/val/signals/BFSK_0131_+09dB.npy,BFSK,6,9,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_+12dB,single/val/signals/BFSK_0131_+12dB.npy,BFSK,6,12,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_+15dB,single/val/signals/BFSK_0131_+15dB.npy,BFSK,6,15,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0131_+18dB,single/val/signals/BFSK_0131_+18dB.npy,BFSK,6,18,"{'f1': 0.16665033950191777, 'f2': 0.286628397076624, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_-12dB,single/val/signals/BFSK_0132_-12dB.npy,BFSK,6,-12,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_-09dB,single/val/signals/BFSK_0132_-09dB.npy,BFSK,6,-9,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_-06dB,single/val/signals/BFSK_0132_-06dB.npy,BFSK,6,-6,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_-03dB,single/val/signals/BFSK_0132_-03dB.npy,BFSK,6,-3,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_+00dB,single/val/signals/BFSK_0132_+00dB.npy,BFSK,6,0,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_+03dB,single/val/signals/BFSK_0132_+03dB.npy,BFSK,6,3,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_+06dB,single/val/signals/BFSK_0132_+06dB.npy,BFSK,6,6,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_+09dB,single/val/signals/BFSK_0132_+09dB.npy,BFSK,6,9,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_+12dB,single/val/signals/BFSK_0132_+12dB.npy,BFSK,6,12,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_+15dB,single/val/signals/BFSK_0132_+15dB.npy,BFSK,6,15,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0132_+18dB,single/val/signals/BFSK_0132_+18dB.npy,BFSK,6,18,"{'f1': 0.40525217498340405, 'f2': 0.36232764201174833, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_-12dB,single/val/signals/BFSK_0133_-12dB.npy,BFSK,6,-12,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_-09dB,single/val/signals/BFSK_0133_-09dB.npy,BFSK,6,-9,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_-06dB,single/val/signals/BFSK_0133_-06dB.npy,BFSK,6,-6,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_-03dB,single/val/signals/BFSK_0133_-03dB.npy,BFSK,6,-3,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_+00dB,single/val/signals/BFSK_0133_+00dB.npy,BFSK,6,0,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_+03dB,single/val/signals/BFSK_0133_+03dB.npy,BFSK,6,3,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_+06dB,single/val/signals/BFSK_0133_+06dB.npy,BFSK,6,6,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_+09dB,single/val/signals/BFSK_0133_+09dB.npy,BFSK,6,9,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_+12dB,single/val/signals/BFSK_0133_+12dB.npy,BFSK,6,12,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_+15dB,single/val/signals/BFSK_0133_+15dB.npy,BFSK,6,15,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0133_+18dB,single/val/signals/BFSK_0133_+18dB.npy,BFSK,6,18,"{'f1': 0.2514065856323269, 'f2': 0.3196691256764846, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_-12dB,single/val/signals/BFSK_0134_-12dB.npy,BFSK,6,-12,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_-09dB,single/val/signals/BFSK_0134_-09dB.npy,BFSK,6,-9,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_-06dB,single/val/signals/BFSK_0134_-06dB.npy,BFSK,6,-6,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_-03dB,single/val/signals/BFSK_0134_-03dB.npy,BFSK,6,-3,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_+00dB,single/val/signals/BFSK_0134_+00dB.npy,BFSK,6,0,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_+03dB,single/val/signals/BFSK_0134_+03dB.npy,BFSK,6,3,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_+06dB,single/val/signals/BFSK_0134_+06dB.npy,BFSK,6,6,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_+09dB,single/val/signals/BFSK_0134_+09dB.npy,BFSK,6,9,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_+12dB,single/val/signals/BFSK_0134_+12dB.npy,BFSK,6,12,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_+15dB,single/val/signals/BFSK_0134_+15dB.npy,BFSK,6,15,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0134_+18dB,single/val/signals/BFSK_0134_+18dB.npy,BFSK,6,18,"{'f1': 0.18425396731131283, 'f2': 0.1020729976203913, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0135_-12dB,single/val/signals/BFSK_0135_-12dB.npy,BFSK,6,-12,"{'f1': 0.23993981206374365, 'f2': 0.12531707698771627, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0135_-09dB,single/val/signals/BFSK_0135_-09dB.npy,BFSK,6,-9,"{'f1': 0.23993981206374365, 'f2': 0.12531707698771627, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0135_-06dB,single/val/signals/BFSK_0135_-06dB.npy,BFSK,6,-6,"{'f1': 0.23993981206374365, 'f2': 0.12531707698771627, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0135_-03dB,single/val/signals/BFSK_0135_-03dB.npy,BFSK,6,-3,"{'f1': 0.23993981206374365, 'f2': 0.12531707698771627, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0135_+00dB,single/val/signals/BFSK_0135_+00dB.npy,BFSK,6,0,"{'f1': 0.23993981206374365, 'f2': 0.12531707698771627, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0135_+03dB,single/val/signals/BFSK_0135_+03dB.npy,BFSK,6,3,"{'f1': 0.23993981206374365, 'f2': 0.12531707698771627, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0135_+06dB,single/val/signals/BFSK_0135_+06dB.npy,BFSK,6,6,"{'f1': 0.23993981206374365, 'f2': 0.12531707698771627, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
