signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0096_+12dB,single/test/signals/QFSK_0096_+12dB.npy,QFSK,7,12,"{'f': 0.06899929144408135, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0096_+18dB,single/test/signals/QFSK_0096_+18dB.npy,QFSK,7,18,"{'f': 0.06899929144408135, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-21dB,single/test/signals/QFSK_0097_-21dB.npy,QFSK,7,-21,"{'f': 0.059142377933235096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-12dB,single/test/signals/QFSK_0097_-12dB.npy,QFSK,7,-12,"{'f': 0.059142377933235096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_-06dB,single/test/signals/QFSK_0097_-06dB.npy,QFSK,7,-6,"{'f': 0.059142377933235096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+00dB,single/test/signals/QFSK_0097_+00dB.npy,QFSK,7,0,"{'f': 0.059142377933235096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+06dB,single/test/signals/QFSK_0097_+06dB.npy,QFSK,7,6,"{'f': 0.059142377933235096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+12dB,single/test/signals/QFSK_0097_+12dB.npy,QFSK,7,12,"{'f': 0.059142377933235096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0097_+18dB,single/test/signals/QFSK_0097_+18dB.npy,QFSK,7,18,"{'f': 0.059142377933235096, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0098_-21dB,single/test/signals/QFSK_0098_-21dB.npy,QFSK,7,-21,"{'f': 0.1948782069299792, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0098_-12dB,single/test/signals/QFSK_0098_-12dB.npy,QFSK,7,-12,"{'f': 0.1948782069299792, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0098_-06dB,single/test/signals/QFSK_0098_-06dB.npy,QFSK,7,-6,"{'f': 0.1948782069299792, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0098_+00dB,single/test/signals/QFSK_0098_+00dB.npy,QFSK,7,0,"{'f': 0.1948782069299792, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0098_+06dB,single/test/signals/QFSK_0098_+06dB.npy,QFSK,7,6,"{'f': 0.1948782069299792, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0098_+12dB,single/test/signals/QFSK_0098_+12dB.npy,QFSK,7,12,"{'f': 0.1948782069299792, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0098_+18dB,single/test/signals/QFSK_0098_+18dB.npy,QFSK,7,18,"{'f': 0.1948782069299792, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0099_-21dB,single/test/signals/QFSK_0099_-21dB.npy,QFSK,7,-21,"{'f': 0.2444919314751275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0099_-12dB,single/test/signals/QFSK_0099_-12dB.npy,QFSK,7,-12,"{'f': 0.2444919314751275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0099_-06dB,single/test/signals/QFSK_0099_-06dB.npy,QFSK,7,-6,"{'f': 0.2444919314751275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0099_+00dB,single/test/signals/QFSK_0099_+00dB.npy,QFSK,7,0,"{'f': 0.2444919314751275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0099_+06dB,single/test/signals/QFSK_0099_+06dB.npy,QFSK,7,6,"{'f': 0.2444919314751275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0099_+12dB,single/test/signals/QFSK_0099_+12dB.npy,QFSK,7,12,"{'f': 0.2444919314751275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0099_+18dB,single/test/signals/QFSK_0099_+18dB.npy,QFSK,7,18,"{'f': 0.2444919314751275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
