signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0075_+00dB,single/test/signals/LFM_BPSK_0075_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31236758118265723, 'delta_f': 0.1330140826677911, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_+06dB,single/test/signals/LFM_BPSK_0075_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31236758118265723, 'delta_f': 0.1330140826677911, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_+12dB,single/test/signals/LFM_BPSK_0075_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31236758118265723, 'delta_f': 0.1330140826677911, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_+18dB,single/test/signals/LFM_BPSK_0075_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31236758118265723, 'delta_f': 0.1330140826677911, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_-21dB,single/test/signals/LFM_BPSK_0076_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3041747451736011, 'delta_f': 0.25189225343740274, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_-12dB,single/test/signals/LFM_BPSK_0076_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3041747451736011, 'delta_f': 0.25189225343740274, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_-06dB,single/test/signals/LFM_BPSK_0076_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3041747451736011, 'delta_f': 0.25189225343740274, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_+00dB,single/test/signals/LFM_BPSK_0076_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3041747451736011, 'delta_f': 0.25189225343740274, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_+06dB,single/test/signals/LFM_BPSK_0076_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3041747451736011, 'delta_f': 0.25189225343740274, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_+12dB,single/test/signals/LFM_BPSK_0076_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3041747451736011, 'delta_f': 0.25189225343740274, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_+18dB,single/test/signals/LFM_BPSK_0076_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3041747451736011, 'delta_f': 0.25189225343740274, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_-21dB,single/test/signals/LFM_BPSK_0077_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.318819573253737, 'delta_f': 0.06957851627005428, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_-12dB,single/test/signals/LFM_BPSK_0077_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.318819573253737, 'delta_f': 0.06957851627005428, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_-06dB,single/test/signals/LFM_BPSK_0077_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.318819573253737, 'delta_f': 0.06957851627005428, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_+00dB,single/test/signals/LFM_BPSK_0077_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.318819573253737, 'delta_f': 0.06957851627005428, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_+06dB,single/test/signals/LFM_BPSK_0077_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.318819573253737, 'delta_f': 0.06957851627005428, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_+12dB,single/test/signals/LFM_BPSK_0077_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.318819573253737, 'delta_f': 0.06957851627005428, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_+18dB,single/test/signals/LFM_BPSK_0077_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.318819573253737, 'delta_f': 0.06957851627005428, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_-21dB,single/test/signals/LFM_BPSK_0078_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.1867948115719582, 'delta_f': 0.2114631697968392, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_-12dB,single/test/signals/LFM_BPSK_0078_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1867948115719582, 'delta_f': 0.2114631697968392, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_-06dB,single/test/signals/LFM_BPSK_0078_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1867948115719582, 'delta_f': 0.2114631697968392, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+00dB,single/test/signals/LFM_BPSK_0078_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1867948115719582, 'delta_f': 0.2114631697968392, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+06dB,single/test/signals/LFM_BPSK_0078_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1867948115719582, 'delta_f': 0.2114631697968392, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+12dB,single/test/signals/LFM_BPSK_0078_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1867948115719582, 'delta_f': 0.2114631697968392, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+18dB,single/test/signals/LFM_BPSK_0078_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1867948115719582, 'delta_f': 0.2114631697968392, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_-21dB,single/test/signals/LFM_BPSK_0079_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.36986457621153174, 'delta_f': 0.2745277271841076, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_-12dB,single/test/signals/LFM_BPSK_0079_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.36986457621153174, 'delta_f': 0.2745277271841076, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_-06dB,single/test/signals/LFM_BPSK_0079_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.36986457621153174, 'delta_f': 0.2745277271841076, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+00dB,single/test/signals/LFM_BPSK_0079_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.36986457621153174, 'delta_f': 0.2745277271841076, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+06dB,single/test/signals/LFM_BPSK_0079_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.36986457621153174, 'delta_f': 0.2745277271841076, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+12dB,single/test/signals/LFM_BPSK_0079_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.36986457621153174, 'delta_f': 0.2745277271841076, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_+18dB,single/test/signals/LFM_BPSK_0079_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.36986457621153174, 'delta_f': 0.2745277271841076, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_-21dB,single/test/signals/LFM_BPSK_0080_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.35145810043828396, 'delta_f': 0.07990964833292025, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_-12dB,single/test/signals/LFM_BPSK_0080_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.35145810043828396, 'delta_f': 0.07990964833292025, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_-06dB,single/test/signals/LFM_BPSK_0080_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.35145810043828396, 'delta_f': 0.07990964833292025, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+00dB,single/test/signals/LFM_BPSK_0080_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.35145810043828396, 'delta_f': 0.07990964833292025, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+06dB,single/test/signals/LFM_BPSK_0080_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.35145810043828396, 'delta_f': 0.07990964833292025, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+12dB,single/test/signals/LFM_BPSK_0080_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.35145810043828396, 'delta_f': 0.07990964833292025, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0080_+18dB,single/test/signals/LFM_BPSK_0080_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.35145810043828396, 'delta_f': 0.07990964833292025, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_-21dB,single/test/signals/LFM_BPSK_0081_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.19679451050689772, 'delta_f': 0.2178135417882519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_-12dB,single/test/signals/LFM_BPSK_0081_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.19679451050689772, 'delta_f': 0.2178135417882519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_-06dB,single/test/signals/LFM_BPSK_0081_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.19679451050689772, 'delta_f': 0.2178135417882519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+00dB,single/test/signals/LFM_BPSK_0081_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.19679451050689772, 'delta_f': 0.2178135417882519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+06dB,single/test/signals/LFM_BPSK_0081_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.19679451050689772, 'delta_f': 0.2178135417882519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+12dB,single/test/signals/LFM_BPSK_0081_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.19679451050689772, 'delta_f': 0.2178135417882519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0081_+18dB,single/test/signals/LFM_BPSK_0081_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.19679451050689772, 'delta_f': 0.2178135417882519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_-21dB,single/test/signals/LFM_BPSK_0082_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.38099607380735273, 'delta_f': 0.2785863245650432, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_-12dB,single/test/signals/LFM_BPSK_0082_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.38099607380735273, 'delta_f': 0.2785863245650432, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_-06dB,single/test/signals/LFM_BPSK_0082_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.38099607380735273, 'delta_f': 0.2785863245650432, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+00dB,single/test/signals/LFM_BPSK_0082_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.38099607380735273, 'delta_f': 0.2785863245650432, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+06dB,single/test/signals/LFM_BPSK_0082_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.38099607380735273, 'delta_f': 0.2785863245650432, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+12dB,single/test/signals/LFM_BPSK_0082_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.38099607380735273, 'delta_f': 0.2785863245650432, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0082_+18dB,single/test/signals/LFM_BPSK_0082_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.38099607380735273, 'delta_f': 0.2785863245650432, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_-21dB,single/test/signals/LFM_BPSK_0083_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.10703713299006892, 'delta_f': 0.12302322077667464, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_-12dB,single/test/signals/LFM_BPSK_0083_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.10703713299006892, 'delta_f': 0.12302322077667464, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_-06dB,single/test/signals/LFM_BPSK_0083_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.10703713299006892, 'delta_f': 0.12302322077667464, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+00dB,single/test/signals/LFM_BPSK_0083_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.10703713299006892, 'delta_f': 0.12302322077667464, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+06dB,single/test/signals/LFM_BPSK_0083_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.10703713299006892, 'delta_f': 0.12302322077667464, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+12dB,single/test/signals/LFM_BPSK_0083_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.10703713299006892, 'delta_f': 0.12302322077667464, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0083_+18dB,single/test/signals/LFM_BPSK_0083_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.10703713299006892, 'delta_f': 0.12302322077667464, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_-21dB,single/test/signals/LFM_BPSK_0084_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.386617101130066, 'delta_f': 0.11730739671157844, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_-12dB,single/test/signals/LFM_BPSK_0084_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.386617101130066, 'delta_f': 0.11730739671157844, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_-06dB,single/test/signals/LFM_BPSK_0084_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.386617101130066, 'delta_f': 0.11730739671157844, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+00dB,single/test/signals/LFM_BPSK_0084_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.386617101130066, 'delta_f': 0.11730739671157844, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+06dB,single/test/signals/LFM_BPSK_0084_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.386617101130066, 'delta_f': 0.11730739671157844, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+12dB,single/test/signals/LFM_BPSK_0084_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.386617101130066, 'delta_f': 0.11730739671157844, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+18dB,single/test/signals/LFM_BPSK_0084_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.386617101130066, 'delta_f': 0.11730739671157844, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-21dB,single/test/signals/LFM_BPSK_0085_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3473133023692877, 'delta_f': 0.23800791311074393, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-12dB,single/test/signals/LFM_BPSK_0085_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3473133023692877, 'delta_f': 0.23800791311074393, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-06dB,single/test/signals/LFM_BPSK_0085_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3473133023692877, 'delta_f': 0.23800791311074393, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+00dB,single/test/signals/LFM_BPSK_0085_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3473133023692877, 'delta_f': 0.23800791311074393, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+06dB,single/test/signals/LFM_BPSK_0085_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3473133023692877, 'delta_f': 0.23800791311074393, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+12dB,single/test/signals/LFM_BPSK_0085_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3473133023692877, 'delta_f': 0.23800791311074393, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+18dB,single/test/signals/LFM_BPSK_0085_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3473133023692877, 'delta_f': 0.23800791311074393, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-21dB,single/test/signals/LFM_BPSK_0086_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.44928395827827494, 'delta_f': 0.18164506838468486, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-12dB,single/test/signals/LFM_BPSK_0086_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.44928395827827494, 'delta_f': 0.18164506838468486, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-06dB,single/test/signals/LFM_BPSK_0086_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.44928395827827494, 'delta_f': 0.18164506838468486, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+00dB,single/test/signals/LFM_BPSK_0086_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.44928395827827494, 'delta_f': 0.18164506838468486, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+06dB,single/test/signals/LFM_BPSK_0086_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.44928395827827494, 'delta_f': 0.18164506838468486, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+12dB,single/test/signals/LFM_BPSK_0086_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.44928395827827494, 'delta_f': 0.18164506838468486, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+18dB,single/test/signals/LFM_BPSK_0086_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.44928395827827494, 'delta_f': 0.18164506838468486, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_-21dB,single/test/signals/LFM_BPSK_0087_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3567326965498807, 'delta_f': 0.3274535352584782, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_-12dB,single/test/signals/LFM_BPSK_0087_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3567326965498807, 'delta_f': 0.3274535352584782, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_-06dB,single/test/signals/LFM_BPSK_0087_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3567326965498807, 'delta_f': 0.3274535352584782, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+00dB,single/test/signals/LFM_BPSK_0087_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3567326965498807, 'delta_f': 0.3274535352584782, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+06dB,single/test/signals/LFM_BPSK_0087_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3567326965498807, 'delta_f': 0.3274535352584782, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+12dB,single/test/signals/LFM_BPSK_0087_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3567326965498807, 'delta_f': 0.3274535352584782, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+18dB,single/test/signals/LFM_BPSK_0087_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3567326965498807, 'delta_f': 0.3274535352584782, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
