signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0072_-06dB,single/test/signals/SFM_0072_-06dB.npy,SFM,5,-6,"{'fmin': 0.06290274272090231, 'delta_f': 0.30925678018551295, 'fSFM': 7.67625551522522, 'phiSFM': 5.322675181257918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_+00dB,single/test/signals/SFM_0072_+00dB.npy,SFM,5,0,"{'fmin': 0.06290274272090231, 'delta_f': 0.30925678018551295, 'fSFM': 7.67625551522522, 'phiSFM': 5.322675181257918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_+06dB,single/test/signals/SFM_0072_+06dB.npy,SFM,5,6,"{'fmin': 0.06290274272090231, 'delta_f': 0.30925678018551295, 'fSFM': 7.67625551522522, 'phiSFM': 5.322675181257918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_+12dB,single/test/signals/SFM_0072_+12dB.npy,SFM,5,12,"{'fmin': 0.06290274272090231, 'delta_f': 0.30925678018551295, 'fSFM': 7.67625551522522, 'phiSFM': 5.322675181257918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0072_+18dB,single/test/signals/SFM_0072_+18dB.npy,SFM,5,18,"{'fmin': 0.06290274272090231, 'delta_f': 0.30925678018551295, 'fSFM': 7.67625551522522, 'phiSFM': 5.322675181257918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0073_-21dB,single/test/signals/SFM_0073_-21dB.npy,SFM,5,-21,"{'fmin': 0.0832965826370183, 'delta_f': 0.16544027341472617, 'fSFM': 4.784947600534234, 'phiSFM': 3.8531172497732435}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0073_-12dB,single/test/signals/SFM_0073_-12dB.npy,SFM,5,-12,"{'fmin': 0.0832965826370183, 'delta_f': 0.16544027341472617, 'fSFM': 4.784947600534234, 'phiSFM': 3.8531172497732435}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0073_-06dB,single/test/signals/SFM_0073_-06dB.npy,SFM,5,-6,"{'fmin': 0.0832965826370183, 'delta_f': 0.16544027341472617, 'fSFM': 4.784947600534234, 'phiSFM': 3.8531172497732435}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0073_+00dB,single/test/signals/SFM_0073_+00dB.npy,SFM,5,0,"{'fmin': 0.0832965826370183, 'delta_f': 0.16544027341472617, 'fSFM': 4.784947600534234, 'phiSFM': 3.8531172497732435}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0073_+06dB,single/test/signals/SFM_0073_+06dB.npy,SFM,5,6,"{'fmin': 0.0832965826370183, 'delta_f': 0.16544027341472617, 'fSFM': 4.784947600534234, 'phiSFM': 3.8531172497732435}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0073_+12dB,single/test/signals/SFM_0073_+12dB.npy,SFM,5,12,"{'fmin': 0.0832965826370183, 'delta_f': 0.16544027341472617, 'fSFM': 4.784947600534234, 'phiSFM': 3.8531172497732435}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0073_+18dB,single/test/signals/SFM_0073_+18dB.npy,SFM,5,18,"{'fmin': 0.0832965826370183, 'delta_f': 0.16544027341472617, 'fSFM': 4.784947600534234, 'phiSFM': 3.8531172497732435}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0074_-21dB,single/test/signals/SFM_0074_-21dB.npy,SFM,5,-21,"{'fmin': 0.13412429457788358, 'delta_f': 0.0691385765979478, 'fSFM': 1.4949512173409354, 'phiSFM': 0.381259154695163}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0074_-12dB,single/test/signals/SFM_0074_-12dB.npy,SFM,5,-12,"{'fmin': 0.13412429457788358, 'delta_f': 0.0691385765979478, 'fSFM': 1.4949512173409354, 'phiSFM': 0.381259154695163}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0074_-06dB,single/test/signals/SFM_0074_-06dB.npy,SFM,5,-6,"{'fmin': 0.13412429457788358, 'delta_f': 0.0691385765979478, 'fSFM': 1.4949512173409354, 'phiSFM': 0.381259154695163}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0074_+00dB,single/test/signals/SFM_0074_+00dB.npy,SFM,5,0,"{'fmin': 0.13412429457788358, 'delta_f': 0.0691385765979478, 'fSFM': 1.4949512173409354, 'phiSFM': 0.381259154695163}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0074_+06dB,single/test/signals/SFM_0074_+06dB.npy,SFM,5,6,"{'fmin': 0.13412429457788358, 'delta_f': 0.0691385765979478, 'fSFM': 1.4949512173409354, 'phiSFM': 0.381259154695163}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0074_+12dB,single/test/signals/SFM_0074_+12dB.npy,SFM,5,12,"{'fmin': 0.13412429457788358, 'delta_f': 0.0691385765979478, 'fSFM': 1.4949512173409354, 'phiSFM': 0.381259154695163}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0074_+18dB,single/test/signals/SFM_0074_+18dB.npy,SFM,5,18,"{'fmin': 0.13412429457788358, 'delta_f': 0.0691385765979478, 'fSFM': 1.4949512173409354, 'phiSFM': 0.381259154695163}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0075_-21dB,single/test/signals/SFM_0075_-21dB.npy,SFM,5,-21,"{'fmin': 0.1498556382212035, 'delta_f': 0.13742028172755416, 'fSFM': 3.8652697945860783, 'phiSFM': 3.4934001809255846}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0075_-12dB,single/test/signals/SFM_0075_-12dB.npy,SFM,5,-12,"{'fmin': 0.1498556382212035, 'delta_f': 0.13742028172755416, 'fSFM': 3.8652697945860783, 'phiSFM': 3.4934001809255846}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0075_-06dB,single/test/signals/SFM_0075_-06dB.npy,SFM,5,-6,"{'fmin': 0.1498556382212035, 'delta_f': 0.13742028172755416, 'fSFM': 3.8652697945860783, 'phiSFM': 3.4934001809255846}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0075_+00dB,single/test/signals/SFM_0075_+00dB.npy,SFM,5,0,"{'fmin': 0.1498556382212035, 'delta_f': 0.13742028172755416, 'fSFM': 3.8652697945860783, 'phiSFM': 3.4934001809255846}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0075_+06dB,single/test/signals/SFM_0075_+06dB.npy,SFM,5,6,"{'fmin': 0.1498556382212035, 'delta_f': 0.13742028172755416, 'fSFM': 3.8652697945860783, 'phiSFM': 3.4934001809255846}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0075_+12dB,single/test/signals/SFM_0075_+12dB.npy,SFM,5,12,"{'fmin': 0.1498556382212035, 'delta_f': 0.13742028172755416, 'fSFM': 3.8652697945860783, 'phiSFM': 3.4934001809255846}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0075_+18dB,single/test/signals/SFM_0075_+18dB.npy,SFM,5,18,"{'fmin': 0.1498556382212035, 'delta_f': 0.13742028172755416, 'fSFM': 3.8652697945860783, 'phiSFM': 3.4934001809255846}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0076_-21dB,single/test/signals/SFM_0076_-21dB.npy,SFM,5,-21,"{'fmin': 0.08732395368349621, 'delta_f': 0.12234380986939995, 'fSFM': 4.168607497948525, 'phiSFM': 2.4162547736665694}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0076_-12dB,single/test/signals/SFM_0076_-12dB.npy,SFM,5,-12,"{'fmin': 0.08732395368349621, 'delta_f': 0.12234380986939995, 'fSFM': 4.168607497948525, 'phiSFM': 2.4162547736665694}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0076_-06dB,single/test/signals/SFM_0076_-06dB.npy,SFM,5,-6,"{'fmin': 0.08732395368349621, 'delta_f': 0.12234380986939995, 'fSFM': 4.168607497948525, 'phiSFM': 2.4162547736665694}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0076_+00dB,single/test/signals/SFM_0076_+00dB.npy,SFM,5,0,"{'fmin': 0.08732395368349621, 'delta_f': 0.12234380986939995, 'fSFM': 4.168607497948525, 'phiSFM': 2.4162547736665694}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0076_+06dB,single/test/signals/SFM_0076_+06dB.npy,SFM,5,6,"{'fmin': 0.08732395368349621, 'delta_f': 0.12234380986939995, 'fSFM': 4.168607497948525, 'phiSFM': 2.4162547736665694}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0076_+12dB,single/test/signals/SFM_0076_+12dB.npy,SFM,5,12,"{'fmin': 0.08732395368349621, 'delta_f': 0.12234380986939995, 'fSFM': 4.168607497948525, 'phiSFM': 2.4162547736665694}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0076_+18dB,single/test/signals/SFM_0076_+18dB.npy,SFM,5,18,"{'fmin': 0.08732395368349621, 'delta_f': 0.12234380986939995, 'fSFM': 4.168607497948525, 'phiSFM': 2.4162547736665694}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0077_-21dB,single/test/signals/SFM_0077_-21dB.npy,SFM,5,-21,"{'fmin': 0.0793296609616016, 'delta_f': 0.2651053347793345, 'fSFM': 5.469995504465595, 'phiSFM': 1.36373325872885}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0077_-12dB,single/test/signals/SFM_0077_-12dB.npy,SFM,5,-12,"{'fmin': 0.0793296609616016, 'delta_f': 0.2651053347793345, 'fSFM': 5.469995504465595, 'phiSFM': 1.36373325872885}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0077_-06dB,single/test/signals/SFM_0077_-06dB.npy,SFM,5,-6,"{'fmin': 0.0793296609616016, 'delta_f': 0.2651053347793345, 'fSFM': 5.469995504465595, 'phiSFM': 1.36373325872885}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0077_+00dB,single/test/signals/SFM_0077_+00dB.npy,SFM,5,0,"{'fmin': 0.0793296609616016, 'delta_f': 0.2651053347793345, 'fSFM': 5.469995504465595, 'phiSFM': 1.36373325872885}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0077_+06dB,single/test/signals/SFM_0077_+06dB.npy,SFM,5,6,"{'fmin': 0.0793296609616016, 'delta_f': 0.2651053347793345, 'fSFM': 5.469995504465595, 'phiSFM': 1.36373325872885}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0077_+12dB,single/test/signals/SFM_0077_+12dB.npy,SFM,5,12,"{'fmin': 0.0793296609616016, 'delta_f': 0.2651053347793345, 'fSFM': 5.469995504465595, 'phiSFM': 1.36373325872885}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0077_+18dB,single/test/signals/SFM_0077_+18dB.npy,SFM,5,18,"{'fmin': 0.0793296609616016, 'delta_f': 0.2651053347793345, 'fSFM': 5.469995504465595, 'phiSFM': 1.36373325872885}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0078_-21dB,single/test/signals/SFM_0078_-21dB.npy,SFM,5,-21,"{'fmin': 0.12732112437413481, 'delta_f': 0.3325180101848936, 'fSFM': 3.8105646213574156, 'phiSFM': 2.365179802659275}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0078_-12dB,single/test/signals/SFM_0078_-12dB.npy,SFM,5,-12,"{'fmin': 0.12732112437413481, 'delta_f': 0.3325180101848936, 'fSFM': 3.8105646213574156, 'phiSFM': 2.365179802659275}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0078_-06dB,single/test/signals/SFM_0078_-06dB.npy,SFM,5,-6,"{'fmin': 0.12732112437413481, 'delta_f': 0.3325180101848936, 'fSFM': 3.8105646213574156, 'phiSFM': 2.365179802659275}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0078_+00dB,single/test/signals/SFM_0078_+00dB.npy,SFM,5,0,"{'fmin': 0.12732112437413481, 'delta_f': 0.3325180101848936, 'fSFM': 3.8105646213574156, 'phiSFM': 2.365179802659275}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0078_+06dB,single/test/signals/SFM_0078_+06dB.npy,SFM,5,6,"{'fmin': 0.12732112437413481, 'delta_f': 0.3325180101848936, 'fSFM': 3.8105646213574156, 'phiSFM': 2.365179802659275}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0078_+12dB,single/test/signals/SFM_0078_+12dB.npy,SFM,5,12,"{'fmin': 0.12732112437413481, 'delta_f': 0.3325180101848936, 'fSFM': 3.8105646213574156, 'phiSFM': 2.365179802659275}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0078_+18dB,single/test/signals/SFM_0078_+18dB.npy,SFM,5,18,"{'fmin': 0.12732112437413481, 'delta_f': 0.3325180101848936, 'fSFM': 3.8105646213574156, 'phiSFM': 2.365179802659275}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0079_-21dB,single/test/signals/SFM_0079_-21dB.npy,SFM,5,-21,"{'fmin': 0.09378012580675868, 'delta_f': 0.34978270725387955, 'fSFM': 7.342599415992922, 'phiSFM': 3.431683454203941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0079_-12dB,single/test/signals/SFM_0079_-12dB.npy,SFM,5,-12,"{'fmin': 0.09378012580675868, 'delta_f': 0.34978270725387955, 'fSFM': 7.342599415992922, 'phiSFM': 3.431683454203941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0079_-06dB,single/test/signals/SFM_0079_-06dB.npy,SFM,5,-6,"{'fmin': 0.09378012580675868, 'delta_f': 0.34978270725387955, 'fSFM': 7.342599415992922, 'phiSFM': 3.431683454203941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0079_+00dB,single/test/signals/SFM_0079_+00dB.npy,SFM,5,0,"{'fmin': 0.09378012580675868, 'delta_f': 0.34978270725387955, 'fSFM': 7.342599415992922, 'phiSFM': 3.431683454203941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0079_+06dB,single/test/signals/SFM_0079_+06dB.npy,SFM,5,6,"{'fmin': 0.09378012580675868, 'delta_f': 0.34978270725387955, 'fSFM': 7.342599415992922, 'phiSFM': 3.431683454203941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0079_+12dB,single/test/signals/SFM_0079_+12dB.npy,SFM,5,12,"{'fmin': 0.09378012580675868, 'delta_f': 0.34978270725387955, 'fSFM': 7.342599415992922, 'phiSFM': 3.431683454203941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0079_+18dB,single/test/signals/SFM_0079_+18dB.npy,SFM,5,18,"{'fmin': 0.09378012580675868, 'delta_f': 0.34978270725387955, 'fSFM': 7.342599415992922, 'phiSFM': 3.431683454203941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0080_-21dB,single/test/signals/SFM_0080_-21dB.npy,SFM,5,-21,"{'fmin': 0.03503714574780939, 'delta_f': 0.0932018135424284, 'fSFM': 9.775974790266568, 'phiSFM': 3.2643434830801823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0080_-12dB,single/test/signals/SFM_0080_-12dB.npy,SFM,5,-12,"{'fmin': 0.03503714574780939, 'delta_f': 0.0932018135424284, 'fSFM': 9.775974790266568, 'phiSFM': 3.2643434830801823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0080_-06dB,single/test/signals/SFM_0080_-06dB.npy,SFM,5,-6,"{'fmin': 0.03503714574780939, 'delta_f': 0.0932018135424284, 'fSFM': 9.775974790266568, 'phiSFM': 3.2643434830801823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0080_+00dB,single/test/signals/SFM_0080_+00dB.npy,SFM,5,0,"{'fmin': 0.03503714574780939, 'delta_f': 0.0932018135424284, 'fSFM': 9.775974790266568, 'phiSFM': 3.2643434830801823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0080_+06dB,single/test/signals/SFM_0080_+06dB.npy,SFM,5,6,"{'fmin': 0.03503714574780939, 'delta_f': 0.0932018135424284, 'fSFM': 9.775974790266568, 'phiSFM': 3.2643434830801823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0080_+12dB,single/test/signals/SFM_0080_+12dB.npy,SFM,5,12,"{'fmin': 0.03503714574780939, 'delta_f': 0.0932018135424284, 'fSFM': 9.775974790266568, 'phiSFM': 3.2643434830801823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0080_+18dB,single/test/signals/SFM_0080_+18dB.npy,SFM,5,18,"{'fmin': 0.03503714574780939, 'delta_f': 0.0932018135424284, 'fSFM': 9.775974790266568, 'phiSFM': 3.2643434830801823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_-21dB,single/test/signals/SFM_0081_-21dB.npy,SFM,5,-21,"{'fmin': 0.019906534695968946, 'delta_f': 0.26960228524930024, 'fSFM': 7.599896508785394, 'phiSFM': 6.112959820995688}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_-12dB,single/test/signals/SFM_0081_-12dB.npy,SFM,5,-12,"{'fmin': 0.019906534695968946, 'delta_f': 0.26960228524930024, 'fSFM': 7.599896508785394, 'phiSFM': 6.112959820995688}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_-06dB,single/test/signals/SFM_0081_-06dB.npy,SFM,5,-6,"{'fmin': 0.019906534695968946, 'delta_f': 0.26960228524930024, 'fSFM': 7.599896508785394, 'phiSFM': 6.112959820995688}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+00dB,single/test/signals/SFM_0081_+00dB.npy,SFM,5,0,"{'fmin': 0.019906534695968946, 'delta_f': 0.26960228524930024, 'fSFM': 7.599896508785394, 'phiSFM': 6.112959820995688}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+06dB,single/test/signals/SFM_0081_+06dB.npy,SFM,5,6,"{'fmin': 0.019906534695968946, 'delta_f': 0.26960228524930024, 'fSFM': 7.599896508785394, 'phiSFM': 6.112959820995688}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+12dB,single/test/signals/SFM_0081_+12dB.npy,SFM,5,12,"{'fmin': 0.019906534695968946, 'delta_f': 0.26960228524930024, 'fSFM': 7.599896508785394, 'phiSFM': 6.112959820995688}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+18dB,single/test/signals/SFM_0081_+18dB.npy,SFM,5,18,"{'fmin': 0.019906534695968946, 'delta_f': 0.26960228524930024, 'fSFM': 7.599896508785394, 'phiSFM': 6.112959820995688}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_-21dB,single/test/signals/SFM_0082_-21dB.npy,SFM,5,-21,"{'fmin': 0.06329515283993159, 'delta_f': 0.13082315592577654, 'fSFM': 5.558690242132165, 'phiSFM': 6.131016706253212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_-12dB,single/test/signals/SFM_0082_-12dB.npy,SFM,5,-12,"{'fmin': 0.06329515283993159, 'delta_f': 0.13082315592577654, 'fSFM': 5.558690242132165, 'phiSFM': 6.131016706253212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_-06dB,single/test/signals/SFM_0082_-06dB.npy,SFM,5,-6,"{'fmin': 0.06329515283993159, 'delta_f': 0.13082315592577654, 'fSFM': 5.558690242132165, 'phiSFM': 6.131016706253212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+00dB,single/test/signals/SFM_0082_+00dB.npy,SFM,5,0,"{'fmin': 0.06329515283993159, 'delta_f': 0.13082315592577654, 'fSFM': 5.558690242132165, 'phiSFM': 6.131016706253212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+06dB,single/test/signals/SFM_0082_+06dB.npy,SFM,5,6,"{'fmin': 0.06329515283993159, 'delta_f': 0.13082315592577654, 'fSFM': 5.558690242132165, 'phiSFM': 6.131016706253212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+12dB,single/test/signals/SFM_0082_+12dB.npy,SFM,5,12,"{'fmin': 0.06329515283993159, 'delta_f': 0.13082315592577654, 'fSFM': 5.558690242132165, 'phiSFM': 6.131016706253212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+18dB,single/test/signals/SFM_0082_+18dB.npy,SFM,5,18,"{'fmin': 0.06329515283993159, 'delta_f': 0.13082315592577654, 'fSFM': 5.558690242132165, 'phiSFM': 6.131016706253212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-21dB,single/test/signals/SFM_0083_-21dB.npy,SFM,5,-21,"{'fmin': 0.08926143138032744, 'delta_f': 0.14038437129797182, 'fSFM': 9.441793415139555, 'phiSFM': 2.2710693142381926}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-12dB,single/test/signals/SFM_0083_-12dB.npy,SFM,5,-12,"{'fmin': 0.08926143138032744, 'delta_f': 0.14038437129797182, 'fSFM': 9.441793415139555, 'phiSFM': 2.2710693142381926}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-06dB,single/test/signals/SFM_0083_-06dB.npy,SFM,5,-6,"{'fmin': 0.08926143138032744, 'delta_f': 0.14038437129797182, 'fSFM': 9.441793415139555, 'phiSFM': 2.2710693142381926}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+00dB,single/test/signals/SFM_0083_+00dB.npy,SFM,5,0,"{'fmin': 0.08926143138032744, 'delta_f': 0.14038437129797182, 'fSFM': 9.441793415139555, 'phiSFM': 2.2710693142381926}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+06dB,single/test/signals/SFM_0083_+06dB.npy,SFM,5,6,"{'fmin': 0.08926143138032744, 'delta_f': 0.14038437129797182, 'fSFM': 9.441793415139555, 'phiSFM': 2.2710693142381926}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+12dB,single/test/signals/SFM_0083_+12dB.npy,SFM,5,12,"{'fmin': 0.08926143138032744, 'delta_f': 0.14038437129797182, 'fSFM': 9.441793415139555, 'phiSFM': 2.2710693142381926}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+18dB,single/test/signals/SFM_0083_+18dB.npy,SFM,5,18,"{'fmin': 0.08926143138032744, 'delta_f': 0.14038437129797182, 'fSFM': 9.441793415139555, 'phiSFM': 2.2710693142381926}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-21dB,single/test/signals/SFM_0084_-21dB.npy,SFM,5,-21,"{'fmin': 0.06710564924117646, 'delta_f': 0.3051715915523005, 'fSFM': 0.7594155776304223, 'phiSFM': 4.976157997121938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-12dB,single/test/signals/SFM_0084_-12dB.npy,SFM,5,-12,"{'fmin': 0.06710564924117646, 'delta_f': 0.3051715915523005, 'fSFM': 0.7594155776304223, 'phiSFM': 4.976157997121938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-06dB,single/test/signals/SFM_0084_-06dB.npy,SFM,5,-6,"{'fmin': 0.06710564924117646, 'delta_f': 0.3051715915523005, 'fSFM': 0.7594155776304223, 'phiSFM': 4.976157997121938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
