signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0090_+12dB,single/test/signals/P4_0090_+12dB.npy,P4,13,12,"{'f0': 0.14137365869286658, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0090_+18dB,single/test/signals/P4_0090_+18dB.npy,P4,13,18,"{'f0': 0.14137365869286658, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0091_-21dB,single/test/signals/P4_0091_-21dB.npy,P4,13,-21,"{'f0': 0.28048852867375046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0091_-12dB,single/test/signals/P4_0091_-12dB.npy,P4,13,-12,"{'f0': 0.28048852867375046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0091_-06dB,single/test/signals/P4_0091_-06dB.npy,P4,13,-6,"{'f0': 0.28048852867375046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0091_+00dB,single/test/signals/P4_0091_+00dB.npy,P4,13,0,"{'f0': 0.28048852867375046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0091_+06dB,single/test/signals/P4_0091_+06dB.npy,P4,13,6,"{'f0': 0.28048852867375046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0091_+12dB,single/test/signals/P4_0091_+12dB.npy,P4,13,12,"{'f0': 0.28048852867375046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0091_+18dB,single/test/signals/P4_0091_+18dB.npy,P4,13,18,"{'f0': 0.28048852867375046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0092_-21dB,single/test/signals/P4_0092_-21dB.npy,P4,13,-21,"{'f0': 0.1813071857911501, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0092_-12dB,single/test/signals/P4_0092_-12dB.npy,P4,13,-12,"{'f0': 0.1813071857911501, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0092_-06dB,single/test/signals/P4_0092_-06dB.npy,P4,13,-6,"{'f0': 0.1813071857911501, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0092_+00dB,single/test/signals/P4_0092_+00dB.npy,P4,13,0,"{'f0': 0.1813071857911501, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0092_+06dB,single/test/signals/P4_0092_+06dB.npy,P4,13,6,"{'f0': 0.1813071857911501, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0092_+12dB,single/test/signals/P4_0092_+12dB.npy,P4,13,12,"{'f0': 0.1813071857911501, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0092_+18dB,single/test/signals/P4_0092_+18dB.npy,P4,13,18,"{'f0': 0.1813071857911501, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0093_-21dB,single/test/signals/P4_0093_-21dB.npy,P4,13,-21,"{'f0': 0.17623782800067225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0093_-12dB,single/test/signals/P4_0093_-12dB.npy,P4,13,-12,"{'f0': 0.17623782800067225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0093_-06dB,single/test/signals/P4_0093_-06dB.npy,P4,13,-6,"{'f0': 0.17623782800067225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0093_+00dB,single/test/signals/P4_0093_+00dB.npy,P4,13,0,"{'f0': 0.17623782800067225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0093_+06dB,single/test/signals/P4_0093_+06dB.npy,P4,13,6,"{'f0': 0.17623782800067225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0093_+12dB,single/test/signals/P4_0093_+12dB.npy,P4,13,12,"{'f0': 0.17623782800067225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0093_+18dB,single/test/signals/P4_0093_+18dB.npy,P4,13,18,"{'f0': 0.17623782800067225, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_-21dB,single/test/signals/P4_0094_-21dB.npy,P4,13,-21,"{'f0': 0.3606282373634252, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_-12dB,single/test/signals/P4_0094_-12dB.npy,P4,13,-12,"{'f0': 0.3606282373634252, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_-06dB,single/test/signals/P4_0094_-06dB.npy,P4,13,-6,"{'f0': 0.3606282373634252, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_+00dB,single/test/signals/P4_0094_+00dB.npy,P4,13,0,"{'f0': 0.3606282373634252, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_+06dB,single/test/signals/P4_0094_+06dB.npy,P4,13,6,"{'f0': 0.3606282373634252, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_+12dB,single/test/signals/P4_0094_+12dB.npy,P4,13,12,"{'f0': 0.3606282373634252, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0094_+18dB,single/test/signals/P4_0094_+18dB.npy,P4,13,18,"{'f0': 0.3606282373634252, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-21dB,single/test/signals/P4_0095_-21dB.npy,P4,13,-21,"{'f0': 0.13918563856344857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-12dB,single/test/signals/P4_0095_-12dB.npy,P4,13,-12,"{'f0': 0.13918563856344857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_-06dB,single/test/signals/P4_0095_-06dB.npy,P4,13,-6,"{'f0': 0.13918563856344857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+00dB,single/test/signals/P4_0095_+00dB.npy,P4,13,0,"{'f0': 0.13918563856344857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+06dB,single/test/signals/P4_0095_+06dB.npy,P4,13,6,"{'f0': 0.13918563856344857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+12dB,single/test/signals/P4_0095_+12dB.npy,P4,13,12,"{'f0': 0.13918563856344857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0095_+18dB,single/test/signals/P4_0095_+18dB.npy,P4,13,18,"{'f0': 0.13918563856344857, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-21dB,single/test/signals/P4_0096_-21dB.npy,P4,13,-21,"{'f0': 0.28502473881911794, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-12dB,single/test/signals/P4_0096_-12dB.npy,P4,13,-12,"{'f0': 0.28502473881911794, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_-06dB,single/test/signals/P4_0096_-06dB.npy,P4,13,-6,"{'f0': 0.28502473881911794, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+00dB,single/test/signals/P4_0096_+00dB.npy,P4,13,0,"{'f0': 0.28502473881911794, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+06dB,single/test/signals/P4_0096_+06dB.npy,P4,13,6,"{'f0': 0.28502473881911794, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+12dB,single/test/signals/P4_0096_+12dB.npy,P4,13,12,"{'f0': 0.28502473881911794, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0096_+18dB,single/test/signals/P4_0096_+18dB.npy,P4,13,18,"{'f0': 0.28502473881911794, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-21dB,single/test/signals/P4_0097_-21dB.npy,P4,13,-21,"{'f0': 0.39490062345815913, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-12dB,single/test/signals/P4_0097_-12dB.npy,P4,13,-12,"{'f0': 0.39490062345815913, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_-06dB,single/test/signals/P4_0097_-06dB.npy,P4,13,-6,"{'f0': 0.39490062345815913, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+00dB,single/test/signals/P4_0097_+00dB.npy,P4,13,0,"{'f0': 0.39490062345815913, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+06dB,single/test/signals/P4_0097_+06dB.npy,P4,13,6,"{'f0': 0.39490062345815913, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+12dB,single/test/signals/P4_0097_+12dB.npy,P4,13,12,"{'f0': 0.39490062345815913, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0097_+18dB,single/test/signals/P4_0097_+18dB.npy,P4,13,18,"{'f0': 0.39490062345815913, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-21dB,single/test/signals/P4_0098_-21dB.npy,P4,13,-21,"{'f0': 0.10091435703633272, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-12dB,single/test/signals/P4_0098_-12dB.npy,P4,13,-12,"{'f0': 0.10091435703633272, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_-06dB,single/test/signals/P4_0098_-06dB.npy,P4,13,-6,"{'f0': 0.10091435703633272, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+00dB,single/test/signals/P4_0098_+00dB.npy,P4,13,0,"{'f0': 0.10091435703633272, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+06dB,single/test/signals/P4_0098_+06dB.npy,P4,13,6,"{'f0': 0.10091435703633272, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+12dB,single/test/signals/P4_0098_+12dB.npy,P4,13,12,"{'f0': 0.10091435703633272, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0098_+18dB,single/test/signals/P4_0098_+18dB.npy,P4,13,18,"{'f0': 0.10091435703633272, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-21dB,single/test/signals/P4_0099_-21dB.npy,P4,13,-21,"{'f0': 0.303359717738406, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-12dB,single/test/signals/P4_0099_-12dB.npy,P4,13,-12,"{'f0': 0.303359717738406, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_-06dB,single/test/signals/P4_0099_-06dB.npy,P4,13,-6,"{'f0': 0.303359717738406, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+00dB,single/test/signals/P4_0099_+00dB.npy,P4,13,0,"{'f0': 0.303359717738406, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+06dB,single/test/signals/P4_0099_+06dB.npy,P4,13,6,"{'f0': 0.303359717738406, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+12dB,single/test/signals/P4_0099_+12dB.npy,P4,13,12,"{'f0': 0.303359717738406, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0099_+18dB,single/test/signals/P4_0099_+18dB.npy,P4,13,18,"{'f0': 0.303359717738406, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
