signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0086_+06dB,single/test/signals/BPSK_0086_+06dB.npy,BPSK,8,6,"{'f0': 0.42635981586740856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0086_+12dB,single/test/signals/BPSK_0086_+12dB.npy,BPSK,8,12,"{'f0': 0.42635981586740856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0086_+18dB,single/test/signals/BPSK_0086_+18dB.npy,BPSK,8,18,"{'f0': 0.42635981586740856, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0087_-21dB,single/test/signals/BPSK_0087_-21dB.npy,BPSK,8,-21,"{'f0': 0.0825852370489601, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0087_-12dB,single/test/signals/BPSK_0087_-12dB.npy,BPSK,8,-12,"{'f0': 0.0825852370489601, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0087_-06dB,single/test/signals/BPSK_0087_-06dB.npy,BPSK,8,-6,"{'f0': 0.0825852370489601, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0087_+00dB,single/test/signals/BPSK_0087_+00dB.npy,BPSK,8,0,"{'f0': 0.0825852370489601, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0087_+06dB,single/test/signals/BPSK_0087_+06dB.npy,BPSK,8,6,"{'f0': 0.0825852370489601, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0087_+12dB,single/test/signals/BPSK_0087_+12dB.npy,BPSK,8,12,"{'f0': 0.0825852370489601, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0087_+18dB,single/test/signals/BPSK_0087_+18dB.npy,BPSK,8,18,"{'f0': 0.0825852370489601, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_-21dB,single/test/signals/BPSK_0088_-21dB.npy,BPSK,8,-21,"{'f0': 0.4364782766120118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_-12dB,single/test/signals/BPSK_0088_-12dB.npy,BPSK,8,-12,"{'f0': 0.4364782766120118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_-06dB,single/test/signals/BPSK_0088_-06dB.npy,BPSK,8,-6,"{'f0': 0.4364782766120118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+00dB,single/test/signals/BPSK_0088_+00dB.npy,BPSK,8,0,"{'f0': 0.4364782766120118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+06dB,single/test/signals/BPSK_0088_+06dB.npy,BPSK,8,6,"{'f0': 0.4364782766120118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+12dB,single/test/signals/BPSK_0088_+12dB.npy,BPSK,8,12,"{'f0': 0.4364782766120118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+18dB,single/test/signals/BPSK_0088_+18dB.npy,BPSK,8,18,"{'f0': 0.4364782766120118, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_-21dB,single/test/signals/BPSK_0089_-21dB.npy,BPSK,8,-21,"{'f0': 0.164283109757627, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_-12dB,single/test/signals/BPSK_0089_-12dB.npy,BPSK,8,-12,"{'f0': 0.164283109757627, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_-06dB,single/test/signals/BPSK_0089_-06dB.npy,BPSK,8,-6,"{'f0': 0.164283109757627, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+00dB,single/test/signals/BPSK_0089_+00dB.npy,BPSK,8,0,"{'f0': 0.164283109757627, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+06dB,single/test/signals/BPSK_0089_+06dB.npy,BPSK,8,6,"{'f0': 0.164283109757627, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+12dB,single/test/signals/BPSK_0089_+12dB.npy,BPSK,8,12,"{'f0': 0.164283109757627, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+18dB,single/test/signals/BPSK_0089_+18dB.npy,BPSK,8,18,"{'f0': 0.164283109757627, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_-21dB,single/test/signals/BPSK_0090_-21dB.npy,BPSK,8,-21,"{'f0': 0.26103893905322745, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_-12dB,single/test/signals/BPSK_0090_-12dB.npy,BPSK,8,-12,"{'f0': 0.26103893905322745, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_-06dB,single/test/signals/BPSK_0090_-06dB.npy,BPSK,8,-6,"{'f0': 0.26103893905322745, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+00dB,single/test/signals/BPSK_0090_+00dB.npy,BPSK,8,0,"{'f0': 0.26103893905322745, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+06dB,single/test/signals/BPSK_0090_+06dB.npy,BPSK,8,6,"{'f0': 0.26103893905322745, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+12dB,single/test/signals/BPSK_0090_+12dB.npy,BPSK,8,12,"{'f0': 0.26103893905322745, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+18dB,single/test/signals/BPSK_0090_+18dB.npy,BPSK,8,18,"{'f0': 0.26103893905322745, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_-21dB,single/test/signals/BPSK_0091_-21dB.npy,BPSK,8,-21,"{'f0': 0.19597854386154195, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_-12dB,single/test/signals/BPSK_0091_-12dB.npy,BPSK,8,-12,"{'f0': 0.19597854386154195, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_-06dB,single/test/signals/BPSK_0091_-06dB.npy,BPSK,8,-6,"{'f0': 0.19597854386154195, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+00dB,single/test/signals/BPSK_0091_+00dB.npy,BPSK,8,0,"{'f0': 0.19597854386154195, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+06dB,single/test/signals/BPSK_0091_+06dB.npy,BPSK,8,6,"{'f0': 0.19597854386154195, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+12dB,single/test/signals/BPSK_0091_+12dB.npy,BPSK,8,12,"{'f0': 0.19597854386154195, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+18dB,single/test/signals/BPSK_0091_+18dB.npy,BPSK,8,18,"{'f0': 0.19597854386154195, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_-21dB,single/test/signals/BPSK_0092_-21dB.npy,BPSK,8,-21,"{'f0': 0.09479076638570164, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_-12dB,single/test/signals/BPSK_0092_-12dB.npy,BPSK,8,-12,"{'f0': 0.09479076638570164, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_-06dB,single/test/signals/BPSK_0092_-06dB.npy,BPSK,8,-6,"{'f0': 0.09479076638570164, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+00dB,single/test/signals/BPSK_0092_+00dB.npy,BPSK,8,0,"{'f0': 0.09479076638570164, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+06dB,single/test/signals/BPSK_0092_+06dB.npy,BPSK,8,6,"{'f0': 0.09479076638570164, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+12dB,single/test/signals/BPSK_0092_+12dB.npy,BPSK,8,12,"{'f0': 0.09479076638570164, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+18dB,single/test/signals/BPSK_0092_+18dB.npy,BPSK,8,18,"{'f0': 0.09479076638570164, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_-21dB,single/test/signals/BPSK_0093_-21dB.npy,BPSK,8,-21,"{'f0': 0.28977065211979786, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_-12dB,single/test/signals/BPSK_0093_-12dB.npy,BPSK,8,-12,"{'f0': 0.28977065211979786, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_-06dB,single/test/signals/BPSK_0093_-06dB.npy,BPSK,8,-6,"{'f0': 0.28977065211979786, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+00dB,single/test/signals/BPSK_0093_+00dB.npy,BPSK,8,0,"{'f0': 0.28977065211979786, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+06dB,single/test/signals/BPSK_0093_+06dB.npy,BPSK,8,6,"{'f0': 0.28977065211979786, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+12dB,single/test/signals/BPSK_0093_+12dB.npy,BPSK,8,12,"{'f0': 0.28977065211979786, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+18dB,single/test/signals/BPSK_0093_+18dB.npy,BPSK,8,18,"{'f0': 0.28977065211979786, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_-21dB,single/test/signals/BPSK_0094_-21dB.npy,BPSK,8,-21,"{'f0': 0.4493945906627987, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_-12dB,single/test/signals/BPSK_0094_-12dB.npy,BPSK,8,-12,"{'f0': 0.4493945906627987, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_-06dB,single/test/signals/BPSK_0094_-06dB.npy,BPSK,8,-6,"{'f0': 0.4493945906627987, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+00dB,single/test/signals/BPSK_0094_+00dB.npy,BPSK,8,0,"{'f0': 0.4493945906627987, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+06dB,single/test/signals/BPSK_0094_+06dB.npy,BPSK,8,6,"{'f0': 0.4493945906627987, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+12dB,single/test/signals/BPSK_0094_+12dB.npy,BPSK,8,12,"{'f0': 0.4493945906627987, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+18dB,single/test/signals/BPSK_0094_+18dB.npy,BPSK,8,18,"{'f0': 0.4493945906627987, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_-21dB,single/test/signals/BPSK_0095_-21dB.npy,BPSK,8,-21,"{'f0': 0.27114712565818183, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_-12dB,single/test/signals/BPSK_0095_-12dB.npy,BPSK,8,-12,"{'f0': 0.27114712565818183, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_-06dB,single/test/signals/BPSK_0095_-06dB.npy,BPSK,8,-6,"{'f0': 0.27114712565818183, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+00dB,single/test/signals/BPSK_0095_+00dB.npy,BPSK,8,0,"{'f0': 0.27114712565818183, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+06dB,single/test/signals/BPSK_0095_+06dB.npy,BPSK,8,6,"{'f0': 0.27114712565818183, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+12dB,single/test/signals/BPSK_0095_+12dB.npy,BPSK,8,12,"{'f0': 0.27114712565818183, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+18dB,single/test/signals/BPSK_0095_+18dB.npy,BPSK,8,18,"{'f0': 0.27114712565818183, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_-21dB,single/test/signals/BPSK_0096_-21dB.npy,BPSK,8,-21,"{'f0': 0.43414432831760646, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_-12dB,single/test/signals/BPSK_0096_-12dB.npy,BPSK,8,-12,"{'f0': 0.43414432831760646, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_-06dB,single/test/signals/BPSK_0096_-06dB.npy,BPSK,8,-6,"{'f0': 0.43414432831760646, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+00dB,single/test/signals/BPSK_0096_+00dB.npy,BPSK,8,0,"{'f0': 0.43414432831760646, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+06dB,single/test/signals/BPSK_0096_+06dB.npy,BPSK,8,6,"{'f0': 0.43414432831760646, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+12dB,single/test/signals/BPSK_0096_+12dB.npy,BPSK,8,12,"{'f0': 0.43414432831760646, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+18dB,single/test/signals/BPSK_0096_+18dB.npy,BPSK,8,18,"{'f0': 0.43414432831760646, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_-21dB,single/test/signals/BPSK_0097_-21dB.npy,BPSK,8,-21,"{'f0': 0.14087464990563903, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_-12dB,single/test/signals/BPSK_0097_-12dB.npy,BPSK,8,-12,"{'f0': 0.14087464990563903, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_-06dB,single/test/signals/BPSK_0097_-06dB.npy,BPSK,8,-6,"{'f0': 0.14087464990563903, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+00dB,single/test/signals/BPSK_0097_+00dB.npy,BPSK,8,0,"{'f0': 0.14087464990563903, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+06dB,single/test/signals/BPSK_0097_+06dB.npy,BPSK,8,6,"{'f0': 0.14087464990563903, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+12dB,single/test/signals/BPSK_0097_+12dB.npy,BPSK,8,12,"{'f0': 0.14087464990563903, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_+18dB,single/test/signals/BPSK_0097_+18dB.npy,BPSK,8,18,"{'f0': 0.14087464990563903, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_-21dB,single/test/signals/BPSK_0098_-21dB.npy,BPSK,8,-21,"{'f0': 0.31318477006532497, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_-12dB,single/test/signals/BPSK_0098_-12dB.npy,BPSK,8,-12,"{'f0': 0.31318477006532497, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_-06dB,single/test/signals/BPSK_0098_-06dB.npy,BPSK,8,-6,"{'f0': 0.31318477006532497, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+00dB,single/test/signals/BPSK_0098_+00dB.npy,BPSK,8,0,"{'f0': 0.31318477006532497, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+06dB,single/test/signals/BPSK_0098_+06dB.npy,BPSK,8,6,"{'f0': 0.31318477006532497, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+12dB,single/test/signals/BPSK_0098_+12dB.npy,BPSK,8,12,"{'f0': 0.31318477006532497, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0098_+18dB,single/test/signals/BPSK_0098_+18dB.npy,BPSK,8,18,"{'f0': 0.31318477006532497, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_-21dB,single/test/signals/BPSK_0099_-21dB.npy,BPSK,8,-21,"{'f0': 0.18897736381689273, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_-12dB,single/test/signals/BPSK_0099_-12dB.npy,BPSK,8,-12,"{'f0': 0.18897736381689273, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_-06dB,single/test/signals/BPSK_0099_-06dB.npy,BPSK,8,-6,"{'f0': 0.18897736381689273, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+00dB,single/test/signals/BPSK_0099_+00dB.npy,BPSK,8,0,"{'f0': 0.18897736381689273, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+06dB,single/test/signals/BPSK_0099_+06dB.npy,BPSK,8,6,"{'f0': 0.18897736381689273, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+12dB,single/test/signals/BPSK_0099_+12dB.npy,BPSK,8,12,"{'f0': 0.18897736381689273, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0099_+18dB,single/test/signals/BPSK_0099_+18dB.npy,BPSK,8,18,"{'f0': 0.18897736381689273, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
