signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0078_-21dB,single/test/signals/BFSK_0078_-21dB.npy,BFSK,6,-21,"{'f1': 0.3289434983465346, 'f2': 0.1918353671978682, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_-12dB,single/test/signals/BFSK_0078_-12dB.npy,BFSK,6,-12,"{'f1': 0.3289434983465346, 'f2': 0.1918353671978682, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_-06dB,single/test/signals/BFSK_0078_-06dB.npy,BFSK,6,-6,"{'f1': 0.3289434983465346, 'f2': 0.1918353671978682, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_+00dB,single/test/signals/BFSK_0078_+00dB.npy,BFSK,6,0,"{'f1': 0.3289434983465346, 'f2': 0.1918353671978682, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_+06dB,single/test/signals/BFSK_0078_+06dB.npy,BFSK,6,6,"{'f1': 0.3289434983465346, 'f2': 0.1918353671978682, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_+12dB,single/test/signals/BFSK_0078_+12dB.npy,BFSK,6,12,"{'f1': 0.3289434983465346, 'f2': 0.1918353671978682, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_+18dB,single/test/signals/BFSK_0078_+18dB.npy,BFSK,6,18,"{'f1': 0.3289434983465346, 'f2': 0.1918353671978682, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_-21dB,single/test/signals/BFSK_0079_-21dB.npy,BFSK,6,-21,"{'f1': 0.1012878013769226, 'f2': 0.10506547369171511, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_-12dB,single/test/signals/BFSK_0079_-12dB.npy,BFSK,6,-12,"{'f1': 0.1012878013769226, 'f2': 0.10506547369171511, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_-06dB,single/test/signals/BFSK_0079_-06dB.npy,BFSK,6,-6,"{'f1': 0.1012878013769226, 'f2': 0.10506547369171511, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_+00dB,single/test/signals/BFSK_0079_+00dB.npy,BFSK,6,0,"{'f1': 0.1012878013769226, 'f2': 0.10506547369171511, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_+06dB,single/test/signals/BFSK_0079_+06dB.npy,BFSK,6,6,"{'f1': 0.1012878013769226, 'f2': 0.10506547369171511, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_+12dB,single/test/signals/BFSK_0079_+12dB.npy,BFSK,6,12,"{'f1': 0.1012878013769226, 'f2': 0.10506547369171511, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_+18dB,single/test/signals/BFSK_0079_+18dB.npy,BFSK,6,18,"{'f1': 0.1012878013769226, 'f2': 0.10506547369171511, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_-21dB,single/test/signals/BFSK_0080_-21dB.npy,BFSK,6,-21,"{'f1': 0.24561396667056185, 'f2': 0.07425077831698079, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_-12dB,single/test/signals/BFSK_0080_-12dB.npy,BFSK,6,-12,"{'f1': 0.24561396667056185, 'f2': 0.07425077831698079, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_-06dB,single/test/signals/BFSK_0080_-06dB.npy,BFSK,6,-6,"{'f1': 0.24561396667056185, 'f2': 0.07425077831698079, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_+00dB,single/test/signals/BFSK_0080_+00dB.npy,BFSK,6,0,"{'f1': 0.24561396667056185, 'f2': 0.07425077831698079, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_+06dB,single/test/signals/BFSK_0080_+06dB.npy,BFSK,6,6,"{'f1': 0.24561396667056185, 'f2': 0.07425077831698079, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_+12dB,single/test/signals/BFSK_0080_+12dB.npy,BFSK,6,12,"{'f1': 0.24561396667056185, 'f2': 0.07425077831698079, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_+18dB,single/test/signals/BFSK_0080_+18dB.npy,BFSK,6,18,"{'f1': 0.24561396667056185, 'f2': 0.07425077831698079, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_-21dB,single/test/signals/BFSK_0081_-21dB.npy,BFSK,6,-21,"{'f1': 0.2412558230978324, 'f2': 0.11581561031935866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_-12dB,single/test/signals/BFSK_0081_-12dB.npy,BFSK,6,-12,"{'f1': 0.2412558230978324, 'f2': 0.11581561031935866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_-06dB,single/test/signals/BFSK_0081_-06dB.npy,BFSK,6,-6,"{'f1': 0.2412558230978324, 'f2': 0.11581561031935866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_+00dB,single/test/signals/BFSK_0081_+00dB.npy,BFSK,6,0,"{'f1': 0.2412558230978324, 'f2': 0.11581561031935866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_+06dB,single/test/signals/BFSK_0081_+06dB.npy,BFSK,6,6,"{'f1': 0.2412558230978324, 'f2': 0.11581561031935866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_+12dB,single/test/signals/BFSK_0081_+12dB.npy,BFSK,6,12,"{'f1': 0.2412558230978324, 'f2': 0.11581561031935866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_+18dB,single/test/signals/BFSK_0081_+18dB.npy,BFSK,6,18,"{'f1': 0.2412558230978324, 'f2': 0.11581561031935866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0082_-21dB,single/test/signals/BFSK_0082_-21dB.npy,BFSK,6,-21,"{'f1': 0.3206428179697246, 'f2': 0.22653359668985845, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0082_-12dB,single/test/signals/BFSK_0082_-12dB.npy,BFSK,6,-12,"{'f1': 0.3206428179697246, 'f2': 0.22653359668985845, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0082_-06dB,single/test/signals/BFSK_0082_-06dB.npy,BFSK,6,-6,"{'f1': 0.3206428179697246, 'f2': 0.22653359668985845, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0082_+00dB,single/test/signals/BFSK_0082_+00dB.npy,BFSK,6,0,"{'f1': 0.3206428179697246, 'f2': 0.22653359668985845, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0082_+06dB,single/test/signals/BFSK_0082_+06dB.npy,BFSK,6,6,"{'f1': 0.3206428179697246, 'f2': 0.22653359668985845, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0082_+12dB,single/test/signals/BFSK_0082_+12dB.npy,BFSK,6,12,"{'f1': 0.3206428179697246, 'f2': 0.22653359668985845, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0082_+18dB,single/test/signals/BFSK_0082_+18dB.npy,BFSK,6,18,"{'f1': 0.3206428179697246, 'f2': 0.22653359668985845, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0083_-21dB,single/test/signals/BFSK_0083_-21dB.npy,BFSK,6,-21,"{'f1': 0.22124839254501633, 'f2': 0.38336982941841835, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0083_-12dB,single/test/signals/BFSK_0083_-12dB.npy,BFSK,6,-12,"{'f1': 0.22124839254501633, 'f2': 0.38336982941841835, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0083_-06dB,single/test/signals/BFSK_0083_-06dB.npy,BFSK,6,-6,"{'f1': 0.22124839254501633, 'f2': 0.38336982941841835, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0083_+00dB,single/test/signals/BFSK_0083_+00dB.npy,BFSK,6,0,"{'f1': 0.22124839254501633, 'f2': 0.38336982941841835, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0083_+06dB,single/test/signals/BFSK_0083_+06dB.npy,BFSK,6,6,"{'f1': 0.22124839254501633, 'f2': 0.38336982941841835, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0083_+12dB,single/test/signals/BFSK_0083_+12dB.npy,BFSK,6,12,"{'f1': 0.22124839254501633, 'f2': 0.38336982941841835, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0083_+18dB,single/test/signals/BFSK_0083_+18dB.npy,BFSK,6,18,"{'f1': 0.22124839254501633, 'f2': 0.38336982941841835, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0084_-21dB,single/test/signals/BFSK_0084_-21dB.npy,BFSK,6,-21,"{'f1': 0.3768900601461917, 'f2': 0.3979008495746312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0084_-12dB,single/test/signals/BFSK_0084_-12dB.npy,BFSK,6,-12,"{'f1': 0.3768900601461917, 'f2': 0.3979008495746312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0084_-06dB,single/test/signals/BFSK_0084_-06dB.npy,BFSK,6,-6,"{'f1': 0.3768900601461917, 'f2': 0.3979008495746312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0084_+00dB,single/test/signals/BFSK_0084_+00dB.npy,BFSK,6,0,"{'f1': 0.3768900601461917, 'f2': 0.3979008495746312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0084_+06dB,single/test/signals/BFSK_0084_+06dB.npy,BFSK,6,6,"{'f1': 0.3768900601461917, 'f2': 0.3979008495746312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0084_+12dB,single/test/signals/BFSK_0084_+12dB.npy,BFSK,6,12,"{'f1': 0.3768900601461917, 'f2': 0.3979008495746312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0084_+18dB,single/test/signals/BFSK_0084_+18dB.npy,BFSK,6,18,"{'f1': 0.3768900601461917, 'f2': 0.3979008495746312, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0085_-21dB,single/test/signals/BFSK_0085_-21dB.npy,BFSK,6,-21,"{'f1': 0.3716224974228361, 'f2': 0.20701874584432728, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0085_-12dB,single/test/signals/BFSK_0085_-12dB.npy,BFSK,6,-12,"{'f1': 0.3716224974228361, 'f2': 0.20701874584432728, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0085_-06dB,single/test/signals/BFSK_0085_-06dB.npy,BFSK,6,-6,"{'f1': 0.3716224974228361, 'f2': 0.20701874584432728, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0085_+00dB,single/test/signals/BFSK_0085_+00dB.npy,BFSK,6,0,"{'f1': 0.3716224974228361, 'f2': 0.20701874584432728, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0085_+06dB,single/test/signals/BFSK_0085_+06dB.npy,BFSK,6,6,"{'f1': 0.3716224974228361, 'f2': 0.20701874584432728, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0085_+12dB,single/test/signals/BFSK_0085_+12dB.npy,BFSK,6,12,"{'f1': 0.3716224974228361, 'f2': 0.20701874584432728, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0085_+18dB,single/test/signals/BFSK_0085_+18dB.npy,BFSK,6,18,"{'f1': 0.3716224974228361, 'f2': 0.20701874584432728, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0086_-21dB,single/test/signals/BFSK_0086_-21dB.npy,BFSK,6,-21,"{'f1': 0.2154231510433156, 'f2': 0.22899491917121328, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0086_-12dB,single/test/signals/BFSK_0086_-12dB.npy,BFSK,6,-12,"{'f1': 0.2154231510433156, 'f2': 0.22899491917121328, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0086_-06dB,single/test/signals/BFSK_0086_-06dB.npy,BFSK,6,-6,"{'f1': 0.2154231510433156, 'f2': 0.22899491917121328, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0086_+00dB,single/test/signals/BFSK_0086_+00dB.npy,BFSK,6,0,"{'f1': 0.2154231510433156, 'f2': 0.22899491917121328, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0086_+06dB,single/test/signals/BFSK_0086_+06dB.npy,BFSK,6,6,"{'f1': 0.2154231510433156, 'f2': 0.22899491917121328, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0086_+12dB,single/test/signals/BFSK_0086_+12dB.npy,BFSK,6,12,"{'f1': 0.2154231510433156, 'f2': 0.22899491917121328, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0086_+18dB,single/test/signals/BFSK_0086_+18dB.npy,BFSK,6,18,"{'f1': 0.2154231510433156, 'f2': 0.22899491917121328, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0087_-21dB,single/test/signals/BFSK_0087_-21dB.npy,BFSK,6,-21,"{'f1': 0.32671566884448255, 'f2': 0.060018504426642895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0087_-12dB,single/test/signals/BFSK_0087_-12dB.npy,BFSK,6,-12,"{'f1': 0.32671566884448255, 'f2': 0.060018504426642895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0087_-06dB,single/test/signals/BFSK_0087_-06dB.npy,BFSK,6,-6,"{'f1': 0.32671566884448255, 'f2': 0.060018504426642895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0087_+00dB,single/test/signals/BFSK_0087_+00dB.npy,BFSK,6,0,"{'f1': 0.32671566884448255, 'f2': 0.060018504426642895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0087_+06dB,single/test/signals/BFSK_0087_+06dB.npy,BFSK,6,6,"{'f1': 0.32671566884448255, 'f2': 0.060018504426642895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0087_+12dB,single/test/signals/BFSK_0087_+12dB.npy,BFSK,6,12,"{'f1': 0.32671566884448255, 'f2': 0.060018504426642895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0087_+18dB,single/test/signals/BFSK_0087_+18dB.npy,BFSK,6,18,"{'f1': 0.32671566884448255, 'f2': 0.060018504426642895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0088_-21dB,single/test/signals/BFSK_0088_-21dB.npy,BFSK,6,-21,"{'f1': 0.29623053302777075, 'f2': 0.3990101206147622, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0088_-12dB,single/test/signals/BFSK_0088_-12dB.npy,BFSK,6,-12,"{'f1': 0.29623053302777075, 'f2': 0.3990101206147622, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0088_-06dB,single/test/signals/BFSK_0088_-06dB.npy,BFSK,6,-6,"{'f1': 0.29623053302777075, 'f2': 0.3990101206147622, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0088_+00dB,single/test/signals/BFSK_0088_+00dB.npy,BFSK,6,0,"{'f1': 0.29623053302777075, 'f2': 0.3990101206147622, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0088_+06dB,single/test/signals/BFSK_0088_+06dB.npy,BFSK,6,6,"{'f1': 0.29623053302777075, 'f2': 0.3990101206147622, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0088_+12dB,single/test/signals/BFSK_0088_+12dB.npy,BFSK,6,12,"{'f1': 0.29623053302777075, 'f2': 0.3990101206147622, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0088_+18dB,single/test/signals/BFSK_0088_+18dB.npy,BFSK,6,18,"{'f1': 0.29623053302777075, 'f2': 0.3990101206147622, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0089_-21dB,single/test/signals/BFSK_0089_-21dB.npy,BFSK,6,-21,"{'f1': 0.09091738521984478, 'f2': 0.3552132684370496, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0089_-12dB,single/test/signals/BFSK_0089_-12dB.npy,BFSK,6,-12,"{'f1': 0.09091738521984478, 'f2': 0.3552132684370496, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0089_-06dB,single/test/signals/BFSK_0089_-06dB.npy,BFSK,6,-6,"{'f1': 0.09091738521984478, 'f2': 0.3552132684370496, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0089_+00dB,single/test/signals/BFSK_0089_+00dB.npy,BFSK,6,0,"{'f1': 0.09091738521984478, 'f2': 0.3552132684370496, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0089_+06dB,single/test/signals/BFSK_0089_+06dB.npy,BFSK,6,6,"{'f1': 0.09091738521984478, 'f2': 0.3552132684370496, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0089_+12dB,single/test/signals/BFSK_0089_+12dB.npy,BFSK,6,12,"{'f1': 0.09091738521984478, 'f2': 0.3552132684370496, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0089_+18dB,single/test/signals/BFSK_0089_+18dB.npy,BFSK,6,18,"{'f1': 0.09091738521984478, 'f2': 0.3552132684370496, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0090_-21dB,single/test/signals/BFSK_0090_-21dB.npy,BFSK,6,-21,"{'f1': 0.3318693027905045, 'f2': 0.38958826979770667, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0090_-12dB,single/test/signals/BFSK_0090_-12dB.npy,BFSK,6,-12,"{'f1': 0.3318693027905045, 'f2': 0.38958826979770667, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0090_-06dB,single/test/signals/BFSK_0090_-06dB.npy,BFSK,6,-6,"{'f1': 0.3318693027905045, 'f2': 0.38958826979770667, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0090_+00dB,single/test/signals/BFSK_0090_+00dB.npy,BFSK,6,0,"{'f1': 0.3318693027905045, 'f2': 0.38958826979770667, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0090_+06dB,single/test/signals/BFSK_0090_+06dB.npy,BFSK,6,6,"{'f1': 0.3318693027905045, 'f2': 0.38958826979770667, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0090_+12dB,single/test/signals/BFSK_0090_+12dB.npy,BFSK,6,12,"{'f1': 0.3318693027905045, 'f2': 0.38958826979770667, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0090_+18dB,single/test/signals/BFSK_0090_+18dB.npy,BFSK,6,18,"{'f1': 0.3318693027905045, 'f2': 0.38958826979770667, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
