signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0089_-12dB,single/test/signals/EQFM_0089_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17767660501102012, 'delta_f': 0.22830756418314269}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0089_-06dB,single/test/signals/EQFM_0089_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17767660501102012, 'delta_f': 0.22830756418314269}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0089_+00dB,single/test/signals/EQFM_0089_+00dB.npy,EQFM,4,0,"{'fmin': 0.17767660501102012, 'delta_f': 0.22830756418314269}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0089_+06dB,single/test/signals/EQFM_0089_+06dB.npy,EQFM,4,6,"{'fmin': 0.17767660501102012, 'delta_f': 0.22830756418314269}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0089_+12dB,single/test/signals/EQFM_0089_+12dB.npy,EQFM,4,12,"{'fmin': 0.17767660501102012, 'delta_f': 0.22830756418314269}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0089_+18dB,single/test/signals/EQFM_0089_+18dB.npy,EQFM,4,18,"{'fmin': 0.17767660501102012, 'delta_f': 0.22830756418314269}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0090_-21dB,single/test/signals/EQFM_0090_-21dB.npy,EQFM,4,-21,"{'fmin': 0.20888969601878368, 'delta_f': 0.2099991548329898}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0090_-12dB,single/test/signals/EQFM_0090_-12dB.npy,EQFM,4,-12,"{'fmin': 0.20888969601878368, 'delta_f': 0.2099991548329898}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0090_-06dB,single/test/signals/EQFM_0090_-06dB.npy,EQFM,4,-6,"{'fmin': 0.20888969601878368, 'delta_f': 0.2099991548329898}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0090_+00dB,single/test/signals/EQFM_0090_+00dB.npy,EQFM,4,0,"{'fmin': 0.20888969601878368, 'delta_f': 0.2099991548329898}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0090_+06dB,single/test/signals/EQFM_0090_+06dB.npy,EQFM,4,6,"{'fmin': 0.20888969601878368, 'delta_f': 0.2099991548329898}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0090_+12dB,single/test/signals/EQFM_0090_+12dB.npy,EQFM,4,12,"{'fmin': 0.20888969601878368, 'delta_f': 0.2099991548329898}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0090_+18dB,single/test/signals/EQFM_0090_+18dB.npy,EQFM,4,18,"{'fmin': 0.20888969601878368, 'delta_f': 0.2099991548329898}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0091_-21dB,single/test/signals/EQFM_0091_-21dB.npy,EQFM,4,-21,"{'fmin': 0.051670028391352554, 'delta_f': 0.0715666142449926}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0091_-12dB,single/test/signals/EQFM_0091_-12dB.npy,EQFM,4,-12,"{'fmin': 0.051670028391352554, 'delta_f': 0.0715666142449926}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0091_-06dB,single/test/signals/EQFM_0091_-06dB.npy,EQFM,4,-6,"{'fmin': 0.051670028391352554, 'delta_f': 0.0715666142449926}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0091_+00dB,single/test/signals/EQFM_0091_+00dB.npy,EQFM,4,0,"{'fmin': 0.051670028391352554, 'delta_f': 0.0715666142449926}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0091_+06dB,single/test/signals/EQFM_0091_+06dB.npy,EQFM,4,6,"{'fmin': 0.051670028391352554, 'delta_f': 0.0715666142449926}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0091_+12dB,single/test/signals/EQFM_0091_+12dB.npy,EQFM,4,12,"{'fmin': 0.051670028391352554, 'delta_f': 0.0715666142449926}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0091_+18dB,single/test/signals/EQFM_0091_+18dB.npy,EQFM,4,18,"{'fmin': 0.051670028391352554, 'delta_f': 0.0715666142449926}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0092_-21dB,single/test/signals/EQFM_0092_-21dB.npy,EQFM,4,-21,"{'fmin': 0.25125053776212924, 'delta_f': 0.05352361135545079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0092_-12dB,single/test/signals/EQFM_0092_-12dB.npy,EQFM,4,-12,"{'fmin': 0.25125053776212924, 'delta_f': 0.05352361135545079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0092_-06dB,single/test/signals/EQFM_0092_-06dB.npy,EQFM,4,-6,"{'fmin': 0.25125053776212924, 'delta_f': 0.05352361135545079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0092_+00dB,single/test/signals/EQFM_0092_+00dB.npy,EQFM,4,0,"{'fmin': 0.25125053776212924, 'delta_f': 0.05352361135545079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0092_+06dB,single/test/signals/EQFM_0092_+06dB.npy,EQFM,4,6,"{'fmin': 0.25125053776212924, 'delta_f': 0.05352361135545079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0092_+12dB,single/test/signals/EQFM_0092_+12dB.npy,EQFM,4,12,"{'fmin': 0.25125053776212924, 'delta_f': 0.05352361135545079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0092_+18dB,single/test/signals/EQFM_0092_+18dB.npy,EQFM,4,18,"{'fmin': 0.25125053776212924, 'delta_f': 0.05352361135545079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0093_-21dB,single/test/signals/EQFM_0093_-21dB.npy,EQFM,4,-21,"{'fmin': 0.017369674819310146, 'delta_f': 0.09669097685259732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0093_-12dB,single/test/signals/EQFM_0093_-12dB.npy,EQFM,4,-12,"{'fmin': 0.017369674819310146, 'delta_f': 0.09669097685259732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0093_-06dB,single/test/signals/EQFM_0093_-06dB.npy,EQFM,4,-6,"{'fmin': 0.017369674819310146, 'delta_f': 0.09669097685259732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0093_+00dB,single/test/signals/EQFM_0093_+00dB.npy,EQFM,4,0,"{'fmin': 0.017369674819310146, 'delta_f': 0.09669097685259732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0093_+06dB,single/test/signals/EQFM_0093_+06dB.npy,EQFM,4,6,"{'fmin': 0.017369674819310146, 'delta_f': 0.09669097685259732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0093_+12dB,single/test/signals/EQFM_0093_+12dB.npy,EQFM,4,12,"{'fmin': 0.017369674819310146, 'delta_f': 0.09669097685259732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0093_+18dB,single/test/signals/EQFM_0093_+18dB.npy,EQFM,4,18,"{'fmin': 0.017369674819310146, 'delta_f': 0.09669097685259732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0094_-21dB,single/test/signals/EQFM_0094_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3741735290068477, 'delta_f': 0.2787183157828195}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0094_-12dB,single/test/signals/EQFM_0094_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3741735290068477, 'delta_f': 0.2787183157828195}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0094_-06dB,single/test/signals/EQFM_0094_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3741735290068477, 'delta_f': 0.2787183157828195}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0094_+00dB,single/test/signals/EQFM_0094_+00dB.npy,EQFM,4,0,"{'fmin': 0.3741735290068477, 'delta_f': 0.2787183157828195}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0094_+06dB,single/test/signals/EQFM_0094_+06dB.npy,EQFM,4,6,"{'fmin': 0.3741735290068477, 'delta_f': 0.2787183157828195}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0094_+12dB,single/test/signals/EQFM_0094_+12dB.npy,EQFM,4,12,"{'fmin': 0.3741735290068477, 'delta_f': 0.2787183157828195}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0094_+18dB,single/test/signals/EQFM_0094_+18dB.npy,EQFM,4,18,"{'fmin': 0.3741735290068477, 'delta_f': 0.2787183157828195}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0095_-21dB,single/test/signals/EQFM_0095_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3700182645527508, 'delta_f': 0.25384745046783785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0095_-12dB,single/test/signals/EQFM_0095_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3700182645527508, 'delta_f': 0.25384745046783785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0095_-06dB,single/test/signals/EQFM_0095_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3700182645527508, 'delta_f': 0.25384745046783785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0095_+00dB,single/test/signals/EQFM_0095_+00dB.npy,EQFM,4,0,"{'fmin': 0.3700182645527508, 'delta_f': 0.25384745046783785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0095_+06dB,single/test/signals/EQFM_0095_+06dB.npy,EQFM,4,6,"{'fmin': 0.3700182645527508, 'delta_f': 0.25384745046783785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0095_+12dB,single/test/signals/EQFM_0095_+12dB.npy,EQFM,4,12,"{'fmin': 0.3700182645527508, 'delta_f': 0.25384745046783785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0095_+18dB,single/test/signals/EQFM_0095_+18dB.npy,EQFM,4,18,"{'fmin': 0.3700182645527508, 'delta_f': 0.25384745046783785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0096_-21dB,single/test/signals/EQFM_0096_-21dB.npy,EQFM,4,-21,"{'fmin': 0.38587220128990063, 'delta_f': 0.15424045023103172}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0096_-12dB,single/test/signals/EQFM_0096_-12dB.npy,EQFM,4,-12,"{'fmin': 0.38587220128990063, 'delta_f': 0.15424045023103172}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0096_-06dB,single/test/signals/EQFM_0096_-06dB.npy,EQFM,4,-6,"{'fmin': 0.38587220128990063, 'delta_f': 0.15424045023103172}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0096_+00dB,single/test/signals/EQFM_0096_+00dB.npy,EQFM,4,0,"{'fmin': 0.38587220128990063, 'delta_f': 0.15424045023103172}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0096_+06dB,single/test/signals/EQFM_0096_+06dB.npy,EQFM,4,6,"{'fmin': 0.38587220128990063, 'delta_f': 0.15424045023103172}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0096_+12dB,single/test/signals/EQFM_0096_+12dB.npy,EQFM,4,12,"{'fmin': 0.38587220128990063, 'delta_f': 0.15424045023103172}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0096_+18dB,single/test/signals/EQFM_0096_+18dB.npy,EQFM,4,18,"{'fmin': 0.38587220128990063, 'delta_f': 0.15424045023103172}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0097_-21dB,single/test/signals/EQFM_0097_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3071376410743043, 'delta_f': 0.2478964686084123}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0097_-12dB,single/test/signals/EQFM_0097_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3071376410743043, 'delta_f': 0.2478964686084123}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0097_-06dB,single/test/signals/EQFM_0097_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3071376410743043, 'delta_f': 0.2478964686084123}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0097_+00dB,single/test/signals/EQFM_0097_+00dB.npy,EQFM,4,0,"{'fmin': 0.3071376410743043, 'delta_f': 0.2478964686084123}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0097_+06dB,single/test/signals/EQFM_0097_+06dB.npy,EQFM,4,6,"{'fmin': 0.3071376410743043, 'delta_f': 0.2478964686084123}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0097_+12dB,single/test/signals/EQFM_0097_+12dB.npy,EQFM,4,12,"{'fmin': 0.3071376410743043, 'delta_f': 0.2478964686084123}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0097_+18dB,single/test/signals/EQFM_0097_+18dB.npy,EQFM,4,18,"{'fmin': 0.3071376410743043, 'delta_f': 0.2478964686084123}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0098_-21dB,single/test/signals/EQFM_0098_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3495513359941586, 'delta_f': 0.24221674948598565}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0098_-12dB,single/test/signals/EQFM_0098_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3495513359941586, 'delta_f': 0.24221674948598565}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0098_-06dB,single/test/signals/EQFM_0098_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3495513359941586, 'delta_f': 0.24221674948598565}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0098_+00dB,single/test/signals/EQFM_0098_+00dB.npy,EQFM,4,0,"{'fmin': 0.3495513359941586, 'delta_f': 0.24221674948598565}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0098_+06dB,single/test/signals/EQFM_0098_+06dB.npy,EQFM,4,6,"{'fmin': 0.3495513359941586, 'delta_f': 0.24221674948598565}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0098_+12dB,single/test/signals/EQFM_0098_+12dB.npy,EQFM,4,12,"{'fmin': 0.3495513359941586, 'delta_f': 0.24221674948598565}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0098_+18dB,single/test/signals/EQFM_0098_+18dB.npy,EQFM,4,18,"{'fmin': 0.3495513359941586, 'delta_f': 0.24221674948598565}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0099_-21dB,single/test/signals/EQFM_0099_-21dB.npy,EQFM,4,-21,"{'fmin': 0.1675175767889961, 'delta_f': 0.08457139066324056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0099_-12dB,single/test/signals/EQFM_0099_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1675175767889961, 'delta_f': 0.08457139066324056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0099_-06dB,single/test/signals/EQFM_0099_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1675175767889961, 'delta_f': 0.08457139066324056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0099_+00dB,single/test/signals/EQFM_0099_+00dB.npy,EQFM,4,0,"{'fmin': 0.1675175767889961, 'delta_f': 0.08457139066324056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0099_+06dB,single/test/signals/EQFM_0099_+06dB.npy,EQFM,4,6,"{'fmin': 0.1675175767889961, 'delta_f': 0.08457139066324056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0099_+12dB,single/test/signals/EQFM_0099_+12dB.npy,EQFM,4,12,"{'fmin': 0.1675175767889961, 'delta_f': 0.08457139066324056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0099_+18dB,single/test/signals/EQFM_0099_+18dB.npy,EQFM,4,18,"{'fmin': 0.1675175767889961, 'delta_f': 0.08457139066324056}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
