signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0090_-21dB,single/test/signals/DLFM_0090_-21dB.npy,DLFM,2,-21,"{'f0': 0.021675011196250572, 'delta_f': 0.3387138351905363}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_-12dB,single/test/signals/DLFM_0090_-12dB.npy,DLFM,2,-12,"{'f0': 0.021675011196250572, 'delta_f': 0.3387138351905363}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_-06dB,single/test/signals/DLFM_0090_-06dB.npy,DLFM,2,-6,"{'f0': 0.021675011196250572, 'delta_f': 0.3387138351905363}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+00dB,single/test/signals/DLFM_0090_+00dB.npy,DLFM,2,0,"{'f0': 0.021675011196250572, 'delta_f': 0.3387138351905363}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+06dB,single/test/signals/DLFM_0090_+06dB.npy,DLFM,2,6,"{'f0': 0.021675011196250572, 'delta_f': 0.3387138351905363}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+12dB,single/test/signals/DLFM_0090_+12dB.npy,DLFM,2,12,"{'f0': 0.021675011196250572, 'delta_f': 0.3387138351905363}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0090_+18dB,single/test/signals/DLFM_0090_+18dB.npy,DLFM,2,18,"{'f0': 0.021675011196250572, 'delta_f': 0.3387138351905363}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-21dB,single/test/signals/DLFM_0091_-21dB.npy,DLFM,2,-21,"{'f0': 0.10004118881339566, 'delta_f': 0.29420884670773517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-12dB,single/test/signals/DLFM_0091_-12dB.npy,DLFM,2,-12,"{'f0': 0.10004118881339566, 'delta_f': 0.29420884670773517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_-06dB,single/test/signals/DLFM_0091_-06dB.npy,DLFM,2,-6,"{'f0': 0.10004118881339566, 'delta_f': 0.29420884670773517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+00dB,single/test/signals/DLFM_0091_+00dB.npy,DLFM,2,0,"{'f0': 0.10004118881339566, 'delta_f': 0.29420884670773517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+06dB,single/test/signals/DLFM_0091_+06dB.npy,DLFM,2,6,"{'f0': 0.10004118881339566, 'delta_f': 0.29420884670773517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+12dB,single/test/signals/DLFM_0091_+12dB.npy,DLFM,2,12,"{'f0': 0.10004118881339566, 'delta_f': 0.29420884670773517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0091_+18dB,single/test/signals/DLFM_0091_+18dB.npy,DLFM,2,18,"{'f0': 0.10004118881339566, 'delta_f': 0.29420884670773517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-21dB,single/test/signals/DLFM_0092_-21dB.npy,DLFM,2,-21,"{'f0': 0.13542998071229895, 'delta_f': 0.0592568865737951}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-12dB,single/test/signals/DLFM_0092_-12dB.npy,DLFM,2,-12,"{'f0': 0.13542998071229895, 'delta_f': 0.0592568865737951}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_-06dB,single/test/signals/DLFM_0092_-06dB.npy,DLFM,2,-6,"{'f0': 0.13542998071229895, 'delta_f': 0.0592568865737951}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+00dB,single/test/signals/DLFM_0092_+00dB.npy,DLFM,2,0,"{'f0': 0.13542998071229895, 'delta_f': 0.0592568865737951}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+06dB,single/test/signals/DLFM_0092_+06dB.npy,DLFM,2,6,"{'f0': 0.13542998071229895, 'delta_f': 0.0592568865737951}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+12dB,single/test/signals/DLFM_0092_+12dB.npy,DLFM,2,12,"{'f0': 0.13542998071229895, 'delta_f': 0.0592568865737951}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0092_+18dB,single/test/signals/DLFM_0092_+18dB.npy,DLFM,2,18,"{'f0': 0.13542998071229895, 'delta_f': 0.0592568865737951}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-21dB,single/test/signals/DLFM_0093_-21dB.npy,DLFM,2,-21,"{'f0': 0.3585931972473869, 'delta_f': 0.2910823318767977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-12dB,single/test/signals/DLFM_0093_-12dB.npy,DLFM,2,-12,"{'f0': 0.3585931972473869, 'delta_f': 0.2910823318767977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_-06dB,single/test/signals/DLFM_0093_-06dB.npy,DLFM,2,-6,"{'f0': 0.3585931972473869, 'delta_f': 0.2910823318767977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+00dB,single/test/signals/DLFM_0093_+00dB.npy,DLFM,2,0,"{'f0': 0.3585931972473869, 'delta_f': 0.2910823318767977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+06dB,single/test/signals/DLFM_0093_+06dB.npy,DLFM,2,6,"{'f0': 0.3585931972473869, 'delta_f': 0.2910823318767977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+12dB,single/test/signals/DLFM_0093_+12dB.npy,DLFM,2,12,"{'f0': 0.3585931972473869, 'delta_f': 0.2910823318767977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0093_+18dB,single/test/signals/DLFM_0093_+18dB.npy,DLFM,2,18,"{'f0': 0.3585931972473869, 'delta_f': 0.2910823318767977}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-21dB,single/test/signals/DLFM_0094_-21dB.npy,DLFM,2,-21,"{'f0': 0.14080149121072255, 'delta_f': 0.23476499775372772}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-12dB,single/test/signals/DLFM_0094_-12dB.npy,DLFM,2,-12,"{'f0': 0.14080149121072255, 'delta_f': 0.23476499775372772}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_-06dB,single/test/signals/DLFM_0094_-06dB.npy,DLFM,2,-6,"{'f0': 0.14080149121072255, 'delta_f': 0.23476499775372772}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_+00dB,single/test/signals/DLFM_0094_+00dB.npy,DLFM,2,0,"{'f0': 0.14080149121072255, 'delta_f': 0.23476499775372772}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_+06dB,single/test/signals/DLFM_0094_+06dB.npy,DLFM,2,6,"{'f0': 0.14080149121072255, 'delta_f': 0.23476499775372772}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_+12dB,single/test/signals/DLFM_0094_+12dB.npy,DLFM,2,12,"{'f0': 0.14080149121072255, 'delta_f': 0.23476499775372772}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0094_+18dB,single/test/signals/DLFM_0094_+18dB.npy,DLFM,2,18,"{'f0': 0.14080149121072255, 'delta_f': 0.23476499775372772}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0095_-21dB,single/test/signals/DLFM_0095_-21dB.npy,DLFM,2,-21,"{'f0': 0.21695999541576252, 'delta_f': 0.2234197592052165}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0095_-12dB,single/test/signals/DLFM_0095_-12dB.npy,DLFM,2,-12,"{'f0': 0.21695999541576252, 'delta_f': 0.2234197592052165}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0095_-06dB,single/test/signals/DLFM_0095_-06dB.npy,DLFM,2,-6,"{'f0': 0.21695999541576252, 'delta_f': 0.2234197592052165}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0095_+00dB,single/test/signals/DLFM_0095_+00dB.npy,DLFM,2,0,"{'f0': 0.21695999541576252, 'delta_f': 0.2234197592052165}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0095_+06dB,single/test/signals/DLFM_0095_+06dB.npy,DLFM,2,6,"{'f0': 0.21695999541576252, 'delta_f': 0.2234197592052165}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0095_+12dB,single/test/signals/DLFM_0095_+12dB.npy,DLFM,2,12,"{'f0': 0.21695999541576252, 'delta_f': 0.2234197592052165}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0095_+18dB,single/test/signals/DLFM_0095_+18dB.npy,DLFM,2,18,"{'f0': 0.21695999541576252, 'delta_f': 0.2234197592052165}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0096_-21dB,single/test/signals/DLFM_0096_-21dB.npy,DLFM,2,-21,"{'f0': 0.15270205781571325, 'delta_f': 0.17055555359773703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0096_-12dB,single/test/signals/DLFM_0096_-12dB.npy,DLFM,2,-12,"{'f0': 0.15270205781571325, 'delta_f': 0.17055555359773703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0096_-06dB,single/test/signals/DLFM_0096_-06dB.npy,DLFM,2,-6,"{'f0': 0.15270205781571325, 'delta_f': 0.17055555359773703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0096_+00dB,single/test/signals/DLFM_0096_+00dB.npy,DLFM,2,0,"{'f0': 0.15270205781571325, 'delta_f': 0.17055555359773703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0096_+06dB,single/test/signals/DLFM_0096_+06dB.npy,DLFM,2,6,"{'f0': 0.15270205781571325, 'delta_f': 0.17055555359773703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0096_+12dB,single/test/signals/DLFM_0096_+12dB.npy,DLFM,2,12,"{'f0': 0.15270205781571325, 'delta_f': 0.17055555359773703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0096_+18dB,single/test/signals/DLFM_0096_+18dB.npy,DLFM,2,18,"{'f0': 0.15270205781571325, 'delta_f': 0.17055555359773703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0097_-21dB,single/test/signals/DLFM_0097_-21dB.npy,DLFM,2,-21,"{'f0': 0.20099639704445849, 'delta_f': 0.21701726920410613}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0097_-12dB,single/test/signals/DLFM_0097_-12dB.npy,DLFM,2,-12,"{'f0': 0.20099639704445849, 'delta_f': 0.21701726920410613}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0097_-06dB,single/test/signals/DLFM_0097_-06dB.npy,DLFM,2,-6,"{'f0': 0.20099639704445849, 'delta_f': 0.21701726920410613}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0097_+00dB,single/test/signals/DLFM_0097_+00dB.npy,DLFM,2,0,"{'f0': 0.20099639704445849, 'delta_f': 0.21701726920410613}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0097_+06dB,single/test/signals/DLFM_0097_+06dB.npy,DLFM,2,6,"{'f0': 0.20099639704445849, 'delta_f': 0.21701726920410613}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0097_+12dB,single/test/signals/DLFM_0097_+12dB.npy,DLFM,2,12,"{'f0': 0.20099639704445849, 'delta_f': 0.21701726920410613}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0097_+18dB,single/test/signals/DLFM_0097_+18dB.npy,DLFM,2,18,"{'f0': 0.20099639704445849, 'delta_f': 0.21701726920410613}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0098_-21dB,single/test/signals/DLFM_0098_-21dB.npy,DLFM,2,-21,"{'f0': 0.3190068928811656, 'delta_f': 0.12909149843312062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0098_-12dB,single/test/signals/DLFM_0098_-12dB.npy,DLFM,2,-12,"{'f0': 0.3190068928811656, 'delta_f': 0.12909149843312062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0098_-06dB,single/test/signals/DLFM_0098_-06dB.npy,DLFM,2,-6,"{'f0': 0.3190068928811656, 'delta_f': 0.12909149843312062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0098_+00dB,single/test/signals/DLFM_0098_+00dB.npy,DLFM,2,0,"{'f0': 0.3190068928811656, 'delta_f': 0.12909149843312062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0098_+06dB,single/test/signals/DLFM_0098_+06dB.npy,DLFM,2,6,"{'f0': 0.3190068928811656, 'delta_f': 0.12909149843312062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0098_+12dB,single/test/signals/DLFM_0098_+12dB.npy,DLFM,2,12,"{'f0': 0.3190068928811656, 'delta_f': 0.12909149843312062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0098_+18dB,single/test/signals/DLFM_0098_+18dB.npy,DLFM,2,18,"{'f0': 0.3190068928811656, 'delta_f': 0.12909149843312062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0099_-21dB,single/test/signals/DLFM_0099_-21dB.npy,DLFM,2,-21,"{'f0': 0.37294175997249945, 'delta_f': 0.267444304165637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0099_-12dB,single/test/signals/DLFM_0099_-12dB.npy,DLFM,2,-12,"{'f0': 0.37294175997249945, 'delta_f': 0.267444304165637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0099_-06dB,single/test/signals/DLFM_0099_-06dB.npy,DLFM,2,-6,"{'f0': 0.37294175997249945, 'delta_f': 0.267444304165637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0099_+00dB,single/test/signals/DLFM_0099_+00dB.npy,DLFM,2,0,"{'f0': 0.37294175997249945, 'delta_f': 0.267444304165637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0099_+06dB,single/test/signals/DLFM_0099_+06dB.npy,DLFM,2,6,"{'f0': 0.37294175997249945, 'delta_f': 0.267444304165637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0099_+12dB,single/test/signals/DLFM_0099_+12dB.npy,DLFM,2,12,"{'f0': 0.37294175997249945, 'delta_f': 0.267444304165637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0099_+18dB,single/test/signals/DLFM_0099_+18dB.npy,DLFM,2,18,"{'f0': 0.37294175997249945, 'delta_f': 0.267444304165637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
