signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0081_+00dB,single/test/signals/MLFM_0081_+00dB.npy,MLFM,3,0,"{'f0': 0.4961081390355194, 'delta_f': 0.16842483729228752, 'r': 0.621555784546574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_+06dB,single/test/signals/MLFM_0081_+06dB.npy,MLFM,3,6,"{'f0': 0.4961081390355194, 'delta_f': 0.16842483729228752, 'r': 0.621555784546574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_+12dB,single/test/signals/MLFM_0081_+12dB.npy,MLFM,3,12,"{'f0': 0.4961081390355194, 'delta_f': 0.16842483729228752, 'r': 0.621555784546574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_+18dB,single/test/signals/MLFM_0081_+18dB.npy,MLFM,3,18,"{'f0': 0.4961081390355194, 'delta_f': 0.16842483729228752, 'r': 0.621555784546574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0082_-21dB,single/test/signals/MLFM_0082_-21dB.npy,MLFM,3,-21,"{'f0': 0.46150841658276565, 'delta_f': 0.33227982477868445, 'r': 0.5384973345193951}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0082_-12dB,single/test/signals/MLFM_0082_-12dB.npy,MLFM,3,-12,"{'f0': 0.46150841658276565, 'delta_f': 0.33227982477868445, 'r': 0.5384973345193951}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0082_-06dB,single/test/signals/MLFM_0082_-06dB.npy,MLFM,3,-6,"{'f0': 0.46150841658276565, 'delta_f': 0.33227982477868445, 'r': 0.5384973345193951}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0082_+00dB,single/test/signals/MLFM_0082_+00dB.npy,MLFM,3,0,"{'f0': 0.46150841658276565, 'delta_f': 0.33227982477868445, 'r': 0.5384973345193951}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0082_+06dB,single/test/signals/MLFM_0082_+06dB.npy,MLFM,3,6,"{'f0': 0.46150841658276565, 'delta_f': 0.33227982477868445, 'r': 0.5384973345193951}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0082_+12dB,single/test/signals/MLFM_0082_+12dB.npy,MLFM,3,12,"{'f0': 0.46150841658276565, 'delta_f': 0.33227982477868445, 'r': 0.5384973345193951}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0082_+18dB,single/test/signals/MLFM_0082_+18dB.npy,MLFM,3,18,"{'f0': 0.46150841658276565, 'delta_f': 0.33227982477868445, 'r': 0.5384973345193951}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0083_-21dB,single/test/signals/MLFM_0083_-21dB.npy,MLFM,3,-21,"{'f0': 0.38034928333037676, 'delta_f': 0.2912075869366936, 'r': 0.48638997753377555}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0083_-12dB,single/test/signals/MLFM_0083_-12dB.npy,MLFM,3,-12,"{'f0': 0.38034928333037676, 'delta_f': 0.2912075869366936, 'r': 0.48638997753377555}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0083_-06dB,single/test/signals/MLFM_0083_-06dB.npy,MLFM,3,-6,"{'f0': 0.38034928333037676, 'delta_f': 0.2912075869366936, 'r': 0.48638997753377555}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0083_+00dB,single/test/signals/MLFM_0083_+00dB.npy,MLFM,3,0,"{'f0': 0.38034928333037676, 'delta_f': 0.2912075869366936, 'r': 0.48638997753377555}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0083_+06dB,single/test/signals/MLFM_0083_+06dB.npy,MLFM,3,6,"{'f0': 0.38034928333037676, 'delta_f': 0.2912075869366936, 'r': 0.48638997753377555}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0083_+12dB,single/test/signals/MLFM_0083_+12dB.npy,MLFM,3,12,"{'f0': 0.38034928333037676, 'delta_f': 0.2912075869366936, 'r': 0.48638997753377555}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0083_+18dB,single/test/signals/MLFM_0083_+18dB.npy,MLFM,3,18,"{'f0': 0.38034928333037676, 'delta_f': 0.2912075869366936, 'r': 0.48638997753377555}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0084_-21dB,single/test/signals/MLFM_0084_-21dB.npy,MLFM,3,-21,"{'f0': 0.28200319420851416, 'delta_f': 0.1902723029572737, 'r': 0.44574994486114705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0084_-12dB,single/test/signals/MLFM_0084_-12dB.npy,MLFM,3,-12,"{'f0': 0.28200319420851416, 'delta_f': 0.1902723029572737, 'r': 0.44574994486114705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0084_-06dB,single/test/signals/MLFM_0084_-06dB.npy,MLFM,3,-6,"{'f0': 0.28200319420851416, 'delta_f': 0.1902723029572737, 'r': 0.44574994486114705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0084_+00dB,single/test/signals/MLFM_0084_+00dB.npy,MLFM,3,0,"{'f0': 0.28200319420851416, 'delta_f': 0.1902723029572737, 'r': 0.44574994486114705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0084_+06dB,single/test/signals/MLFM_0084_+06dB.npy,MLFM,3,6,"{'f0': 0.28200319420851416, 'delta_f': 0.1902723029572737, 'r': 0.44574994486114705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0084_+12dB,single/test/signals/MLFM_0084_+12dB.npy,MLFM,3,12,"{'f0': 0.28200319420851416, 'delta_f': 0.1902723029572737, 'r': 0.44574994486114705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0084_+18dB,single/test/signals/MLFM_0084_+18dB.npy,MLFM,3,18,"{'f0': 0.28200319420851416, 'delta_f': 0.1902723029572737, 'r': 0.44574994486114705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0085_-21dB,single/test/signals/MLFM_0085_-21dB.npy,MLFM,3,-21,"{'f0': 0.4909619591764638, 'delta_f': 0.19167730307599984, 'r': 0.5184657295238606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0085_-12dB,single/test/signals/MLFM_0085_-12dB.npy,MLFM,3,-12,"{'f0': 0.4909619591764638, 'delta_f': 0.19167730307599984, 'r': 0.5184657295238606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0085_-06dB,single/test/signals/MLFM_0085_-06dB.npy,MLFM,3,-6,"{'f0': 0.4909619591764638, 'delta_f': 0.19167730307599984, 'r': 0.5184657295238606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0085_+00dB,single/test/signals/MLFM_0085_+00dB.npy,MLFM,3,0,"{'f0': 0.4909619591764638, 'delta_f': 0.19167730307599984, 'r': 0.5184657295238606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0085_+06dB,single/test/signals/MLFM_0085_+06dB.npy,MLFM,3,6,"{'f0': 0.4909619591764638, 'delta_f': 0.19167730307599984, 'r': 0.5184657295238606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0085_+12dB,single/test/signals/MLFM_0085_+12dB.npy,MLFM,3,12,"{'f0': 0.4909619591764638, 'delta_f': 0.19167730307599984, 'r': 0.5184657295238606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0085_+18dB,single/test/signals/MLFM_0085_+18dB.npy,MLFM,3,18,"{'f0': 0.4909619591764638, 'delta_f': 0.19167730307599984, 'r': 0.5184657295238606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0086_-21dB,single/test/signals/MLFM_0086_-21dB.npy,MLFM,3,-21,"{'f0': 0.4959145297529214, 'delta_f': 0.29605042998912057, 'r': 0.5748115080034619}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0086_-12dB,single/test/signals/MLFM_0086_-12dB.npy,MLFM,3,-12,"{'f0': 0.4959145297529214, 'delta_f': 0.29605042998912057, 'r': 0.5748115080034619}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0086_-06dB,single/test/signals/MLFM_0086_-06dB.npy,MLFM,3,-6,"{'f0': 0.4959145297529214, 'delta_f': 0.29605042998912057, 'r': 0.5748115080034619}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0086_+00dB,single/test/signals/MLFM_0086_+00dB.npy,MLFM,3,0,"{'f0': 0.4959145297529214, 'delta_f': 0.29605042998912057, 'r': 0.5748115080034619}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0086_+06dB,single/test/signals/MLFM_0086_+06dB.npy,MLFM,3,6,"{'f0': 0.4959145297529214, 'delta_f': 0.29605042998912057, 'r': 0.5748115080034619}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0086_+12dB,single/test/signals/MLFM_0086_+12dB.npy,MLFM,3,12,"{'f0': 0.4959145297529214, 'delta_f': 0.29605042998912057, 'r': 0.5748115080034619}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0086_+18dB,single/test/signals/MLFM_0086_+18dB.npy,MLFM,3,18,"{'f0': 0.4959145297529214, 'delta_f': 0.29605042998912057, 'r': 0.5748115080034619}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0087_-21dB,single/test/signals/MLFM_0087_-21dB.npy,MLFM,3,-21,"{'f0': 0.38499123898546594, 'delta_f': 0.24659901980130458, 'r': 0.6631212593897156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0087_-12dB,single/test/signals/MLFM_0087_-12dB.npy,MLFM,3,-12,"{'f0': 0.38499123898546594, 'delta_f': 0.24659901980130458, 'r': 0.6631212593897156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0087_-06dB,single/test/signals/MLFM_0087_-06dB.npy,MLFM,3,-6,"{'f0': 0.38499123898546594, 'delta_f': 0.24659901980130458, 'r': 0.6631212593897156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0087_+00dB,single/test/signals/MLFM_0087_+00dB.npy,MLFM,3,0,"{'f0': 0.38499123898546594, 'delta_f': 0.24659901980130458, 'r': 0.6631212593897156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0087_+06dB,single/test/signals/MLFM_0087_+06dB.npy,MLFM,3,6,"{'f0': 0.38499123898546594, 'delta_f': 0.24659901980130458, 'r': 0.6631212593897156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0087_+12dB,single/test/signals/MLFM_0087_+12dB.npy,MLFM,3,12,"{'f0': 0.38499123898546594, 'delta_f': 0.24659901980130458, 'r': 0.6631212593897156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0087_+18dB,single/test/signals/MLFM_0087_+18dB.npy,MLFM,3,18,"{'f0': 0.38499123898546594, 'delta_f': 0.24659901980130458, 'r': 0.6631212593897156}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0088_-21dB,single/test/signals/MLFM_0088_-21dB.npy,MLFM,3,-21,"{'f0': 0.17209014620470264, 'delta_f': 0.21883534519805176, 'r': 0.4504496902616231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0088_-12dB,single/test/signals/MLFM_0088_-12dB.npy,MLFM,3,-12,"{'f0': 0.17209014620470264, 'delta_f': 0.21883534519805176, 'r': 0.4504496902616231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0088_-06dB,single/test/signals/MLFM_0088_-06dB.npy,MLFM,3,-6,"{'f0': 0.17209014620470264, 'delta_f': 0.21883534519805176, 'r': 0.4504496902616231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0088_+00dB,single/test/signals/MLFM_0088_+00dB.npy,MLFM,3,0,"{'f0': 0.17209014620470264, 'delta_f': 0.21883534519805176, 'r': 0.4504496902616231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0088_+06dB,single/test/signals/MLFM_0088_+06dB.npy,MLFM,3,6,"{'f0': 0.17209014620470264, 'delta_f': 0.21883534519805176, 'r': 0.4504496902616231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0088_+12dB,single/test/signals/MLFM_0088_+12dB.npy,MLFM,3,12,"{'f0': 0.17209014620470264, 'delta_f': 0.21883534519805176, 'r': 0.4504496902616231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0088_+18dB,single/test/signals/MLFM_0088_+18dB.npy,MLFM,3,18,"{'f0': 0.17209014620470264, 'delta_f': 0.21883534519805176, 'r': 0.4504496902616231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0089_-21dB,single/test/signals/MLFM_0089_-21dB.npy,MLFM,3,-21,"{'f0': 0.30723286256627513, 'delta_f': 0.11504063731395361, 'r': 0.4170579922182147}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0089_-12dB,single/test/signals/MLFM_0089_-12dB.npy,MLFM,3,-12,"{'f0': 0.30723286256627513, 'delta_f': 0.11504063731395361, 'r': 0.4170579922182147}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0089_-06dB,single/test/signals/MLFM_0089_-06dB.npy,MLFM,3,-6,"{'f0': 0.30723286256627513, 'delta_f': 0.11504063731395361, 'r': 0.4170579922182147}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0089_+00dB,single/test/signals/MLFM_0089_+00dB.npy,MLFM,3,0,"{'f0': 0.30723286256627513, 'delta_f': 0.11504063731395361, 'r': 0.4170579922182147}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0089_+06dB,single/test/signals/MLFM_0089_+06dB.npy,MLFM,3,6,"{'f0': 0.30723286256627513, 'delta_f': 0.11504063731395361, 'r': 0.4170579922182147}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0089_+12dB,single/test/signals/MLFM_0089_+12dB.npy,MLFM,3,12,"{'f0': 0.30723286256627513, 'delta_f': 0.11504063731395361, 'r': 0.4170579922182147}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0089_+18dB,single/test/signals/MLFM_0089_+18dB.npy,MLFM,3,18,"{'f0': 0.30723286256627513, 'delta_f': 0.11504063731395361, 'r': 0.4170579922182147}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0090_-21dB,single/test/signals/MLFM_0090_-21dB.npy,MLFM,3,-21,"{'f0': 0.4414335841567737, 'delta_f': 0.34778322208321455, 'r': 0.40518192627126626}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0090_-12dB,single/test/signals/MLFM_0090_-12dB.npy,MLFM,3,-12,"{'f0': 0.4414335841567737, 'delta_f': 0.34778322208321455, 'r': 0.40518192627126626}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0090_-06dB,single/test/signals/MLFM_0090_-06dB.npy,MLFM,3,-6,"{'f0': 0.4414335841567737, 'delta_f': 0.34778322208321455, 'r': 0.40518192627126626}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0090_+00dB,single/test/signals/MLFM_0090_+00dB.npy,MLFM,3,0,"{'f0': 0.4414335841567737, 'delta_f': 0.34778322208321455, 'r': 0.40518192627126626}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0090_+06dB,single/test/signals/MLFM_0090_+06dB.npy,MLFM,3,6,"{'f0': 0.4414335841567737, 'delta_f': 0.34778322208321455, 'r': 0.40518192627126626}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0090_+12dB,single/test/signals/MLFM_0090_+12dB.npy,MLFM,3,12,"{'f0': 0.4414335841567737, 'delta_f': 0.34778322208321455, 'r': 0.40518192627126626}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0090_+18dB,single/test/signals/MLFM_0090_+18dB.npy,MLFM,3,18,"{'f0': 0.4414335841567737, 'delta_f': 0.34778322208321455, 'r': 0.40518192627126626}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0091_-21dB,single/test/signals/MLFM_0091_-21dB.npy,MLFM,3,-21,"{'f0': 0.2035478951712228, 'delta_f': 0.1763316818569991, 'r': 0.3761465584125411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0091_-12dB,single/test/signals/MLFM_0091_-12dB.npy,MLFM,3,-12,"{'f0': 0.2035478951712228, 'delta_f': 0.1763316818569991, 'r': 0.3761465584125411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0091_-06dB,single/test/signals/MLFM_0091_-06dB.npy,MLFM,3,-6,"{'f0': 0.2035478951712228, 'delta_f': 0.1763316818569991, 'r': 0.3761465584125411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0091_+00dB,single/test/signals/MLFM_0091_+00dB.npy,MLFM,3,0,"{'f0': 0.2035478951712228, 'delta_f': 0.1763316818569991, 'r': 0.3761465584125411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0091_+06dB,single/test/signals/MLFM_0091_+06dB.npy,MLFM,3,6,"{'f0': 0.2035478951712228, 'delta_f': 0.1763316818569991, 'r': 0.3761465584125411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0091_+12dB,single/test/signals/MLFM_0091_+12dB.npy,MLFM,3,12,"{'f0': 0.2035478951712228, 'delta_f': 0.1763316818569991, 'r': 0.3761465584125411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0091_+18dB,single/test/signals/MLFM_0091_+18dB.npy,MLFM,3,18,"{'f0': 0.2035478951712228, 'delta_f': 0.1763316818569991, 'r': 0.3761465584125411}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0092_-21dB,single/test/signals/MLFM_0092_-21dB.npy,MLFM,3,-21,"{'f0': 0.36553931678507606, 'delta_f': 0.10949027065230038, 'r': 0.6474637542304296}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0092_-12dB,single/test/signals/MLFM_0092_-12dB.npy,MLFM,3,-12,"{'f0': 0.36553931678507606, 'delta_f': 0.10949027065230038, 'r': 0.6474637542304296}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0092_-06dB,single/test/signals/MLFM_0092_-06dB.npy,MLFM,3,-6,"{'f0': 0.36553931678507606, 'delta_f': 0.10949027065230038, 'r': 0.6474637542304296}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0092_+00dB,single/test/signals/MLFM_0092_+00dB.npy,MLFM,3,0,"{'f0': 0.36553931678507606, 'delta_f': 0.10949027065230038, 'r': 0.6474637542304296}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0092_+06dB,single/test/signals/MLFM_0092_+06dB.npy,MLFM,3,6,"{'f0': 0.36553931678507606, 'delta_f': 0.10949027065230038, 'r': 0.6474637542304296}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0092_+12dB,single/test/signals/MLFM_0092_+12dB.npy,MLFM,3,12,"{'f0': 0.36553931678507606, 'delta_f': 0.10949027065230038, 'r': 0.6474637542304296}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0092_+18dB,single/test/signals/MLFM_0092_+18dB.npy,MLFM,3,18,"{'f0': 0.36553931678507606, 'delta_f': 0.10949027065230038, 'r': 0.6474637542304296}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0093_-21dB,single/test/signals/MLFM_0093_-21dB.npy,MLFM,3,-21,"{'f0': 0.48364558732748164, 'delta_f': 0.17108188337461427, 'r': 0.6760426432668967}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0093_-12dB,single/test/signals/MLFM_0093_-12dB.npy,MLFM,3,-12,"{'f0': 0.48364558732748164, 'delta_f': 0.17108188337461427, 'r': 0.6760426432668967}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0093_-06dB,single/test/signals/MLFM_0093_-06dB.npy,MLFM,3,-6,"{'f0': 0.48364558732748164, 'delta_f': 0.17108188337461427, 'r': 0.6760426432668967}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0093_+00dB,single/test/signals/MLFM_0093_+00dB.npy,MLFM,3,0,"{'f0': 0.48364558732748164, 'delta_f': 0.17108188337461427, 'r': 0.6760426432668967}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0093_+06dB,single/test/signals/MLFM_0093_+06dB.npy,MLFM,3,6,"{'f0': 0.48364558732748164, 'delta_f': 0.17108188337461427, 'r': 0.6760426432668967}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0093_+12dB,single/test/signals/MLFM_0093_+12dB.npy,MLFM,3,12,"{'f0': 0.48364558732748164, 'delta_f': 0.17108188337461427, 'r': 0.6760426432668967}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0093_+18dB,single/test/signals/MLFM_0093_+18dB.npy,MLFM,3,18,"{'f0': 0.48364558732748164, 'delta_f': 0.17108188337461427, 'r': 0.6760426432668967}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_-21dB,single/test/signals/MLFM_0094_-21dB.npy,MLFM,3,-21,"{'f0': 0.179217662252573, 'delta_f': 0.2214215654093955, 'r': 0.5827367061258117}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_-12dB,single/test/signals/MLFM_0094_-12dB.npy,MLFM,3,-12,"{'f0': 0.179217662252573, 'delta_f': 0.2214215654093955, 'r': 0.5827367061258117}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_-06dB,single/test/signals/MLFM_0094_-06dB.npy,MLFM,3,-6,"{'f0': 0.179217662252573, 'delta_f': 0.2214215654093955, 'r': 0.5827367061258117}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+00dB,single/test/signals/MLFM_0094_+00dB.npy,MLFM,3,0,"{'f0': 0.179217662252573, 'delta_f': 0.2214215654093955, 'r': 0.5827367061258117}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+06dB,single/test/signals/MLFM_0094_+06dB.npy,MLFM,3,6,"{'f0': 0.179217662252573, 'delta_f': 0.2214215654093955, 'r': 0.5827367061258117}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+12dB,single/test/signals/MLFM_0094_+12dB.npy,MLFM,3,12,"{'f0': 0.179217662252573, 'delta_f': 0.2214215654093955, 'r': 0.5827367061258117}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+18dB,single/test/signals/MLFM_0094_+18dB.npy,MLFM,3,18,"{'f0': 0.179217662252573, 'delta_f': 0.2214215654093955, 'r': 0.5827367061258117}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
