signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0090_+12dB,single/test/signals/P1_0090_+12dB.npy,P1,10,12,"{'f0': 0.14529166791951792, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0090_+18dB,single/test/signals/P1_0090_+18dB.npy,P1,10,18,"{'f0': 0.14529166791951792, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0091_-21dB,single/test/signals/P1_0091_-21dB.npy,P1,10,-21,"{'f0': 0.22395084915389069, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0091_-12dB,single/test/signals/P1_0091_-12dB.npy,P1,10,-12,"{'f0': 0.22395084915389069, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0091_-06dB,single/test/signals/P1_0091_-06dB.npy,P1,10,-6,"{'f0': 0.22395084915389069, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0091_+00dB,single/test/signals/P1_0091_+00dB.npy,P1,10,0,"{'f0': 0.22395084915389069, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0091_+06dB,single/test/signals/P1_0091_+06dB.npy,P1,10,6,"{'f0': 0.22395084915389069, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0091_+12dB,single/test/signals/P1_0091_+12dB.npy,P1,10,12,"{'f0': 0.22395084915389069, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0091_+18dB,single/test/signals/P1_0091_+18dB.npy,P1,10,18,"{'f0': 0.22395084915389069, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_-21dB,single/test/signals/P1_0092_-21dB.npy,P1,10,-21,"{'f0': 0.19749903738635627, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_-12dB,single/test/signals/P1_0092_-12dB.npy,P1,10,-12,"{'f0': 0.19749903738635627, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_-06dB,single/test/signals/P1_0092_-06dB.npy,P1,10,-6,"{'f0': 0.19749903738635627, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_+00dB,single/test/signals/P1_0092_+00dB.npy,P1,10,0,"{'f0': 0.19749903738635627, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_+06dB,single/test/signals/P1_0092_+06dB.npy,P1,10,6,"{'f0': 0.19749903738635627, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_+12dB,single/test/signals/P1_0092_+12dB.npy,P1,10,12,"{'f0': 0.19749903738635627, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_+18dB,single/test/signals/P1_0092_+18dB.npy,P1,10,18,"{'f0': 0.19749903738635627, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_-21dB,single/test/signals/P1_0093_-21dB.npy,P1,10,-21,"{'f0': 0.32324117393134494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_-12dB,single/test/signals/P1_0093_-12dB.npy,P1,10,-12,"{'f0': 0.32324117393134494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_-06dB,single/test/signals/P1_0093_-06dB.npy,P1,10,-6,"{'f0': 0.32324117393134494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+00dB,single/test/signals/P1_0093_+00dB.npy,P1,10,0,"{'f0': 0.32324117393134494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+06dB,single/test/signals/P1_0093_+06dB.npy,P1,10,6,"{'f0': 0.32324117393134494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+12dB,single/test/signals/P1_0093_+12dB.npy,P1,10,12,"{'f0': 0.32324117393134494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+18dB,single/test/signals/P1_0093_+18dB.npy,P1,10,18,"{'f0': 0.32324117393134494, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_-21dB,single/test/signals/P1_0094_-21dB.npy,P1,10,-21,"{'f0': 0.2063769312379613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_-12dB,single/test/signals/P1_0094_-12dB.npy,P1,10,-12,"{'f0': 0.2063769312379613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_-06dB,single/test/signals/P1_0094_-06dB.npy,P1,10,-6,"{'f0': 0.2063769312379613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+00dB,single/test/signals/P1_0094_+00dB.npy,P1,10,0,"{'f0': 0.2063769312379613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+06dB,single/test/signals/P1_0094_+06dB.npy,P1,10,6,"{'f0': 0.2063769312379613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+12dB,single/test/signals/P1_0094_+12dB.npy,P1,10,12,"{'f0': 0.2063769312379613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+18dB,single/test/signals/P1_0094_+18dB.npy,P1,10,18,"{'f0': 0.2063769312379613, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_-21dB,single/test/signals/P1_0095_-21dB.npy,P1,10,-21,"{'f0': 0.3252602062762687, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_-12dB,single/test/signals/P1_0095_-12dB.npy,P1,10,-12,"{'f0': 0.3252602062762687, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_-06dB,single/test/signals/P1_0095_-06dB.npy,P1,10,-6,"{'f0': 0.3252602062762687, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+00dB,single/test/signals/P1_0095_+00dB.npy,P1,10,0,"{'f0': 0.3252602062762687, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+06dB,single/test/signals/P1_0095_+06dB.npy,P1,10,6,"{'f0': 0.3252602062762687, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+12dB,single/test/signals/P1_0095_+12dB.npy,P1,10,12,"{'f0': 0.3252602062762687, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+18dB,single/test/signals/P1_0095_+18dB.npy,P1,10,18,"{'f0': 0.3252602062762687, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_-21dB,single/test/signals/P1_0096_-21dB.npy,P1,10,-21,"{'f0': 0.34171451917779205, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_-12dB,single/test/signals/P1_0096_-12dB.npy,P1,10,-12,"{'f0': 0.34171451917779205, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_-06dB,single/test/signals/P1_0096_-06dB.npy,P1,10,-6,"{'f0': 0.34171451917779205, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+00dB,single/test/signals/P1_0096_+00dB.npy,P1,10,0,"{'f0': 0.34171451917779205, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+06dB,single/test/signals/P1_0096_+06dB.npy,P1,10,6,"{'f0': 0.34171451917779205, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+12dB,single/test/signals/P1_0096_+12dB.npy,P1,10,12,"{'f0': 0.34171451917779205, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+18dB,single/test/signals/P1_0096_+18dB.npy,P1,10,18,"{'f0': 0.34171451917779205, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_-21dB,single/test/signals/P1_0097_-21dB.npy,P1,10,-21,"{'f0': 0.3478048201039494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_-12dB,single/test/signals/P1_0097_-12dB.npy,P1,10,-12,"{'f0': 0.3478048201039494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_-06dB,single/test/signals/P1_0097_-06dB.npy,P1,10,-6,"{'f0': 0.3478048201039494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+00dB,single/test/signals/P1_0097_+00dB.npy,P1,10,0,"{'f0': 0.3478048201039494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+06dB,single/test/signals/P1_0097_+06dB.npy,P1,10,6,"{'f0': 0.3478048201039494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+12dB,single/test/signals/P1_0097_+12dB.npy,P1,10,12,"{'f0': 0.3478048201039494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+18dB,single/test/signals/P1_0097_+18dB.npy,P1,10,18,"{'f0': 0.3478048201039494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_-21dB,single/test/signals/P1_0098_-21dB.npy,P1,10,-21,"{'f0': 0.30675668909987336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_-12dB,single/test/signals/P1_0098_-12dB.npy,P1,10,-12,"{'f0': 0.30675668909987336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_-06dB,single/test/signals/P1_0098_-06dB.npy,P1,10,-6,"{'f0': 0.30675668909987336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+00dB,single/test/signals/P1_0098_+00dB.npy,P1,10,0,"{'f0': 0.30675668909987336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+06dB,single/test/signals/P1_0098_+06dB.npy,P1,10,6,"{'f0': 0.30675668909987336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+12dB,single/test/signals/P1_0098_+12dB.npy,P1,10,12,"{'f0': 0.30675668909987336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+18dB,single/test/signals/P1_0098_+18dB.npy,P1,10,18,"{'f0': 0.30675668909987336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_-21dB,single/test/signals/P1_0099_-21dB.npy,P1,10,-21,"{'f0': 0.34408894821343017, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_-12dB,single/test/signals/P1_0099_-12dB.npy,P1,10,-12,"{'f0': 0.34408894821343017, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_-06dB,single/test/signals/P1_0099_-06dB.npy,P1,10,-6,"{'f0': 0.34408894821343017, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+00dB,single/test/signals/P1_0099_+00dB.npy,P1,10,0,"{'f0': 0.34408894821343017, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+06dB,single/test/signals/P1_0099_+06dB.npy,P1,10,6,"{'f0': 0.34408894821343017, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+12dB,single/test/signals/P1_0099_+12dB.npy,P1,10,12,"{'f0': 0.34408894821343017, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+18dB,single/test/signals/P1_0099_+18dB.npy,P1,10,18,"{'f0': 0.34408894821343017, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
